nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.469153285E-03  1.562261815E+01  5.942600006E+02  7.938774815E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.849257565E-03 -1.469964839E+00  5.942600009E+02  8.114515418E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.539136574E-02 -1.551705520E+00  5.942600222E+02  5.946951059E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.020471589E-03  9.839713626E+01  5.942600069E+02  5.679046945E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.564866098E-03  1.045191448E+02  5.942600138E+02  4.587197942E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.422323925E-03  2.684049213E-01  5.942600141E+02  4.906918879E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.698361239E-03  5.162975670E+00  5.942600436E+02  2.628525864E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.161892693E-02 -2.066082388E+00  5.942600376E+02  3.812777799E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.013847460E-03 -4.953734813E-01  5.942600097E+02  8.157394880E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.723883846E-03 -1.653292367E+00  5.942600009E+02  8.083557545E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.161930730E-03  6.325056488E+01  5.942600185E+02  7.084267278E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.211184933E-03  2.320135974E+01  5.942600006E+02  7.806306913E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.074288675E-03  2.760364309E+01  5.942599829E+02  7.729457196E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.522964330E-03  4.029970290E+00  5.942600202E+02  5.302225957E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.452268326E-03  1.585604237E+01  5.942600139E+02  7.934976406E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.912687595E-03  5.152612916E+00  5.942600391E+02  3.650104241E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.310032822E-03  1.048557794E+02  5.942600340E+02  4.160899305E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.217692595E-03  8.521162788E+01  5.942600025E+02  6.484785510E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.370042292E-03 -1.341925696E+00  5.942599872E+02  7.641687936E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.044306296E-03  7.083283730E+01  5.942600010E+02  6.923341393E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.042352057E-03  5.111253205E+00  5.942600537E+02  4.230108475E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.741004800E-03  1.050738791E+02  5.942600387E+02  3.254100811E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.762629404E-03  3.813996062E+01  5.942599961E+02  7.545752637E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.466694646E-03 -1.576592151E+00  5.942599923E+02  8.000117277E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.272431383E-03  5.726711225E+01  5.942600095E+02  7.202472667E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  8.696534166E-03 -1.619433320E+00  5.942600529E+02  4.317076134E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.015335153E-03  1.485574012E+00  5.942600185E+02  8.160130836E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.920029730E-03  4.219151758E+00  5.942600096E+02  8.130011073E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.065238875E-03  9.957874776E+01  5.942600083E+02  5.487757401E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.794008279E-03  1.051001165E+02  5.942600292E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.031376163E-03  7.873177965E+01  5.942600193E+02  6.724692279E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.643008335E-03  1.045308633E+01  5.942600184E+02  8.029063312E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.040924648E-03  5.012196935E+00  5.942600334E+02  4.649518559E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.598852609E-02 -1.418807314E+00  5.942600275E+02  5.234319792E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.104559764E-03  3.428530270E+00  5.942600199E+02  5.347520097E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.389295289E-03 -1.190532905E+00  5.942599908E+02  7.330839080E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.023023466E-03  6.736710539E-01  5.942600185E+02  8.163241146E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.960704013E-03 -7.158262997E-01  5.942600008E+02  8.144874482E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.463821223E-03 -1.483894061E+00  5.942600011E+02  8.011622090E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.573166458E-02 -1.533751106E+00  5.942600249E+02  4.395274760E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.008521880E-03 -9.040052849E-02  5.942600185E+02  8.158427247E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.972659098E-03 -1.804199419E+00  5.942600269E+02  4.215666519E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.280650051E-03  2.006527756E+01  5.942600006E+02  7.862759401E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.313238893E-02 -1.298634918E+00  5.942600176E+02  6.421258927E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.889479433E-03 -1.073068880E+00  5.942600009E+02  8.125533762E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.721577038E-03  3.879397159E+01  5.942599917E+02  7.536747074E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.894389420E-03  4.529939578E+00  5.942600007E+02  8.125510285E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.049257523E-03  4.827591432E+00  5.942600313E+02  4.968782381E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.479615612E-03 -1.429464424E+00  5.942600010E+02  8.015636945E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.507564316E-03  1.353699995E+01  5.942599918E+02  7.976437117E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.013907603E-03  1.005038392E+02  5.942600183E+02  5.309490183E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.998252508E-03  2.872079028E+01  5.942600006E+02  7.712758728E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.539576659E-03  4.510895863E+01  5.942599829E+02  7.427037216E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.366928904E-02 -1.760398498E+00  5.942600184E+02  4.038083677E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.699687453E-03  8.619627374E+00  5.942600184E+02  8.060473765E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.941110091E-03  3.254638781E+00  5.942600007E+02  8.142842670E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.792126456E-03  6.553615591E+00  5.942600007E+02  8.094600848E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.422250732E-03  8.757728495E+01  5.942600033E+02  6.352661160E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.165690482E-03  4.532635304E+00  5.942600120E+02  5.199423676E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.866142686E-03  9.458449962E+01  5.942600237E+02  5.885506307E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.836792607E-03  3.390993575E+01  5.942600094E+02  7.623860280E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.086632652E-03  6.561690555E+01  5.942600009E+02  7.041580594E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.895005068E-03  1.012642921E+02  5.942600107E+02  5.129782669E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.982106998E-03  2.103055532E+00  5.942599919E+02  8.155610507E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.663508679E-03  5.183707263E+00  5.942600314E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.648683672E-03  2.399680429E+00  5.942600290E+02  5.316631677E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.210098477E-03  5.899982043E+01  5.942600008E+02  7.172605717E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  9.476894273E-03 -1.793894603E+00  5.942600184E+02  4.134129731E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.356032435E-03  5.203318219E+01  5.942600095E+02  7.304002047E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.468542357E-03  1.404993086E+01  5.942600139E+02  7.968107257E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.760978882E-03 -1.085272836E+00  5.942600198E+02  7.876731015E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.803717151E-03 -1.100800244E+00  5.942600009E+02  8.103615914E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.693671678E-03  5.170716888E+00  5.942600435E+02  2.654598065E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.586922812E-02 -1.195358389E+00  5.942600146E+02  5.782243552E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.229762396E-03  4.702123352E-01  5.942600311E+02  4.995124642E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.110953709E-02 -1.865213269E+00  5.942600373E+02  3.881956305E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.974408126E-03 -2.998928107E-01  5.942600008E+02  8.150339288E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.677427602E-03 -1.234302654E+00  5.942600009E+02  8.071672253E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.733342307E-03  1.018728209E+02  5.942600120E+02  4.931274586E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.218040377E-03  2.094160375E+01  5.942600006E+02  7.849080672E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.085537675E-03  2.497236703E+01  5.942600006E+02  7.779637372E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.451715104E-03  1.426103799E+01  5.942599918E+02  7.964740376E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.892997814E-03  5.161955034E+00  5.942600390E+02  3.673422277E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.463602058E-03  4.106706546E+00  5.942600376E+02  5.343234555E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.006466831E-03  9.570227729E+01  5.942600068E+02  5.768180864E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.090340998E-03  6.658435557E+01  5.942599833E+02  7.015300838E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.923378926E-03 -9.128529399E-01  5.942600058E+02  7.559193691E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.247963518E-03  8.154422430E+01  5.942599848E+02  6.574949344E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.561627110E-03  1.023529314E+02  5.942600137E+02  4.676516670E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.026353363E-03  5.124151492E+00  5.942600181E+02  4.253168407E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.785013264E-03  3.469772825E+01  5.942599873E+02  7.612573933E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.318599193E-03  5.274090885E+01  5.942599918E+02  7.293750287E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.462359400E-03 -1.118371394E+00  5.942599923E+02  7.985011097E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.438155083E-03 -1.403410517E+00  5.942600433E+02  4.429903857E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.985412824E-03  1.412658384E+00  5.942600008E+02  8.159211068E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.899637961E-03  3.819900578E+00  5.942599919E+02  8.136155975E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.317634634E-03  1.027049324E+02  5.942600340E+02  4.245055986E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.635314888E-03  9.389497106E+00  5.942600007E+02  8.048517151E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.072043284E-03  7.461984323E+01  5.942600192E+02  6.818595211E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.024045942E-03  5.030653405E+00  5.942600332E+02  4.673768013E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.593687903E-02 -1.104770694E+00  5.942600106E+02  5.121148218E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.015586165E-03  3.521565714E+00  5.942600460E+02  5.396517270E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.989291871E-03  7.147915285E-01  5.942599831E+02  8.159809818E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.919233707E-03 -4.684908318E-01  5.942600009E+02  8.136620070E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.251018050E-03 -8.138762199E-01  5.942600276E+02  7.201303416E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.811554975E-03  1.029341313E+02  5.942600034E+02  3.329581911E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.439606151E-03 -1.038517263E+00  5.942600055E+02  7.998705984E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.970741166E-03  6.249806623E-02  5.942600008E+02  8.152454091E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.513479181E-02 -1.273265535E+00  5.942600163E+02  4.348627069E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.047323697E-03  9.692226655E+01  5.942599993E+02  5.581078976E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.283398972E-03  1.808224597E+01  5.942600006E+02  7.900065336E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.709360949E-03 -1.596710814E+00  5.942600174E+02  4.329420743E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.379979749E-02 -9.597716940E-01  5.942600190E+02  6.263327830E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.845424660E-03 -7.559397298E-01  5.942600186E+02  8.115750773E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.743861857E-03  3.528789250E+01  5.942600006E+02  7.604857646E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.872146918E-03  1.029624421E+02  5.942600120E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.874746496E-03  4.099958204E+00  5.942600184E+02  8.132320912E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.025995234E-03  4.853624509E+00  5.942600311E+02  4.996066520E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.454346773E-03 -9.909243487E-01  5.942599922E+02  8.002983790E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.503287441E-03  1.217162749E+01  5.942600183E+02  8.001762638E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.009271460E-03  2.598560586E+01  5.942600183E+02  7.764957902E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.568753992E-03  4.116658491E+01  5.942600006E+02  7.504543601E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.305053900E-02 -1.556992136E+00  5.942600537E+02  4.053808351E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.132005605E-03  6.114890224E+01  5.942600186E+02  7.135487923E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.688671571E-03  7.749123396E+00  5.942599830E+02  8.076161896E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.917186581E-03  2.980013449E+00  5.942599830E+02  8.146427903E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.777147515E-03  5.904466989E+00  5.942600007E+02  8.105917707E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.996289247E-03  9.788373448E+01  5.942600182E+02  5.405789029E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.129065796E-03  4.568415646E+00  5.942600295E+02  5.231405442E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.853162592E-03  3.075060900E+01  5.942600183E+02  7.684623041E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.954225852E-03  1.969334285E+00  5.942600008E+02  8.156154792E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.659275916E-03  5.167083658E+00  5.942600491E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.439296808E-03  8.383685351E+01  5.942600033E+02  6.449479348E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.254472805E-03  5.428507246E+01  5.942600008E+02  7.268446105E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.392567978E-03  4.763885613E+01  5.942599918E+02  7.391728798E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.532547959E-03  2.523997906E+00  5.942600285E+02  5.374954736E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.464565754E-03  1.263533800E+01  5.942599829E+02  7.994385833E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  9.168897074E-03 -1.603836995E+00  5.942600355E+02  4.237022280E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.984551252E-03 -6.732925640E-01  5.942600202E+02  7.840582415E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.759171950E-03 -7.525263631E-01  5.942600009E+02  8.093301614E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.861971560E-03  9.141754633E+01  5.942600059E+02  5.981071131E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.687631576E-03  5.154663363E+00  5.942600434E+02  2.679614533E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.617317799E-02 -8.916979250E-01  5.942600158E+02  5.630703198E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.046944552E-03  6.388944519E-01  5.942600305E+02  5.077179780E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.934880236E-03 -9.915642099E-02  5.942599831E+02  8.143274863E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.063970093E-02 -1.692232070E+00  5.942600368E+02  3.957109638E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.632826655E-03 -8.484005912E-01  5.942600009E+02  8.060620085E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.879969556E-03  9.867655512E+01  5.942600106E+02  5.228179897E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.220669255E-03  1.887783264E+01  5.942600183E+02  7.887961696E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.091974930E-03  2.255091496E+01  5.942600183E+02  7.825562267E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.447821980E-03  1.282601338E+01  5.942600139E+02  7.991413873E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.873053638E-03  5.147466697E+00  5.942600212E+02  3.695462973E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.407253957E-03  4.154640209E+00  5.942600373E+02  5.381137879E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.132873810E-03  6.200992278E+01  5.942600099E+02  7.112411760E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.524690001E-03 -5.428689153E-01  5.942600068E+02  7.469026116E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.801138738E-03  3.146536757E+01  5.942599917E+02  7.674781348E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.009725864E-03  5.113014081E+00  5.942600180E+02  4.274754475E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.355030139E-03  4.827288255E+01  5.942599918E+02  7.383055066E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.275436923E-03  7.729802940E+01  5.942600024E+02  6.677094602E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.475705598E-03 -7.133422420E-01  5.942600013E+02  7.969560409E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.722966389E-03  9.931217044E+01  5.942600119E+02  5.030773278E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.194695995E-03 -1.219065313E+00  5.942600249E+02  4.537256952E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.954521044E-03  1.375808987E+00  5.942600008E+02  8.157634292E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.993604672E-03  9.253028029E+01  5.942600156E+02  5.868526549E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.877490940E-03  3.488017360E+00  5.942600007E+02  8.141028543E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.624950274E-03  8.448423661E+00  5.942600007E+02  8.065636379E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.108831651E-03  7.002293216E+01  5.942600015E+02  6.921881181E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.006778733E-03  5.024846102E+00  5.942600508E+02  4.696308418E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.577422937E-02 -8.547753806E-01  5.942600291E+02  5.023460709E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.559245924E-03  9.981600183E+01  5.942600313E+02  4.775586456E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.931149808E-03  3.585643694E+00  5.942600368E+02  5.441840120E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.877961745E-03 -2.251984419E-01  5.942600009E+02  8.128555501E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.954970185E-03  7.785505921E-01  5.942600008E+02  8.155993326E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.012155705E-02 -4.932592748E-01  5.942600113E+02  7.064976155E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.426447250E-03 -6.439499168E-01  5.942599878E+02  7.986168531E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.932781838E-03  2.241173238E-01  5.942599831E+02  8.146393032E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.450933801E-02 -1.064413029E+00  5.942600165E+02  4.318840963E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.282482292E-03  1.628383009E+01  5.942600183E+02  7.933757375E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.461178758E-03 -1.420415907E+00  5.942600167E+02  4.438080408E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.434728352E-02 -6.727437239E-01  5.942600203E+02  6.111889653E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.801971739E-03 -4.548359724E-01  5.942599832E+02  8.106425397E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.759917757E-03  3.199717330E+01  5.942600094E+02  7.668215101E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.326406464E-03  1.001858923E+02  5.942599986E+02  4.338963853E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.853345521E-03  3.739886977E+00  5.942600096E+02  8.137809647E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.003071278E-03  4.855140028E+00  5.942600486E+02  5.021323029E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.496086517E-03  1.095114574E+01  5.942600006E+02  8.024309811E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.439508112E-03 -6.022011626E-01  5.942600011E+02  7.990740914E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.031097531E-03  9.378989563E+01  5.942600257E+02  5.685713728E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.015551799E-03  2.346879309E+01  5.942599829E+02  7.812714508E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.890875622E-03  1.004281685E+02  5.942600036E+02  3.414407329E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.590917823E-03  3.742195158E+01  5.942600006E+02  7.577416107E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.244926788E-02 -1.382944102E+00  5.942600358E+02  4.081352666E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.173909852E-03  5.620322986E+01  5.942600186E+02  7.236951497E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.675320109E-03  6.986127258E+00  5.942600007E+02  8.089810183E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.960056413E-03  1.004589604E+02  5.942600303E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.891869375E-03  2.760280433E+00  5.942599830E+02  8.148984852E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.760109274E-03  5.344201611E+00  5.942600007E+02  8.115550603E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.864105440E-03  2.782050883E+01  5.942600183E+02  7.740582777E-01 
