nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  3.237084288E-03  1.011734453E+01  5.942599893E+02  8.286087595E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  3.324887901E-03  8.259700090E+00  5.942600208E+02  8.598946052E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  4.455809150E-03  1.123363537E+01  5.942600371E+02  7.187617253E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  4.795652119E-03  1.762161894E+00  5.942600009E+02  8.675116865E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.750814415E-03  5.125585580E+00  5.942599921E+02  8.732602896E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  4.795778671E-03  1.629371045E+00  5.942600010E+02  8.660149599E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  4.558763725E-03  2.615657552E+00  5.942599964E+02  8.719765718E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  6.473258617E-03 -7.710432856E-01  5.942600307E+02  5.778652008E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  4.373896342E-03  3.077085951E+00  5.942600008E+02  8.726838171E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  5.670507445E-03  1.125200259E+01  5.942600084E+02  6.490260375E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  4.270858901E-03  3.341989744E+00  5.942600008E+02  8.729556175E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  4.545623653E-03  2.627550277E+00  5.942600008E+02  8.720441002E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  3.521625665E-03  6.204949555E+00  5.942600192E+02  8.714887056E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.820549492E-03  1.309916078E+00  5.942600191E+02  8.585812987E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  6.009774660E-03  1.163120254E+00  5.942600036E+02  8.377574652E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.310548483E-02  3.218084939E-01  5.942600232E+02  6.512368359E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  3.266529602E-03  9.173540740E+00  5.942600051E+02  8.442367701E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.323706009E-03  1.038328672E+00  5.942600061E+02  8.173069930E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  6.325461815E-03  1.126724006E+01  5.942600539E+02  5.266271534E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  3.355822467E-03  7.534652720E+00  5.942600026E+02  8.641749183E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.713706332E-03  5.170157344E+00  5.942600099E+02  8.733489635E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  3.246818460E-03  1.019380889E+01  5.942600087E+02  8.153649154E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  4.041751879E-03  3.969467674E+00  5.942600097E+02  8.734050418E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  8.583114658E-03 -6.112273282E-01  5.942600500E+02  5.528714065E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  6.405524727E-03  1.127171337E+01  5.942600751E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  3.409262935E-03  6.861829718E+00  5.942599842E+02  8.690616957E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  4.779440124E-03  1.518342459E+00  5.942600010E+02  8.646793259E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  6.203147670E-03  0.000000000E+00  5.942600474E+02  5.918252893E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.179374603E-02  6.194876162E-01  5.942600073E+02  7.236541609E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  4.778711263E-03  1.788344338E+00  5.942600098E+02  8.682464531E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  4.656673081E-03  2.270832856E+00  5.942600008E+02  8.711936885E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  1.207874283E-02  1.345816047E-01  5.942600090E+02  6.123562618E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  3.390071440E-03  1.025232244E+01  5.942600110E+02  7.959216953E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  3.242995476E-03  9.234395361E+00  5.942600146E+02  8.400508165E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.983400292E-03  1.236716604E+00  5.942600017E+02  8.547020798E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  4.410782982E-03  2.890091006E+00  5.942600008E+02  8.726364305E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  4.768089737E-03  1.409358144E+00  5.942600188E+02  8.629918512E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  4.000123525E-03  4.012164083E+00  5.942600008E+02  8.735544906E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  4.765727176E-03  1.802618371E+00  5.942599920E+02  8.685491466E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  4.799085424E-03  1.319612637E+00  5.942600190E+02  8.601386019E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.139392014E-02  6.817758345E-01  5.942600146E+02  7.395784697E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  4.197396111E-03  3.410235961E+00  5.942600008E+02  8.732379117E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  5.309775425E-03  1.170599046E+00  5.942599936E+02  8.482065533E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  4.563381278E-03  2.480266790E+00  5.942600008E+02  8.719297849E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  1.112078533E-02 -1.136385185E-01  5.942600473E+02  5.804800525E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.869219381E-03  4.394027234E+00  5.942600009E+02  8.737357681E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.795838631E-03  1.029182000E+01  5.942599969E+02  7.652637340E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  7.813264895E-03 -7.087948471E-01  5.942600320E+02  5.578739319E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  3.544299122E-03  5.747865850E+00  5.942599925E+02  8.725571939E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  9.373783408E-03 -4.609340315E-01  5.942600315E+02  5.601498150E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  4.077848585E-03  3.716437782E+00  5.942600185E+02  8.735115632E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  6.823200442E-03 -6.109647583E-01  5.942600138E+02  5.675282808E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  4.679667306E-03  2.127257133E+00  5.942599831E+02  8.707658463E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.108321436E-02  7.073747333E-01  5.942600228E+02  7.456279386E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  4.722440680E-03  1.968520976E+00  5.942599832E+02  8.699582806E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  3.634686956E-03  5.263363746E+00  5.942599835E+02  8.732235036E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  3.208652193E-03  9.317635519E+00  5.942600070E+02  8.298492246E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  3.300335852E-03  7.646987935E+00  5.942600208E+02  8.608068485E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  4.514945127E-03  1.031620533E+01  5.942600374E+02  7.174505968E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  4.766490430E-03  1.678632889E+00  5.942599832E+02  8.675058146E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  3.735632314E-03  4.823252400E+00  5.942600099E+02  8.736906778E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  4.766812429E-03  1.547296316E+00  5.942600010E+02  8.659844362E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  4.535437521E-03  2.505693278E+00  5.942599853E+02  8.721170035E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  6.419455991E-03  0.000000000E+00  5.942600305E+02  5.799830457E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  4.353205912E-03  2.941423949E+00  5.942600185E+02  8.728900360E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  5.722092304E-03  1.033279254E+01  5.942600264E+02  6.475755215E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  4.251286073E-03  3.188901100E+00  5.942600008E+02  8.731948703E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  3.506230933E-03  5.798917303E+00  5.942600103E+02  8.720322175E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  4.522521988E-03  2.516443642E+00  5.942600008E+02  8.721877281E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  4.821123923E-03  1.234948564E+00  5.942600014E+02  8.582514140E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  6.178851539E-03  1.084770377E+00  5.942599863E+02  8.351717847E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  3.236986365E-03  8.470773237E+00  5.942599874E+02  8.453627874E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.291649127E-02  2.657231033E-01  5.942600413E+02  6.467939883E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.599481732E-03  9.565935422E-01  5.942600066E+02  8.129043583E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  6.320914697E-03  1.034668363E+01  5.942600542E+02  5.252684624E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  3.334830104E-03  6.996601258E+00  5.942600026E+02  8.649356364E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  3.698754514E-03  4.863633569E+00  5.942599833E+02  8.737785721E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  3.231536183E-03  9.388366309E+00  5.942599910E+02  8.162703376E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  4.024463987E-03  3.768614645E+00  5.942600008E+02  8.737154874E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  8.330482993E-03 -5.532973126E-01  5.942600321E+02  5.554072702E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  6.388850544E-03  1.035068126E+01  5.942600753E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  3.391991039E-03  6.391150867E+00  5.942599842E+02  8.696874764E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  4.752708776E-03  1.436239418E+00  5.942600187E+02  8.646250471E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.189584105E-02  5.499866640E-01  5.942600168E+02  7.177581529E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  4.749801353E-03  1.701999065E+00  5.942600009E+02  8.682550250E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  4.631302634E-03  2.172779127E+00  5.942599831E+02  8.712856494E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  1.179803487E-02  1.008657573E-01  5.942600270E+02  6.100095010E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  3.400553554E-03  9.441824013E+00  5.942600289E+02  7.961420519E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  3.212199942E-03  8.527662822E+00  5.942600146E+02  8.412016772E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  5.021649624E-03  1.161130357E+00  5.942599841E+02  8.539482247E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  4.389481107E-03  2.763799748E+00  5.942600008E+02  8.728220707E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  4.745389059E-03  1.328436265E+00  5.942600011E+02  8.628969083E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.983063845E-03  3.807428739E+00  5.942599920E+02  8.738663390E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  4.737115550E-03  1.714852685E+00  5.942599832E+02  8.685650372E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  4.792512957E-03  1.241739675E+00  5.942600013E+02  8.598839614E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.156083645E-02  6.096358464E-01  5.942600109E+02  7.332376508E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  4.178553301E-03  3.250742283E+00  5.942599831E+02  8.734869249E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  5.410187930E-03  1.094520619E+00  5.942600115E+02  8.467031485E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  4.539630571E-03  2.373308868E+00  5.942600185E+02  8.720595829E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  1.078220458E-02 -1.180322166E-01  5.942600474E+02  5.801022214E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  3.853272909E-03  4.157109239E+00  5.942600009E+02  8.740833004E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.838558165E-03  9.477422759E+00  5.942599971E+02  7.645445971E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  7.608322160E-03 -4.280731772E-01  5.942600318E+02  5.609202623E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  3.529355311E-03  5.387086972E+00  5.942599925E+02  8.730323750E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  9.096968734E-03 -4.098202468E-01  5.942600314E+02  5.618363718E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  4.060215364E-03  3.534353275E+00  5.942599831E+02  8.737916908E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  6.756457579E-03  0.000000000E+00  5.942600313E+02  5.695554524E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  4.653577930E-03  2.031617179E+00  5.942600008E+02  8.708408793E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.126131865E-02  6.346877164E-01  5.942600191E+02  7.393537124E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  4.695128723E-03  1.876569444E+00  5.942600186E+02  8.700076044E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  3.619798230E-03  4.948482598E+00  5.942600012E+02  8.736479572E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  3.182624662E-03  8.605062041E+00  5.942600071E+02  8.308873643E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  3.276269113E-03  7.100170275E+00  5.942600032E+02  8.616018954E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  4.571186097E-03  9.499244269E+00  5.942600200E+02  7.160072187E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  4.737845285E-03  1.591500291E+00  5.942600009E+02  8.675054005E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  3.720383335E-03  4.548699149E+00  5.942600187E+02  8.740735299E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  4.738625586E-03  1.461711170E+00  5.942600010E+02  8.659587171E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  4.512217659E-03  2.396304500E+00  5.942599853E+02  8.722548105E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  4.332585954E-03  2.810351017E+00  5.942600008E+02  8.730866384E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  5.767974509E-03  9.514287029E+00  5.942600091E+02  6.460624205E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  4.231774900E-03  3.043006692E+00  5.942600008E+02  8.734201725E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  3.490736711E-03  5.433859986E+00  5.942600015E+02  8.725072820E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  4.499518471E-03  2.406042925E+00  5.942600052E+02  8.723285141E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  4.827177700E-03  1.157953520E+00  5.942600015E+02  8.578707707E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.358398760E-03  1.005938103E+00  5.942599867E+02  8.323681986E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  3.208909206E-03  7.844214026E+00  5.942600229E+02  8.463320440E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.270806575E-02  2.335899912E-01  5.942600240E+02  6.427625736E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.875385456E-03  8.748573644E-01  5.942600072E+02  8.083012553E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  6.314175274E-03  9.526999210E+00  5.942600190E+02  5.238920256E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  3.314082324E-03  6.515520658E+00  5.942599849E+02  8.655977651E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.683728127E-03  4.585340440E+00  5.942600099E+02  8.741601723E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  3.219368823E-03  8.670577123E+00  5.942600177E+02  8.169505565E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  4.007198525E-03  3.581754347E+00  5.942599831E+02  8.740007202E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  8.096088341E-03 -3.182496403E-01  5.942600318E+02  5.581366920E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  3.374692833E-03  5.969305413E+00  5.942600019E+02  8.702321449E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  6.370894727E-03  9.530580283E+00  5.942600755E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  4.727226822E-03  1.351169371E+00  5.942600010E+02  8.645714940E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  4.721280760E-03  1.612287359E+00  5.942600009E+02  8.682692979E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.196305382E-02  4.833200046E-01  5.942600174E+02  7.121523195E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  4.606083665E-03  2.073111117E+00  5.942600008E+02  8.713791433E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  1.151229577E-02  7.644514204E-02  5.942600272E+02  6.078990817E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  3.414286793E-03  8.719466157E+00  5.942599936E+02  7.961275386E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  3.183150874E-03  7.897491720E+00  5.942600057E+02  8.421888891E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  4.368265101E-03  2.640426387E+00  5.942599831E+02  8.730009518E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  5.068581498E-03  1.083408372E+00  5.942599843E+02  8.530907532E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.966022799E-03  3.617095278E+00  5.942600008E+02  8.741524273E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  4.724680954E-03  1.245275130E+00  5.942600188E+02  8.627941707E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  4.708855564E-03  1.623840096E+00  5.942599921E+02  8.685865565E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.790361977E-03  1.161785604E+00  5.942599836E+02  8.595899759E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.169107474E-02  5.393797166E-01  5.942600292E+02  7.270753386E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  4.159765912E-03  3.099152150E+00  5.942600008E+02  8.737208907E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  4.516015542E-03  2.266077024E+00  5.942600008E+02  8.721881348E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.524140047E-03  1.017636681E+00  5.942599941E+02  8.450069094E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.837310908E-03  3.938934514E+00  5.942600009E+02  8.743980559E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  1.045815532E-02 -8.850672965E-02  5.942600474E+02  5.799118324E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.882218532E-03  8.751605593E+00  5.942600151E+02  7.636315927E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  3.514308254E-03  5.061458055E+00  5.942600014E+02  8.734491221E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  7.534256314E-03  0.000000000E+00  5.942600138E+02  5.629557125E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  8.838275814E-03 -2.332292197E-01  5.942600489E+02  5.637559327E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  4.042611825E-03  3.363390780E+00  5.942600008E+02  8.740515452E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  4.627658382E-03  1.933780789E+00  5.942600186E+02  8.709187417E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.140668239E-02  5.633730115E-01  5.942600153E+02  7.331927378E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  4.668049592E-03  1.781810407E+00  5.942599832E+02  8.700610100E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.604828921E-03  4.662770290E+00  5.942599835E+02  8.740234502E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  3.158931117E-03  7.969571508E+00  5.942600071E+02  8.317435967E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  3.252696335E-03  6.611198059E+00  5.942599855E+02  8.622941352E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  4.624406818E-03  8.771192139E+00  5.942600203E+02  7.144564474E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  4.709760044E-03  1.501139438E+00  5.942600009E+02  8.675092139E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.705082161E-03  4.297895155E+00  5.942600187E+02  8.744157843E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  4.711289218E-03  1.373257805E+00  5.942600098E+02  8.659359998E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  4.489111537E-03  2.286913477E+00  5.942600074E+02  8.723910227E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  4.312043807E-03  2.682721530E+00  5.942600008E+02  8.732756692E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  5.808690346E-03  8.784902003E+00  5.942600448E+02  6.444985464E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  4.212332153E-03  2.902816775E+00  5.942600008E+02  8.736340641E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.475165865E-03  5.104385277E+00  5.942600104E+02  8.729233724E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  4.476619459E-03  2.295752370E+00  5.942600052E+02  8.724674979E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.547037945E-03  9.263315271E-01  5.942600225E+02  8.293414316E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.839215846E-03  1.079100666E+00  5.942599927E+02  8.574298983E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  3.182261579E-03  7.284841802E+00  5.942600140E+02  8.471611355E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.248178327E-02  1.966845159E-01  5.942600067E+02  6.390031031E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.147772447E-03  7.992504161E-01  5.942599901E+02  8.035463084E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  6.305612499E-03  8.796590647E+00  5.942600193E+02  5.224940227E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  3.293594917E-03  6.084309587E+00  5.942599849E+02  8.661737649E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.668642000E-03  4.331193600E+00  5.942600011E+02  8.745006674E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  3.210178629E-03  8.030308769E+00  5.942600001E+02  8.174281663E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.989962722E-03  3.406531362E+00  5.942600097E+02  8.742648563E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  8.015588574E-03  0.000000000E+00  5.942600493E+02  5.601530673E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  3.357392510E-03  5.590063780E+00  5.942600197E+02  8.707064700E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  6.351937340E-03  8.799810275E+00  5.942600756E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.703109136E-03  1.263736422E+00  5.942600188E+02  8.645164176E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.693178727E-03  1.519514211E+00  5.942600098E+02  8.682885589E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.199857157E-02  4.422741552E-01  5.942600091E+02  7.069261611E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.581023901E-03  1.971617130E+00  5.942600008E+02  8.714744872E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  1.122904633E-02  9.523873672E-02  5.942600273E+02  6.061283767E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.430913109E-03  8.075041799E+00  5.942600115E+02  7.959065111E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  3.155799080E-03  7.334840372E+00  5.942600235E+02  8.430294708E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  4.347141497E-03  2.519065476E+00  5.942600185E+02  8.731747493E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  5.124284948E-03  1.004885948E+00  5.942599844E+02  8.521242822E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.949008351E-03  3.438773396E+00  5.942600097E+02  8.744168126E-01 
