nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.290997562E-02 -1.063447668E-02  5.942600243E+02  4.589517498E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  8.814870593E-03 -6.510582809E-01  5.942600113E+02  3.901280450E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.703230802E-03  7.308672330E-01  5.942600096E+02  7.342331562E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.866277603E-03  2.111919146E+00  5.942599829E+02  7.430441079E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.106393516E-03 -6.210912965E-01  5.942600255E+02  4.589335809E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.640451442E-03  5.043935620E+00  5.942599828E+02  7.396150216E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.426296678E-03  4.119922973E+00  5.942600258E+02  4.583912564E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.342485202E-03  7.981339270E-01  5.942599933E+02  7.146462439E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.293369487E-03  1.056206974E+01  5.942600005E+02  7.305908842E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.104305410E-03  5.654644323E+01  5.942599917E+02  5.452086141E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  2.991801976E-03  1.703390654E+01  5.942600005E+02  7.200454819E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.711042321E-03  2.612478388E+01  5.942599919E+02  7.039363319E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.760553312E-03  3.397947033E+00  5.942599829E+02  7.419944226E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.812497748E-03  2.747026997E+00  5.942599829E+02  7.427214390E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.183279765E-03  1.254710384E+01  5.942599916E+02  7.274332883E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.733891332E-03 -9.973707287E-01  5.942600288E+02  3.971112786E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.878880973E-03  1.770152044E+00  5.942600183E+02  7.428873752E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.116447640E-03  4.167704287E+00  5.942600586E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.442581952E-03  3.942536488E+00  5.942600241E+02  4.838821928E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.010942095E-03  5.682751655E+01  5.942600111E+02  5.233106846E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.887161869E-03  1.455884522E+00  5.942599918E+02  7.423893067E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.785263208E-03  2.286515995E+01  5.942600007E+02  7.100535837E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.267834982E-03  4.965260668E+01  5.942600149E+02  6.029775424E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.873047775E-03  1.987895410E+01  5.942599829E+02  7.154019936E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.853626238E-03  3.871503071E+01  5.942599847E+02  6.659259899E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.611965134E-03  5.234308434E+00  5.942599917E+02  7.393679971E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.135541064E-03  4.161079281E+00  5.942600185E+02  2.451615436E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.662377530E-03  7.905903676E-01  5.942600008E+02  7.319317096E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.758385771E-03  6.668037796E-01  5.942600271E+02  6.446239833E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.184843854E-03  2.679914454E+00  5.942600220E+02  5.157192240E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.800502125E-03  8.913946211E-01  5.942600096E+02  7.378836723E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.438946388E-03  7.679770347E+00  5.942599828E+02  7.354362397E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.918043814E-03  5.703146307E+01  5.942600140E+02  4.816603202E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.201615650E-02 -1.205526189E-01  5.942600089E+02  4.242580273E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.630061316E-03  8.015491079E-01  5.942600009E+02  7.282435777E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.296473602E-03 -7.789619214E-01  5.942600439E+02  4.466696149E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.346628470E-03  9.162965910E+00  5.942600005E+02  7.330424265E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.599275368E-03  5.312339419E+00  5.942600050E+02  7.392689620E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.875912594E-03 -1.159892166E+00  5.942600457E+02  4.143836275E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.095231941E-03  1.293999217E+00  5.942600049E+02  5.043976458E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.260316165E-03  4.166235672E+00  5.942600325E+02  3.356961479E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.700869433E-03  2.640193045E+01  5.942599920E+02  7.030493638E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.109571382E-03  5.718333219E+01  5.942600017E+02  3.942230036E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.117854876E-03  4.398470821E+01  5.942600043E+02  6.343677170E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.562165834E-03  3.664764378E+00  5.942600229E+02  5.025256382E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.140179054E-03  1.285132988E+01  5.942600005E+02  7.271347204E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.842548359E-03  2.012013515E+01  5.942599917E+02  7.152086447E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.756597562E-03  3.434526222E+01  5.942600018E+02  6.800722188E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.232700766E-03  5.002629091E+01  5.942599982E+02  5.907567772E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.132767950E-02  5.438925857E-01  5.942600151E+02  5.780752548E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.413075899E-03  4.159870178E+00  5.942600122E+02  3.882491482E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.243447774E-03  8.418242984E-01  5.942600037E+02  7.007141140E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.870840875E-03  1.301444762E+00  5.942600007E+02  7.415976663E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.384882176E-03  5.722715314E+01  5.942600314E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.858263549E-03  1.964118468E+00  5.942599918E+02  7.430200967E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.668341727E-03  3.032618562E+01  5.942599835E+02  6.938031433E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.762166896E-03 -3.195892588E-01  5.942600335E+02  4.731803089E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.714615924E-03  3.693392400E+00  5.942599829E+02  7.417111338E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.428589273E-03  4.121689582E+00  5.942600276E+02  4.276723277E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.745613471E-03  8.947477218E-01  5.942599830E+02  7.361756139E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.851282657E-03  1.145801165E+00  5.942600007E+02  7.404889434E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.149389592E-03  5.033178144E+01  5.942599904E+02  5.777798057E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.045162153E-02 -2.887268291E-01  5.942600277E+02  4.096456641E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.477541894E-03  6.677774316E+00  5.942600182E+02  7.371953751E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.666556597E-03  8.960801153E-01  5.942599872E+02  7.097295916E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.313975454E-02  3.474260621E-01  5.942600200E+02  5.199304896E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.187677363E-03  4.427072081E+01  5.942600226E+02  6.281011906E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.810508788E-03  1.007914460E+00  5.942600007E+02  7.386667653E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.106670111E-03  1.307307161E+01  5.942599917E+02  7.269788936E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.841409188E-03  3.275922684E+00  5.942600043E+02  5.138628546E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.254965766E-02  3.161876190E-02  5.942600246E+02  4.537407816E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.676951525E-03  8.643325179E-01  5.942600096E+02  7.336933307E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.453282157E-03 -6.471543285E-01  5.942600111E+02  3.952987024E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.843682069E-03  2.061636586E+00  5.942599918E+02  7.430226651E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.625507028E-03  4.639817151E+00  5.942600005E+02  7.404054727E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.960771292E-03 -5.665082446E-01  5.942600251E+02  4.655379820E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.407280873E-03  4.028188916E+00  5.942600257E+02  4.597857001E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.595440159E-03  9.142865778E-01  5.942600159E+02  7.110959156E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.284572403E-03  9.551116547E+00  5.942600005E+02  7.326376347E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.038069623E-03  5.057176266E+01  5.942600271E+02  5.624642048E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  2.988500625E-03  1.535873901E+01  5.942600005E+02  7.234385977E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.713730836E-03  2.355236575E+01  5.942599919E+02  7.091972000E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.742374469E-03  3.188829012E+00  5.942600006E+02  7.423559202E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.792303571E-03  2.618657216E+00  5.942600183E+02  7.428961168E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.176275599E-03  1.132871578E+01  5.942600094E+02  7.298985057E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.854491694E-03  1.766783603E+00  5.942600183E+02  7.427471405E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.460400448E-03 -9.840495030E-01  5.942600461E+02  4.039426067E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.107992866E-03  4.061751262E+00  5.942600409E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.949897225E-03  5.076210471E+01  5.942600111E+02  5.407504497E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.861082845E-03  1.492907086E+00  5.942600095E+02  7.421350339E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.786206429E-03  2.061055205E+01  5.942600007E+02  7.146342664E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.418587166E-03  3.857042712E+00  5.942600240E+02  4.854592193E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.207945514E-03  4.466910489E+01  5.942600059E+02  6.163728945E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.872041419E-03  1.792058256E+01  5.942600006E+02  7.193691183E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.832926661E-03  3.489900820E+01  5.942600201E+02  6.746303080E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.597516948E-03  4.810220145E+00  5.942599961E+02  7.402027360E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.125726747E-03  4.055487069E+00  5.942600184E+02  2.468365979E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.651003647E-03  9.207675505E-01  5.942600008E+02  7.313148343E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.325344426E-03  7.279545571E-01  5.942600104E+02  6.339373461E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.770845198E-03  1.002023698E+00  5.942600096E+02  7.374117342E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.118988276E-03  2.646625183E+00  5.942600041E+02  5.184883726E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.427491773E-03  6.981725867E+00  5.942600182E+02  7.368427793E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.887436938E-03  5.089427279E+01  5.942600319E+02  4.980061288E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.649292450E-03  9.326644143E-01  5.942599833E+02  7.273978790E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.151966362E-02 -9.729807809E-02  5.942600268E+02  4.225571339E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.336545903E-03  8.304417403E+00  5.942600005E+02  7.347776085E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.142780322E-03 -7.359124655E-01  5.942600080E+02  4.533671218E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.585006463E-03  4.880114554E+00  5.942599873E+02  7.401212402E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.702227053E-03  2.380031888E+01  5.942599920E+02  7.083796724E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.242385925E-03  4.061301682E+00  5.942600501E+02  3.371227589E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.689220344E-03 -1.137525800E+00  5.942600276E+02  4.218186647E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.989441074E-03  1.306234869E+00  5.942600224E+02  5.084913180E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.233677052E-03  5.099080424E+01  5.942600377E+02  4.075503369E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.071404069E-03  3.962117431E+01  5.942600131E+02  6.453151452E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.528856536E-03  3.586928505E+00  5.942600139E+02  5.043846525E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.133290117E-03  1.160474361E+01  5.942599916E+02  7.296547361E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.841713945E-03  1.813782083E+01  5.942599917E+02  7.192179089E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.745220457E-03  3.096108662E+01  5.942600018E+02  6.874704351E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.168517108E-03  4.498384011E+01  5.942600158E+02  6.045899224E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.395610084E-03  4.056291357E+00  5.942600298E+02  3.895727070E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.155401768E-02  5.941321252E-01  5.942600336E+02  5.679894958E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.617793469E-03  9.308045185E-01  5.942599954E+02  6.951586293E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.843713486E-03  1.359451507E+00  5.942600184E+02  7.412802514E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.542326129E-03  5.102176866E+01  5.942600329E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.834946935E-03  1.937958624E+00  5.942600183E+02  7.429420654E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.666712927E-03  2.733730553E+01  5.942600012E+02  7.000453665E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.627449414E-03 -2.723982025E-01  5.942600242E+02  4.791569514E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.697222158E-03  3.453928217E+00  5.942600183E+02  7.421466817E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.411125059E-03  4.020787925E+00  5.942600099E+02  4.289543980E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.717611504E-03  1.004667682E+00  5.942600184E+02  7.356952721E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.822968903E-03  1.224157091E+00  5.942600184E+02  7.401111870E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.083209014E-03  4.524280963E+01  5.942599903E+02  5.919494069E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.464961653E-03  6.095057090E+00  5.942599828E+02  7.383644912E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.002173434E-02 -2.890629371E-01  5.942600276E+02  4.111943768E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.133536078E-03  3.986046992E+01  5.942599871E+02  6.393841007E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.983267410E-03  9.871362739E-01  5.942599877E+02  7.053223471E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.305790537E-02  3.844663092E-01  5.942600029E+02  5.110321219E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.781463453E-03  1.104420247E+00  5.942600007E+02  7.382383361E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.099941232E-03  1.180579815E+01  5.942600094E+02  7.295364185E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.792820442E-03  3.208611939E+00  5.942600308E+02  5.160962475E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.653202914E-03  9.799468363E-01  5.942600008E+02  7.331907486E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.216035971E-02  5.299256471E-02  5.942600072E+02  4.495405272E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.820883612E-03  2.024266100E+00  5.942599918E+02  7.429747589E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.121269717E-03 -6.558492245E-01  5.942600108E+02  4.006563749E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.609930542E-03  4.291221094E+00  5.942599828E+02  7.410822205E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.822156657E-03 -5.207852145E-01  5.942600379E+02  4.717523170E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.388428406E-03  3.931541325E+00  5.942600256E+02  4.611250103E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.890703609E-03  1.005108690E+00  5.942600119E+02  7.069649452E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.274821822E-03  8.655378749E+00  5.942600005E+02  7.344465644E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.973922056E-03  4.544990350E+01  5.942600093E+02  5.767906679E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.983764256E-03  1.385723146E+01  5.942600182E+02  7.264635672E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.714292467E-03  2.122848270E+01  5.942600008E+02  7.139006473E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.723744070E-03  3.012962017E+00  5.942600006E+02  7.426488055E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.771771104E-03  2.513314771E+00  5.942600006E+02  7.430228294E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.168192322E-03  1.024432825E+01  5.942600094E+02  7.320850753E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.830038372E-03  1.768853698E+00  5.942599829E+02  7.425965824E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.209376100E-03 -9.779181209E-01  5.942600458E+02  4.107173155E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.099463296E-03  3.950394568E+00  5.942600410E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.901482165E-03  4.561371423E+01  5.942600111E+02  5.546608704E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.785268448E-03  1.857895496E+01  5.942600184E+02  7.187263246E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.835062148E-03  1.528818649E+00  5.942599918E+02  7.418845415E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.147575320E-03  4.020282074E+01  5.942600058E+02  6.280991126E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.395152078E-03  3.766636614E+00  5.942600416E+02  4.869633314E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.811442704E-03  3.144601876E+01  5.942600201E+02  6.823617950E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.869382233E-03  1.615996186E+01  5.942600006E+02  7.229103890E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.582446696E-03  4.443484820E+00  5.942600138E+02  7.409201443E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.115823447E-03  3.944474536E+00  5.942600538E+02  2.484809212E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.646384344E-03  1.032409320E+00  5.942600009E+02  7.306985737E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.839955794E-03  7.686366235E-01  5.942600114E+02  6.232904571E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.741963890E-03  1.097383470E+00  5.942600096E+02  7.369780276E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.415288468E-03  6.369010792E+00  5.942600005E+02  7.380745798E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.879829371E-03  4.572713058E+01  5.942600322E+02  5.098639131E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.056255142E-03  2.605478176E+00  5.942600393E+02  5.210899166E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.683328623E-03  1.039676353E+00  5.942600188E+02  7.264706740E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.103201764E-02 -9.603350683E-02  5.942600180E+02  4.217209650E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.325634256E-03  7.546713556E+00  5.942600182E+02  7.363056812E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.570121815E-03  4.505995350E+00  5.942599917E+02  7.408546791E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  5.997161543E-03 -6.999880204E-01  5.942600253E+02  4.597089340E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.701584913E-03  2.145108961E+01  5.942599920E+02  7.131404056E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.224628493E-03  3.950884663E+00  5.942600324E+02  3.385244599E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.514642467E-03 -1.120213582E+00  5.942600271E+02  4.289558333E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.888852493E-03  1.308697384E+00  5.942600221E+02  5.123365138E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.311443763E-03  4.580843151E+01  5.942600384E+02  4.154331439E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.025187559E-03  3.568137048E+01  5.942599865E+02  6.549846534E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.125352278E-03  1.049467878E+01  5.942599917E+02  7.318907048E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.839248787E-03  1.635587034E+01  5.942600095E+02  7.227952590E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.732558589E-03  2.790086220E+01  5.942600018E+02  6.940585701E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.496702733E-03  3.504441494E+00  5.942600138E+02  5.061494048E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.104459832E-03  4.047718466E+01  5.942599980E+02  6.166525375E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.378228092E-03  3.947121649E+00  5.942600475E+02  3.908692385E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.170635566E-02  6.267112722E-01  5.942600167E+02  5.585268939E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.021253309E-03  9.959704946E-01  5.942600049E+02  6.890276634E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.816754580E-03  1.411925102E+00  5.942600007E+02  7.409768906E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.637296573E-03  4.583479979E+01  5.942600340E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.663248248E-03  2.463544911E+01  5.942600189E+02  7.056127745E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.811515682E-03  1.919725983E+00  5.942600095E+02  7.428478186E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.499373982E-03 -2.332178614E-01  5.942600150E+02  4.847737688E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.679377130E-03  3.250457135E+00  5.942600006E+02  7.425080455E-01 
