nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.956024894E-03  8.135627085E-01  5.942600072E+02  6.570636917E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.525865326E-03  8.844675649E+00  5.942600089E+02  4.209800504E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.392420086E-03  5.866868531E+00  5.942600019E+02  7.239523130E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.606076634E-03  3.992351237E+00  5.942599830E+02  7.325075293E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.426416531E-03  7.985056701E+00  5.942600154E+02  6.788518687E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  2.833169420E-03  3.056443117E+00  5.942600006E+02  7.326483806E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  5.812199586E-03 -7.299967642E-01  5.942600062E+02  4.535513781E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  4.740590059E-03  8.848279032E+00  5.942600404E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.412016495E-03  5.332075831E+00  5.942600013E+02  7.285123731E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.312910095E-03  1.242947998E+00  5.942600184E+02  7.247521694E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  4.553646971E-03 -6.497149013E-01  5.942600389E+02  4.985049636E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.321415788E-03  0.000000000E+00  5.942600024E+02  5.161426324E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  9.867713063E-03  4.170289362E-01  5.942599978E+02  5.602746530E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.316651195E-03  1.430993067E+00  5.942599918E+02  7.280237889E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.249461266E-03  1.779563002E+00  5.942600006E+02  7.307237757E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  8.471017600E-03 -2.219064788E-02  5.942600395E+02  4.787337704E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.540916992E-03  8.030921612E+00  5.942600259E+02  6.617503818E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.383389971E-03  7.221125733E+00  5.942600043E+02  7.014356344E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  3.783863407E-03  1.054580852E+00  5.942600017E+02  7.123704303E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.087805856E-03  2.238191146E+00  5.942600005E+02  7.320261350E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.315228057E-03  1.171358362E+00  5.942600008E+02  7.231388154E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  2.804368651E-03  3.091471647E+00  5.942600006E+02  7.327729810E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.309165471E-03  1.442129264E+00  5.942599829E+02  7.282975847E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.406695191E-03  1.118044303E+00  5.942600010E+02  7.199371423E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  9.807943989E-03  4.737680151E-01  5.942600012E+02  5.737978652E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.385633547E-03  9.913628234E-01  5.942599939E+02  7.021827338E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  2.941252397E-03  2.631233342E+00  5.942600005E+02  7.325326897E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.189392376E-03  1.934790695E+00  5.942600094E+02  7.313898323E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  7.439091965E-03 -2.537924892E-01  5.942600232E+02  4.601016578E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  2.713318684E-03  3.388472354E+00  5.942600006E+02  7.329025052E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  2.811408787E-03  8.062320010E+00  5.942600107E+02  6.356277326E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  5.405545084E-03 -8.090767690E-01  5.942600235E+02  4.618330268E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  6.278167690E-03 -5.884435684E-01  5.942600415E+02  4.543932869E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.492837807E-03  4.450558022E+00  5.942599921E+02  7.317577355E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  4.906658387E-03 -8.983069333E-01  5.942600050E+02  4.753494267E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  2.858210485E-03  2.865683291E+00  5.942599828E+02  7.327525955E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.262255630E-03  1.677122451E+00  5.942600006E+02  7.303241173E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  9.584392138E-03  5.017918688E-01  5.942600316E+02  5.803082558E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.286823359E-03  1.562393728E+00  5.942599829E+02  7.295813160E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.553101947E-03  4.069144524E+00  5.942599831E+02  7.323856877E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.379102829E-03  7.286221253E+00  5.942599876E+02  6.920407688E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.368160157E-03  5.958121879E+00  5.942600200E+02  7.208224503E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.260979452E-03  8.083120480E+00  5.942600320E+02  5.955778086E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.306049754E-03  1.355579071E+00  5.942600006E+02  7.273395698E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.621401620E-03  3.724148405E+00  5.942599918E+02  7.328315493E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.302722669E-03  1.263488613E+00  5.942600007E+02  7.259541156E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.170934154E-03  1.955464586E+00  5.942599961E+02  7.315559633E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  4.644162347E-03 -6.404283687E-01  5.942600218E+02  4.886823820E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.048361166E-03  2.280047252E+00  5.942600005E+02  7.322409529E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.565500286E-03  8.096061095E+00  5.942600017E+02  5.311919018E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  2.978493991E-03  2.466246195E+00  5.942600005E+02  7.325000831E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.162223582E-03  1.964197929E+00  5.942600006E+02  7.316177562E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.469314587E-03  4.492284653E+00  5.942600187E+02  7.312761180E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.483907863E-03  1.061092871E+00  5.942600189E+02  7.176584172E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.506191196E-03  8.977342472E-01  5.942600047E+02  6.828368566E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  9.398464177E-03  1.095287979E-01  5.942600202E+02  4.997426016E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.365844295E-03  6.612482808E+00  5.942600038E+02  7.064123106E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.205532139E-03  7.464317095E-01  5.942600077E+02  6.515587467E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  4.523015357E-03  8.106802294E+00  5.942600445E+02  4.198598020E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.377341528E-03  5.441377962E+00  5.942600019E+02  7.246803273E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  2.595992791E-03  3.757512309E+00  5.942600096E+02  7.329041147E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.415459100E-03  7.341001204E+00  5.942600066E+02  6.797594269E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  2.821262248E-03  2.908497125E+00  5.942600094E+02  7.329219605E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  5.656607469E-03 -6.932864106E-01  5.942600414E+02  4.568767453E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  4.730116660E-03  8.110007846E+00  5.942600582E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.400039896E-03  4.961955876E+00  5.942599836E+02  7.291081310E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.298417393E-03  1.188223591E+00  5.942600007E+02  7.246739771E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  4.528953676E-03  0.000000000E+00  5.942600388E+02  4.999655765E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  9.802845873E-03  3.584482434E-01  5.942600071E+02  5.556383161E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.296895117E-03  1.373167741E+00  5.942600095E+02  7.280183585E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.231625842E-03  1.713701144E+00  5.942600006E+02  7.307885728E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  8.215247190E-03 -5.591565097E-02  5.942600041E+02  4.784366260E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.548929666E-03  7.382826472E+00  5.942600083E+02  6.620772083E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.360189875E-03  6.657520396E+00  5.942600131E+02  7.025423638E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  3.870727680E-03  9.979658372E-01  5.942600019E+02  7.109794464E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.072881689E-03  2.150512499E+00  5.942600005E+02  7.321769171E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.307449348E-03  1.117231423E+00  5.942600185E+02  7.229961326E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  2.792635517E-03  2.940240279E+00  5.942600006E+02  7.330486814E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.289534943E-03  1.383110143E+00  5.942599918E+02  7.282985815E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.426020453E-03  1.063892786E+00  5.942600188E+02  7.194842964E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  9.787709611E-03  4.140730847E-01  5.942600149E+02  5.685833381E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  2.928157317E-03  2.516849670E+00  5.942600005E+02  7.327452189E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.554744427E-03  9.306503871E-01  5.942599942E+02  6.995157723E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.172692167E-03  1.862120571E+00  5.942600006E+02  7.314888604E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  7.193847907E-03 -2.691393213E-01  5.942600409E+02  4.614673331E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  2.702437976E-03  3.210768698E+00  5.942600006E+02  7.332153563E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  2.842155648E-03  7.411080144E+00  5.942599932E+02  6.351606053E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.276898007E-03 -7.219910392E-01  5.942600233E+02  4.649203904E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.482760292E-03  4.170868581E+00  5.942599921E+02  7.322029258E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  6.097607946E-03 -5.578683501E-01  5.942600236E+02  4.571645333E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  2.846028068E-03  2.732883155E+00  5.942600183E+02  7.329966217E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  4.817226295E-03 -5.686857091E-01  5.942600048E+02  4.781515479E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.243948841E-03  1.612634073E+00  5.942599829E+02  7.303749028E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  9.584903725E-03  4.415194310E-01  5.942600232E+02  5.750234634E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.267754306E-03  1.500377781E+00  5.942599829E+02  7.296105784E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.543046545E-03  3.827246740E+00  5.942599831E+02  7.327788434E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.359829659E-03  6.717853149E+00  5.942600053E+02  6.930453038E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.350498296E-03  5.525320620E+00  5.942600200E+02  7.215838114E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.302004245E-03  7.429707906E+00  5.942600323E+02  5.944526512E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.287073503E-03  1.296889224E+00  5.942599829E+02  7.273261379E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.611073448E-03  3.515463924E+00  5.942600096E+02  7.331817552E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.285281994E-03  1.205887689E+00  5.942600007E+02  7.259147210E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.154612379E-03  1.880737439E+00  5.942599851E+02  7.316626470E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  4.610714136E-03  0.000000000E+00  5.942600217E+02  4.901467217E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.033935159E-03  2.188332676E+00  5.942600183E+02  7.324028158E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.596814239E-03  7.441334882E+00  5.942600197E+02  5.299335302E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  2.964892541E-03  2.362677679E+00  5.942600005E+02  7.326897203E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.458785148E-03  4.208998299E+00  5.942600099E+02  7.317217268E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.146058993E-03  1.888616851E+00  5.942600006E+02  7.317273392E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.523898924E-03  1.005593929E+00  5.942600013E+02  7.169532684E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.713727393E-03  8.334711995E-01  5.942599874E+02  6.788721790E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.344880749E-03  6.114375578E+00  5.942599861E+02  7.073422423E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  9.143629602E-03  7.630955319E-02  5.942600381E+02  4.978466372E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.435697857E-03  6.810181942E-01  5.942600083E+02  6.460542871E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.519054398E-03  7.451082142E+00  5.942600447E+02  4.186859451E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.362450350E-03  5.062555930E+00  5.942600019E+02  7.253112235E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.585830395E-03  3.545663282E+00  5.942599830E+02  7.332538743E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.406980824E-03  6.768440454E+00  5.942599889E+02  6.804503351E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  2.809355076E-03  2.771656472E+00  5.942600006E+02  7.331716571E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  5.510820476E-03 -6.175029219E-01  5.942600235E+02  4.598172885E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  4.718894841E-03  7.453940218E+00  5.942600584E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.388023625E-03  4.631836437E+00  5.942599837E+02  7.296240408E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.285538193E-03  1.130428150E+00  5.942600185E+02  7.245918105E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  9.715057629E-03  3.094542281E-01  5.942600163E+02  5.513857073E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.277530734E-03  1.312202321E+00  5.942600006E+02  7.280192823E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.213903318E-03  1.645880629E+00  5.942599829E+02  7.308563977E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  7.966339589E-03 -7.566282277E-02  5.942600219E+02  4.783259252E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.559524767E-03  6.806615149E+00  5.942600262E+02  6.621776261E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.338413929E-03  6.156448141E+00  5.942600131E+02  7.034891897E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  3.967625051E-03  9.393685747E-01  5.942599844E+02  7.094211127E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.058010338E-03  2.064656787E+00  5.942600005E+02  7.323224644E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.302412599E-03  1.060176324E+00  5.942600008E+02  7.228353456E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  2.780899334E-03  2.800462671E+00  5.942599917E+02  7.332998991E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.270255649E-03  1.321030557E+00  5.942599829E+02  7.283059122E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.451943808E-03  1.006850031E+00  5.942600011E+02  7.189509585E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  9.739400939E-03  3.635498478E-01  5.942600109E+02  5.637010788E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  2.915089211E-03  2.408460796E+00  5.942599828E+02  7.329440849E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.734514823E-03  8.682232522E-01  5.942600122E+02  6.966023490E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.156084872E-03  1.788609444E+00  5.942600183E+02  7.315882875E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  6.961316619E-03 -2.557822314E-01  5.942600408E+02  4.629560411E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  2.691528023E-03  3.048153784E+00  5.942600006E+02  7.334967365E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  2.873945779E-03  6.832069522E+00  5.942599934E+02  6.344978076E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.157617153E-03 -4.443241554E-01  5.942600230E+02  4.677962921E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.472578964E-03  3.919905380E+00  5.942599921E+02  7.325908566E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  5.929027098E-03 -4.945972521E-01  5.942600234E+02  4.596438619E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  2.833853766E-03  2.608812346E+00  5.942599829E+02  7.332215841E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  4.776666023E-03  0.000000000E+00  5.942600223E+02  4.796001186E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.225778461E-03  1.545754322E+00  5.942600006E+02  7.304300039E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  9.558465739E-03  3.900529663E-01  5.942600192E+02  5.700193317E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.248886530E-03  1.435547941E+00  5.942600183E+02  7.296453539E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.532909226E-03  3.609123528E+00  5.942600008E+02  7.331243518E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.342444977E-03  6.212443432E+00  5.942600053E+02  6.938726416E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.333231413E-03  5.139895329E+00  5.942600023E+02  7.222437813E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.341278410E-03  6.848792248E+00  5.942600148E+02  5.932033107E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.268706017E-03  1.235140640E+00  5.942600007E+02  7.273172654E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.600684888E-03  3.326038809E+00  5.942600184E+02  7.334926467E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.268852328E-03  1.145242492E+00  5.942600007E+02  7.258772905E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.138368126E-03  1.805408494E+00  5.942599851E+02  7.317692093E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.019555715E-03  2.098895248E+00  5.942600005E+02  7.325584928E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.625391972E-03  6.859278024E+00  5.942600022E+02  5.286098916E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  2.951329411E-03  2.263276716E+00  5.942600005E+02  7.328693981E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.448173783E-03  3.954795884E+00  5.942600010E+02  7.321094836E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.129965992E-03  1.812532267E+00  5.942600050E+02  7.318365994E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.572776988E-03  9.482605300E-01  5.942600014E+02  7.161282246E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  5.919500419E-03  7.699458963E-01  5.942599878E+02  6.747504774E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.325081692E-03  5.671185368E+00  5.942600216E+02  7.081353748E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  8.890425917E-03  5.814865930E-02  5.942600205E+02  4.962548836E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.644351605E-03  6.177944078E-01  5.942600088E+02  6.405789434E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.514049154E-03  6.868153968E+00  5.942600095E+02  4.174843052E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.347758512E-03  4.724582799E+00  5.942599842E+02  7.258572821E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.575601927E-03  3.353406662E+00  5.942600096E+02  7.335638976E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.400885083E-03  6.259198537E+00  5.942600156E+02  6.809448139E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  2.797455194E-03  2.643994066E+00  5.942599829E+02  7.334015202E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  5.375576848E-03 -3.667488852E-01  5.942600233E+02  4.627070607E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.375987414E-03  4.336597382E+00  5.942600014E+02  7.300707597E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  4.707095729E-03  6.870707813E+00  5.942600585E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.274446570E-03  1.069915081E+00  5.942600008E+02  7.245027984E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.258596924E-03  1.248286074E+00  5.942600006E+02  7.280259156E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  9.607835927E-03  2.685980654E-01  5.942600166E+02  5.474881802E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.196301458E-03  1.575993816E+00  5.942600006E+02  7.309275709E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  7.723731831E-03 -7.673418090E-02  5.942600219E+02  4.783887199E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.572469434E-03  6.294055832E+00  5.942599909E+02  6.620752760E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.318021098E-03  5.710549485E+00  5.942600043E+02  7.042930072E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.043197680E-03  1.979893775E+00  5.942599828E+02  7.324642570E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.073880196E-03  8.790150027E-01  5.942599846E+02  7.076922814E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  2.769167423E-03  2.670182456E+00  5.942600006E+02  7.335307596E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.300424388E-03  1.000543890E+00  5.942600186E+02  7.226495142E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.251361475E-03  1.256063659E+00  5.942599918E+02  7.283190574E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.485012483E-03  9.480266487E-01  5.942599835E+02  7.183247744E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  9.666220891E-03  3.197967795E-01  5.942600290E+02  5.591196227E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  2.902054356E-03  2.304779449E+00  5.942600006E+02  7.331319841E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.139577348E-03  1.713938315E+00  5.942600006E+02  7.316886897E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  4.922768493E-03  8.060421604E-01  5.942599949E+02  6.934578634E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  2.680596572E-03  2.898226953E+00  5.942600006E+02  7.337515792E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  6.742685704E-03 -2.236866167E-01  5.942600407E+02  4.643615830E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  2.906433667E-03  6.317010303E+00  5.942600113E+02  6.336659632E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.462310892E-03  3.693696232E+00  5.942600010E+02  7.329299357E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  5.114713537E-03  0.000000000E+00  5.942600052E+02  4.694065980E-01 
