nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.032409291E-03  1.328728703E+00  5.942599917E+02  7.321983253E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.011941719E-03  4.536963391E-01  5.942600082E+02  6.475388333E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.227445013E-03  3.835192282E+00  5.942599951E+02  7.104268150E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.069322665E-03  5.857599782E-01  5.942599847E+02  7.076297833E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.262351606E-03  3.295931018E+00  5.942600020E+02  7.275642135E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  4.468040303E-03  4.481524623E+00  5.942600458E+02  4.098303318E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  2.511156302E-03  2.468220636E+00  5.942600096E+02  7.345537253E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  8.399979784E-03  1.483488102E-01  5.942600116E+02  6.093554068E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.406597406E-03  4.162453002E+00  5.942600072E+02  6.804392594E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  2.724044944E-03  1.988722157E+00  5.942600006E+02  7.342065197E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.302228707E-03  3.069564198E+00  5.942600015E+02  7.314351457E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  4.627876785E-03  4.482921310E+00  5.942600589E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  3.253808626E-03  6.691633871E-01  5.942600009E+02  7.232715720E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  3.153810134E-03  8.132787246E-01  5.942599830E+02  7.278141437E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.090869781E-03  1.110654202E+00  5.942600006E+02  7.311076400E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.220965288E-03  3.862676944E+00  5.942599867E+02  7.065315708E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  2.684093181E-03  4.183092582E+00  5.942600095E+02  6.580711537E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  2.953139880E-03  1.465468413E+00  5.942600006E+02  7.329727367E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  2.696759761E-03  2.004144968E+00  5.942599918E+02  7.343330269E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  3.370141301E-03  6.135207153E-01  5.942600012E+02  7.202796688E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  4.841101969E-03  4.958750767E-01  5.942600216E+02  6.938118120E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  3.145469255E-03  8.151024846E-01  5.942600095E+02  7.281588033E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  3.858199195E-03  5.732102402E-01  5.942600021E+02  7.115649751E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  2.822224102E-03  1.728191985E+00  5.942600183E+02  7.338131071E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.040308226E-03  1.230519838E+00  5.942600006E+02  7.320108913E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  2.612575258E-03  2.162996253E+00  5.942600007E+02  7.346069680E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.095311879E-03  4.718714246E-01  5.942600061E+02  6.707097359E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.097746085E-03  4.195913857E+00  5.942600302E+02  6.261218307E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  2.397522836E-03  2.681410242E+00  5.942599922E+02  7.339584708E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  2.746767923E-03  1.870088004E+00  5.942600183E+02  7.341744166E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.100418577E-03  1.011919810E+00  5.942600183E+02  7.306130705E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  2.458425117E-03  2.502864866E+00  5.942600009E+02  7.343758558E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.121144430E-03  9.113964913E-01  5.942600006E+02  7.296958956E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.267376758E-03  3.897730428E+00  5.942600057E+02  6.956565522E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.221712374E-03  3.342088873E+00  5.942600201E+02  7.246002855E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  3.559338161E-03  4.204509104E+00  5.942600162E+02  5.823979579E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  3.160933316E-03  7.355247415E-01  5.942599830E+02  7.269237444E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  2.524822424E-03  2.334094807E+00  5.942599831E+02  7.346607596E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.024533921E-03  1.238683951E+00  5.942599984E+02  7.322364099E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.189942295E-03  6.619159853E-01  5.942599920E+02  7.251366174E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  2.917919305E-03  1.483064121E+00  5.942600006E+02  7.332631498E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  3.758891644E-03  4.210304032E+00  5.942600212E+02  5.183376601E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.370751818E-03  2.701570626E+00  5.942599923E+02  7.334626361E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  2.855287845E-03  1.612143132E+00  5.942600006E+02  7.336711868E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.016950333E-03  1.242225511E+00  5.942600183E+02  7.323204670E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.153186018E-03  1.750373142E-01  5.942600264E+02  6.424726416E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.215038737E-03  3.624896523E+00  5.942600040E+02  7.105991245E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.186261630E-03  4.992143113E-01  5.942600027E+02  7.056241770E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.249292301E-03  3.125629868E+00  5.942600020E+02  7.277610425E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  4.459538043E-03  4.215503760E+00  5.942600282E+02  4.086314062E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  2.500734188E-03  2.348566138E+00  5.942599964E+02  7.347164199E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.413978591E-03  3.925582128E+00  5.942600073E+02  6.800171844E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  2.712334364E-03  1.888769023E+00  5.942599829E+02  7.343719401E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  8.429775685E-03  0.000000000E+00  5.942599943E+02  6.059413194E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.290482866E-03  2.914517224E+00  5.942600015E+02  7.316068000E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  4.615035202E-03  4.216787428E+00  5.942600589E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  3.260922009E-03  5.949279593E-01  5.942600010E+02  7.230197395E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.139355692E-03  7.338252895E-01  5.942600095E+02  7.278332935E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.074380122E-03  1.025584117E+00  5.942600006E+02  7.312036070E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.209257330E-03  3.650960924E+00  5.942600133E+02  7.066774526E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  2.706652956E-03  3.944578293E+00  5.942600273E+02  6.571090268E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  2.938872218E-03  1.375999699E+00  5.942600183E+02  7.331140096E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  2.685214940E-03  1.902967222E+00  5.942600183E+02  7.344971648E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  3.400009465E-03  5.439854071E-01  5.942600190E+02  7.197348163E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  4.975836001E-03  4.532190286E-01  5.942600041E+02  6.914187372E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  3.953695721E-03  4.847742830E-01  5.942600023E+02  7.099087237E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.130506652E-03  7.344849025E-01  5.942599918E+02  7.281913444E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  2.809534026E-03  1.633926432E+00  5.942600183E+02  7.339721133E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.024750122E-03  1.143288165E+00  5.942600006E+02  7.321265147E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  2.601667952E-03  2.055939491E+00  5.942600007E+02  7.347698986E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.270669112E-03  1.838544572E-01  5.942599889E+02  6.662128275E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.127569051E-03  3.956302316E+00  5.942600303E+02  6.247133385E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.387021825E-03  2.549974614E+00  5.942600099E+02  7.341121518E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  2.734808098E-03  1.772232258E+00  5.942600006E+02  7.343366143E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.083747884E-03  9.268357123E-01  5.942600006E+02  7.307013672E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  2.448025145E-03  2.380689385E+00  5.942600009E+02  7.345302498E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.104638672E-03  8.276571828E-01  5.942600006E+02  7.297630450E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.263104204E-03  3.683997415E+00  5.942600146E+02  6.955714333E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.207659376E-03  3.169060746E+00  5.942600024E+02  7.248000809E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.150679315E-03  6.568108402E-01  5.942600007E+02  7.268872318E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  3.582919526E-03  3.964236705E+00  5.942600164E+02  5.808294528E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  2.514281211E-03  2.219709586E+00  5.942600008E+02  7.348181349E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.009117661E-03  1.150509074E+00  5.942599984E+02  7.323590638E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.186597725E-03  5.840173799E-01  5.942600008E+02  7.250207743E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  2.904057385E-03  1.391926610E+00  5.942599829E+02  7.334109075E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  3.770769242E-03  3.969664852E+00  5.942600213E+02  5.169300152E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.359997225E-03  2.568826004E+00  5.942599923E+02  7.336127953E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  2.842203711E-03  1.518979028E+00  5.942600006E+02  7.338264853E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.001594661E-03  1.153665742E+00  5.942599873E+02  7.324456943E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.214323661E-03  0.000000000E+00  5.942599913E+02  6.394013407E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.203582090E-03  3.432321724E+00  5.942600218E+02  7.107172457E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.311035577E-03  4.429323873E-01  5.942600118E+02  7.036627369E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.236483803E-03  2.967390532E+00  5.942600020E+02  7.279321348E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  4.450846944E-03  3.974563841E+00  5.942600106E+02  4.074589753E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  2.490310971E-03  2.233041625E+00  5.942599875E+02  7.348707632E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.422782802E-03  3.710005803E+00  5.942600251E+02  6.795142331E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  2.700663046E-03  1.789375079E+00  5.942600095E+02  7.345351435E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.278821382E-03  2.769330425E+00  5.942599838E+02  7.317600435E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  4.602325389E-03  3.975747872E+00  5.942600589E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  3.271416067E-03  5.182437637E-01  5.942599833E+02  7.227504463E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.125817598E-03  6.520030874E-01  5.942599918E+02  7.278516580E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.058094853E-03  9.382718368E-01  5.942600183E+02  7.313031663E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.198654191E-03  3.457102298E+00  5.942599957E+02  7.067645559E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  2.729716055E-03  3.727532262E+00  5.942600097E+02  6.560842545E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  2.924696990E-03  1.284772298E+00  5.942600183E+02  7.332573916E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  2.673712767E-03  1.802453489E+00  5.942599918E+02  7.346588138E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  3.436111100E-03  4.527504572E-01  5.942600014E+02  7.190860220E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.102329647E-03  1.869475389E-01  5.942600045E+02  6.885578385E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.058832205E-03  4.186723241E-01  5.942599848E+02  7.082501981E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.116325530E-03  6.513553788E-01  5.942600184E+02  7.282255189E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  2.796902680E-03  1.538851540E+00  5.942600006E+02  7.341313771E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.009371673E-03  1.053858659E+00  5.942600006E+02  7.322446202E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  2.590779961E-03  1.950613609E+00  5.942599830E+02  7.349286377E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.156376603E-03  3.738299397E+00  5.942600128E+02  6.232810918E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.339459719E-03  0.000000000E+00  5.942600069E+02  6.636738755E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.376526167E-03  2.424486699E+00  5.942599922E+02  7.342547260E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  2.722882078E-03  1.674287239E+00  5.942600183E+02  7.344979288E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.067326184E-03  8.394151748E-01  5.942600006E+02  7.307937484E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  2.437624504E-03  2.262914185E+00  5.942600009E+02  7.346761285E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.088554751E-03  7.415018827E-01  5.942600006E+02  7.298330959E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.260206428E-03  3.488300127E+00  5.942600058E+02  6.954175082E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.193999923E-03  3.008361251E+00  5.942599847E+02  7.249715989E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.142087487E-03  5.736487119E-01  5.942600008E+02  7.268379828E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  3.604732612E-03  3.745672262E+00  5.942599989E+02  5.792711470E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  2.503749957E-03  2.108330594E+00  5.942599831E+02  7.349692418E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  2.993830395E-03  1.060144031E+00  5.942599917E+02  7.324848394E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.185741363E-03  5.021337609E-01  5.942599920E+02  7.248967753E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  2.890269952E-03  1.299106099E+00  5.942600006E+02  7.335607826E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  3.781197136E-03  3.750797326E+00  5.942600392E+02  5.155419760E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.349270328E-03  2.442163635E+00  5.942599923E+02  7.337516813E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  2.829195908E-03  1.424546640E+00  5.942600006E+02  7.339828957E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  2.986346882E-03  1.062922496E+00  5.942599962E+02  7.325743324E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.193049594E-03  3.254827433E+00  5.942600041E+02  7.107869654E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.438255116E-03  1.906938336E-01  5.942600121E+02  7.011887311E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.223928469E-03  2.819257916E+00  5.942599843E+02  7.280815722E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  2.479892399E-03  2.120639989E+00  5.942599920E+02  7.350188200E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  4.442072053E-03  3.755443396E+00  5.942600462E+02  4.063053665E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.432871014E-03  3.512626685E+00  5.942600252E+02  6.789409314E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  2.689033166E-03  1.690008814E+00  5.942600006E+02  7.346971279E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.267252539E-03  2.632207626E+00  5.942599838E+02  7.318984027E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  4.589768748E-03  3.756541457E+00  5.942600590E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  3.285454983E-03  4.233755966E-01  5.942600011E+02  7.224380401E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.113292643E-03  5.657606133E-01  5.942600096E+02  7.278693923E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.042030051E-03  8.485375631E-01  5.942600183E+02  7.314062838E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.189124259E-03  3.278433931E+00  5.942600134E+02  7.067989833E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  2.753086452E-03  3.528830052E+00  5.942599922E+02  6.550096016E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  2.910619009E-03  1.191609619E+00  5.942599829E+02  7.334032564E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  2.662258088E-03  1.702053478E+00  5.942599829E+02  7.348191848E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  3.478506751E-03  3.655287726E-01  5.942600192E+02  7.184639632E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.170213486E-03  1.854488398E-01  5.942599851E+02  7.061178645E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.159886462E-03  0.000000000E+00  5.942599870E+02  6.867757863E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.102995757E-03  5.638753762E-01  5.942599918E+02  7.282620161E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  2.784332561E-03  1.442619388E+00  5.942600006E+02  7.342916610E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  2.994190165E-03  9.621540051E-01  5.942599917E+02  7.323652802E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  2.579915312E-03  1.846319378E+00  5.942600007E+02  7.350846609E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.184068432E-03  3.538751804E+00  5.942599953E+02  6.218371643E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.366043420E-03  2.303734384E+00  5.942600011E+02  7.343885883E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  2.710990466E-03  1.575800322E+00  5.942600006E+02  7.346592067E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.051172249E-03  7.494579566E-01  5.942600006E+02  7.308908556E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  2.427228617E-03  2.148465641E+00  5.942600009E+02  7.348155229E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.072933571E-03  6.523395936E-01  5.942600006E+02  7.299065553E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.180730968E-03  2.857973307E+00  5.942600024E+02  7.251189041E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.258625644E-03  3.307949036E+00  5.942600147E+02  6.952013373E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.135395261E-03  4.857437721E-01  5.942599831E+02  7.267817289E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  3.624831588E-03  3.545636353E+00  5.942600344E+02  5.777327051E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  2.493234759E-03  1.999088757E+00  5.942600097E+02  7.351159195E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  2.978680636E-03  9.674958408E-01  5.942600183E+02  7.326141100E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.187652015E-03  4.049163792E-01  5.942600098E+02  7.247510223E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  2.876558827E-03  1.204401474E+00  5.942600183E+02  7.337132135E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  3.790288301E-03  3.550499988E+00  5.942600216E+02  5.141830647E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.338578925E-03  2.320359340E+00  5.942600189E+02  7.338816956E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  2.816269424E-03  1.328562473E+00  5.942600183E+02  7.341409731E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  2.971211212E-03  9.698972957E-01  5.942600094E+02  7.327067469E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.183415636E-03  3.090061590E+00  5.942600130E+02  7.108137948E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.497436920E-03  0.000000000E+00  5.942600035E+02  6.996731073E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.211628787E-03  2.679476361E+00  5.942599843E+02  7.282129535E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  2.469483579E-03  2.010472979E+00  5.942600053E+02  7.351623485E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  4.433184107E-03  3.554924482E+00  5.942600285E+02  4.051851097E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.444124360E-03  3.330738386E+00  5.942600076E+02  6.783052697E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  2.677448079E-03  1.590194046E+00  5.942600095E+02  7.348589250E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.255783777E-03  2.501624224E+00  5.942599838E+02  7.320246376E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  4.577403281E-03  3.555949450E+00  5.942600590E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  3.302888403E-03  3.249558177E-01  5.942600189E+02  7.221673805E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.101884747E-03  4.740935035E-01  5.942600096E+02  7.278913848E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.026204098E-03  7.562102008E-01  5.942599829E+02  7.315136083E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.180634920E-03  3.112592026E+00  5.942600135E+02  7.067863123E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  2.776623738E-03  3.345751883E+00  5.942600278E+02  6.538937491E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  2.896644388E-03  1.096310325E+00  5.942600006E+02  7.335519960E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  2.650855864E-03  1.601275327E+00  5.942600006E+02  7.349792794E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  3.525410639E-03  1.749384895E-01  5.942599839E+02  7.176476861E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.225265215E-03  0.000000000E+00  5.942600030E+02  7.047702456E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.090589416E-03  4.708960482E-01  5.942600096E+02  7.283056445E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  2.771826561E-03  1.344917618E+00  5.942600006E+02  7.344535501E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  2.979225909E-03  8.679442879E-01  5.942599829E+02  7.324883272E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  2.569077026E-03  1.742447750E+00  5.942600184E+02  7.352391655E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.210625008E-03  3.354929008E+00  5.942600131E+02  6.203875662E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.355580569E-03  2.186569242E+00  5.942600011E+02  7.345157188E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  2.699133034E-03  1.476370706E+00  5.942600183E+02  7.348213871E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.035306275E-03  6.563141478E-01  5.942600006E+02  7.309930902E-01 
