nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.076979409E-03 -7.146513255E-01  5.942600177E+02  5.334782896E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.953030857E-03  4.321111189E+00  5.942600135E+02  5.372980521E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.193678932E-03  9.968783169E+00  5.942599829E+02  8.310507749E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.459998357E-03  1.310015080E+00  5.942600205E+02  8.073331174E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.555044618E-03  5.150052715E+01  5.942600289E+02  6.712615323E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.826076954E-03  1.578426265E+01  5.942600007E+02  8.234366636E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.480699691E-03  2.408239274E+01  5.942599922E+02  8.111809003E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.773736304E-03  3.693074449E+00  5.942599830E+02  8.387468574E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.839181584E-03  3.132872093E+00  5.942600008E+02  8.390638616E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.058721828E-03  1.174028610E+01  5.942600007E+02  8.288199786E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.926868490E-03  2.287611390E+00  5.942600185E+02  8.385127761E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.115391840E-03 -9.315079428E-01  5.942600524E+02  4.725514840E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.733634626E-03  4.398197297E+00  5.942600521E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.455743791E-03  5.168382233E+01  5.942600135E+02  6.474784206E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.572779309E-03  2.109264365E+01  5.942599832E+02  8.159257412E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.941168369E-03  2.005827646E+00  5.942600008E+02  8.377360550E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.814686332E-03  4.555673392E+01  5.942600070E+02  7.245288361E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.514125614E-03  3.564413301E+01  5.942599852E+02  7.797018794E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.680901730E-03  1.837046111E+01  5.942599919E+02  8.200150108E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.974748007E-03  4.100149606E+00  5.942600380E+02  5.640606128E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.587184025E-03  5.284773760E+00  5.942600007E+02  8.371688058E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.744768797E-03  4.389906696E+00  5.942600626E+02  3.011754508E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.715141342E-03  1.341145761E+00  5.942600188E+02  8.259682382E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.003685477E-02  1.095336351E+00  5.942600107E+02  7.385165860E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.371974567E-03  7.423216322E+00  5.942600184E+02  8.345022689E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.421120246E-03  5.181008869E+01  5.942600002E+02  5.980934457E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.855738547E-03  1.468436665E+00  5.942600098E+02  8.325064815E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.687212178E-03  1.326969630E+00  5.942600013E+02  8.218769577E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.855866717E-03  2.674307500E+00  5.942600267E+02  5.950825922E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.257590078E-03  8.733271937E+00  5.942600184E+02  8.328372711E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.571231105E-03  5.352826464E+00  5.942600007E+02  8.371144205E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.404115280E-02  1.017511402E-01  5.942600402E+02  5.100882845E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.459040037E-03  2.433205574E+01  5.942600188E+02  8.104188995E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.334490122E-03 -8.569623335E-01  5.942600318E+02  5.206823912E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.824780967E-03  4.392727243E+00  5.942600400E+02  4.025688803E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.051451267E-03 -1.158223185E+00  5.942600339E+02  4.883544447E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.912988683E-03  1.203180139E+00  5.942600276E+02  5.814466437E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.132831404E-03  5.190228001E+01  5.942600260E+02  4.927881848E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.707960490E-03  4.043960362E+01  5.942600140E+02  7.518928355E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.003688099E-03  1.201914895E+01  5.942600095E+02  8.286649576E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.445850019E-03  3.162530273E+01  5.942600023E+02  7.913606551E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.642119785E-03  1.858946926E+01  5.942599919E+02  8.199266358E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.746116631E-03  4.585995630E+01  5.942600171E+02  7.124610500E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.126619953E-03  3.764439068E+00  5.942600277E+02  5.830787533E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.979221400E-03  4.377684288E+00  5.942600365E+02  4.610597534E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.407237785E-03  1.303708509E+00  5.942600133E+02  7.933112198E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.522922147E-03  5.193227226E+01  5.942600269E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.924597782E-03  1.857159051E+00  5.942600009E+02  8.367792572E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.285516375E-02  9.100467335E-01  5.942600172E+02  6.718970254E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.392576366E-03  2.792750163E+01  5.942600015E+02  8.029425278E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.899018819E-03  2.450296987E+00  5.942599919E+02  8.388136673E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.714476152E-03  3.951618570E+00  5.942599830E+02  8.386543042E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.684805308E-03 -4.334840692E-01  5.942600300E+02  5.481346251E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.969731012E-03  4.322736789E+00  5.942600513E+02  5.042662421E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.795219493E-03  1.444589400E+00  5.942600010E+02  8.306814368E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.905401932E-03  1.705646047E+00  5.942599832E+02  8.354928166E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.628956323E-03  4.611137978E+01  5.942599919E+02  6.992924736E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.418081843E-03  6.550092973E+00  5.942600007E+02  8.357604892E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.755949719E-03  4.066710641E+01  5.942600146E+02  7.460788835E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.783473872E-03  1.355166735E+00  5.942599901E+02  8.025737809E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.231290314E-02 -1.087691605E-01  5.942600328E+02  4.920969505E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.961146047E-03  1.222236034E+01  5.942599918E+02  8.286105065E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.493390105E-02  6.498873330E-01  5.942600406E+02  6.129865788E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.863593639E-03  1.567453738E+00  5.942599832E+02  8.334610273E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.880004914E-03  2.532862624E+00  5.942600097E+02  8.388953933E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.722869716E-03  1.394456901E+00  5.942600187E+02  8.280051511E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.453566430E-02  2.610072279E-01  5.942600465E+02  5.417858631E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.462377242E-03  3.308292843E+00  5.942600445E+02  5.940311411E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.001759538E-02 -5.220094811E-01  5.942600168E+02  4.726396477E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.601796582E-03  4.776162243E+00  5.942600096E+02  8.378901487E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.918358515E-03 -6.861807962E-01  5.942600172E+02  5.400425742E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.931484698E-03  4.199609846E+00  5.942600134E+02  5.387836487E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.178888703E-03  9.083378714E+00  5.942600184E+02  8.326284699E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.706817888E-03  1.370666615E+00  5.942600165E+02  8.040576528E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.493476279E-03  4.631357873E+01  5.942599935E+02  6.830543212E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.816557547E-03  1.427754837E+01  5.942600184E+02  8.260981014E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.476488528E-03  2.171749935E+01  5.942599922E+02  8.153398975E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.749095491E-03  3.514262458E+00  5.942600007E+02  8.390008258E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.045753019E-03  1.066339617E+01  5.942599830E+02  8.307321159E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.812400278E-03  3.019665065E+00  5.942600008E+02  8.391760557E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.895627263E-03  2.272009256E+00  5.942599831E+02  8.383880275E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.805904422E-03 -9.451306050E-01  5.942600343E+02  4.788933270E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.722382726E-03  4.257520794E+00  5.942600698E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.428102753E-03  4.647456363E+01  5.942599959E+02  6.583721555E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.567134838E-03  1.903394176E+01  5.942599832E+02  8.195387701E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.745891218E-03  4.100185979E+01  5.942599981E+02  7.346373001E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.908136552E-03  2.020328526E+00  5.942600097E+02  8.375248883E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.487894214E-03  3.210528237E+01  5.942600029E+02  7.864691334E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.673522491E-03  1.659472071E+01  5.942600096E+02  8.231365847E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.947013479E-03  3.985318800E+00  5.942600379E+02  5.657475941E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.566553204E-03  4.923434281E+00  5.942599918E+02  8.377901787E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.731972188E-03  4.249657179E+00  5.942600449E+02  3.030040620E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.699972473E-03  1.419831769E+00  5.942599834E+02  8.254394273E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.060439485E-02  1.104390052E+00  5.942600117E+02  7.286425922E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.354585817E-03  6.820713923E+00  5.942600184E+02  8.355722006E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.469282591E-03  4.658279589E+01  5.942600183E+02  6.066706349E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.819119645E-03  1.533599370E+00  5.942600009E+02  8.321351148E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.241618679E-03  7.986136475E+00  5.942599830E+02  8.341675896E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.704998856E-03  1.402023052E+00  5.942600014E+02  8.211005166E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.550844130E-03  4.984140747E+00  5.942600007E+02  8.377500748E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.782498353E-03  2.617949998E+00  5.942600265E+02  5.979770901E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.353066497E-02  9.025356061E-02  5.942600316E+02  5.077938112E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.453683937E-03  2.194251123E+01  5.942600100E+02  8.146211314E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.804409289E-03  4.253308058E+00  5.942600399E+02  4.040948758E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.164207433E-03 -8.405850676E-01  5.942600490E+02  5.272864914E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.839112893E-03 -1.161617788E+00  5.942600334E+02  4.955061120E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.797577788E-03  1.192202217E+00  5.942600273E+02  5.856424838E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.200349839E-03  4.667233160E+01  5.942600267E+02  4.982552181E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.655648762E-03  3.641436836E+01  5.942600050E+02  7.602882006E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.428491757E-03  2.849279860E+01  5.942599846E+02  7.971465845E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.635024533E-03  1.679207154E+01  5.942599919E+02  8.230780609E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.990960734E-03  1.091562426E+01  5.942600184E+02  8.306214252E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.674818958E-03  4.127301197E+01  5.942599993E+02  7.228173300E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.088103124E-03  3.657863886E+00  5.942600187E+02  5.850638620E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.959659993E-03  4.239911019E+00  5.942600364E+02  4.624608090E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.590272790E-03  4.670093926E+01  5.942600635E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.773907473E-03  1.339429541E+00  5.942600228E+02  7.881869901E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.890488551E-03  1.885390775E+00  5.942600186E+02  8.365228652E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.310317767E-02  9.114127452E-01  5.942600358E+02  6.622647425E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.384477515E-03  2.517017574E+01  5.942600015E+02  8.078447169E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.869004681E-03  2.415565356E+00  5.942600097E+02  8.387383958E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.690798091E-03  3.745575446E+00  5.942600184E+02  8.389704030E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.537836413E-03 -4.118211003E-01  5.942600295E+02  5.541336874E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.950324523E-03  4.188032899E+00  5.942600335E+02  5.056291254E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.760882695E-03  1.507859840E+00  5.942599833E+02  8.302971264E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.561802009E-03  4.149875056E+01  5.942600095E+02  7.097235173E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.870034360E-03  1.747222076E+00  5.942600186E+02  8.351939999E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.399635183E-03  6.048698760E+00  5.942600007E+02  8.366464120E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.696048932E-03  3.661752078E+01  5.942599968E+02  7.546959118E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.948660976E-03  1.109935366E+01  5.942599830E+02  8.305959528E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.089729012E-03  1.393830978E+00  5.942600083E+02  7.985473902E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.185791574E-02 -1.306188039E-01  5.942600328E+02  4.929733575E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.488960097E-02  6.422724125E-01  5.942600414E+02  6.041147877E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.827594885E-03  1.621019405E+00  5.942600009E+02  8.331259694E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.850596291E-03  2.488662207E+00  5.942600097E+02  8.388445104E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.693824777E-03  1.460388785E+00  5.942600010E+02  8.275954368E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.414976036E-02  2.483156698E-01  5.942600469E+02  5.371905419E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.407112124E-03  3.214197926E+00  5.942600177E+02  5.963994108E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  9.645058633E-03 -5.575313255E-01  5.942600165E+02  4.773982508E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.580115651E-03  4.477246812E+00  5.942599830E+02  8.383944018E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.163465152E-03  8.301441491E+00  5.942600184E+02  8.340189128E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.910126998E-03  4.069591019E+00  5.942600310E+02  5.402212929E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.766973928E-03 -6.662194699E-01  5.942600168E+02  5.462628961E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.991726532E-03  1.409357756E+00  5.942599860E+02  8.002881135E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.443583548E-03  4.167957467E+01  5.942600112E+02  6.931974163E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.806058429E-03  1.293576288E+01  5.942600184E+02  8.284564740E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.470732566E-03  1.959794787E+01  5.942600187E+02  8.190333523E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.724196156E-03  3.359334662E+00  5.942600007E+02  8.392104969E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.032063609E-03  9.709471591E+00  5.942599830E+02  8.324212374E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.785456908E-03  2.921351451E+00  5.942600008E+02  8.392600607E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.864456782E-03  2.256894262E+00  5.942600008E+02  8.382628673E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  8.519794125E-03 -9.681499364E-01  5.942600339E+02  4.852137771E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.711243373E-03  4.105126451E+00  5.942600699E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.560146955E-03  1.719254464E+01  5.942600186E+02  8.227450258E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.429338466E-03  4.182279559E+01  5.942600315E+02  6.673251144E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.679457485E-03  3.691766677E+01  5.942600069E+02  7.435672462E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.875278594E-03  2.030192078E+00  5.942599831E+02  8.373233275E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.461339947E-03  2.892285242E+01  5.942600029E+02  7.924683007E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.664982428E-03  1.500955886E+01  5.942600096E+02  8.259051300E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.919914189E-03  3.861779279E+00  5.942600378E+02  5.673687216E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.545522775E-03  4.608342187E+00  5.942599874E+02  8.383274722E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.719243974E-03  4.097706799E+00  5.942600271E+02  3.048437828E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.691760889E-03  1.479230007E+00  5.942600189E+02  8.249011965E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.112732034E-02  1.097581766E+00  5.942600128E+02  7.187435758E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.336704977E-03  6.291616792E+00  5.942599830E+02  8.365095257E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.644511629E-03  4.191617973E+01  5.942600010E+02  6.135294103E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.783467766E-03  1.584563983E+00  5.942599832E+02  8.317945106E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.225101806E-03  7.327811456E+00  5.942600184E+02  8.353375773E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.737206800E-03  1.457551948E+00  5.942600015E+02  8.202353404E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.530060685E-03  4.662450673E+00  5.942600096E+02  8.383003355E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.712287572E-03  2.551952727E+00  5.942600085E+02  6.007156649E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.302561782E-02  6.752254600E-02  5.942600228E+02  5.062878877E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.446867753E-03  1.980104195E+01  5.942599923E+02  8.183509052E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.784155304E-03  4.102189207E+00  5.942600398E+02  4.056214617E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.002533678E-03 -8.323619867E-01  5.942600486E+02  5.335877602E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.640243699E-03 -1.172427027E+00  5.942600507E+02  5.024279966E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.604770242E-03  3.279955021E+01  5.942600139E+02  7.677280652E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.302940848E-03  4.201296670E+01  5.942600274E+02  5.027062362E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.687227533E-03  1.171964583E+00  5.942600269E+02  5.896047427E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.410283264E-03  2.567902151E+01  5.942600200E+02  8.022793607E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.626777083E-03  1.518748771E+01  5.942600008E+02  8.258722436E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.977534603E-03  9.937507763E+00  5.942600095E+02  8.323503541E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.607240413E-03  3.716268264E+01  5.942599904E+02  7.319436029E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.050875840E-03  3.542177750E+00  5.942600274E+02  5.869627727E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.940047955E-03  4.090469227E+00  5.942600363E+02  4.638550807E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.665150910E-03  4.204240014E+01  5.942600645E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.856654801E-03  1.905879295E+00  5.942600009E+02  8.362827608E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.167097650E-03  1.354991968E+00  5.942600057E+02  7.825660604E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.328258424E-02  9.001971367E-01  5.942600013E+02  6.531275683E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.375012175E-03  2.269680394E+01  5.942599839E+02  8.121925265E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.839009660E-03  2.383565972E+00  5.942599920E+02  8.386578473E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.666856553E-03  3.566171874E+00  5.942600007E+02  8.392372216E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.397663132E-03 -3.982393553E-01  5.942600202E+02  5.598081884E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.930850014E-03  4.041787926E+00  5.942600157E+02  5.069746727E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.728359002E-03  1.556244649E+00  5.942600010E+02  8.299410389E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.501188804E-03  3.736773805E+01  5.942600095E+02  7.188537374E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.835092705E-03  1.778140015E+00  5.942600186E+02  8.349180675E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.380768361E-03  5.609080867E+00  5.942600007E+02  8.374207121E-01 
