nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  9.541573019E-03  2.502496571E-02  5.942600432E+02  5.561918083E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.063171668E-03  6.665830448E+00  5.942599927E+02  7.477109444E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.802330794E-03  6.074591006E+00  5.942599964E+02  7.927504939E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.814769627E-03  2.153768078E+00  5.942600007E+02  8.214484024E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.792523045E-03  8.573615060E-01  5.942600024E+02  7.974977943E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.470030148E-03  2.923440557E+00  5.942599831E+02  8.227278771E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.140874041E-03  9.874585953E-01  5.942600188E+02  8.108139653E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.091496675E-03  1.298809817E+00  5.942600008E+02  8.168638932E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.295190607E-03  9.244472518E-01  5.942599837E+02  8.067169326E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.636939404E-03  2.520354819E+00  5.942599830E+02  8.222337930E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.109810595E-02  3.569302890E-01  5.942599994E+02  6.536811192E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.938173536E-03  1.844087566E+00  5.942600007E+02  8.205670233E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.535649396E-03  7.956903059E-01  5.942599949E+02  7.853502215E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.358819736E-03  3.168393340E+00  5.942600008E+02  8.230034368E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.436483107E-03  6.690368216E+00  5.942600137E+02  7.171952951E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.579736079E-03  0.000000000E+00  5.942600095E+02  5.365231614E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.077938299E-03  4.007352260E+00  5.942600101E+02  8.222421098E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.536226543E-03  2.726770230E+00  5.942599830E+02  8.225898103E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.028642771E-03  1.562209471E+00  5.942599830E+02  8.192376145E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.089594751E-02  3.766559586E-01  5.942600254E+02  6.596190194E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.060104497E-03  1.432026967E+00  5.942599831E+02  8.183564453E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.156967602E-03  3.711729339E+00  5.942599834E+02  8.227302173E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.799330914E-03  6.130515212E+00  5.942600242E+02  7.823825355E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.848612347E-03  5.143121788E+00  5.942600029E+02  8.118778782E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.964929589E-03  6.706477264E+00  5.942600005E+02  6.722939685E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.093086513E-03  1.193016150E+00  5.942599831E+02  8.157701130E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.243985466E-03  3.439053887E+00  5.942600009E+02  8.230575507E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.097605693E-03  1.085560258E+00  5.942600186E+02  8.141763693E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.915850212E-03  1.859454961E+00  5.942600029E+02  8.207776167E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.766878404E-03  2.185242118E+00  5.942600007E+02  8.217292103E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  4.259909743E-03  6.716489876E+00  5.942600422E+02  6.026668077E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.681776905E-03  2.362646203E+00  5.942599830E+02  8.221158630E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.043557471E-03  4.040201595E+00  5.942600102E+02  8.217299388E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.905360209E-03  1.866000783E+00  5.942599963E+02  8.208565599E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.756787291E-03  7.017829296E-01  5.942599884E+02  7.644108397E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.411938290E-03  8.559531545E-01  5.942600106E+02  8.038503238E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.800235226E-03  5.636727524E+00  5.942599959E+02  7.973186918E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.058773876E-02  6.867704923E-02  5.942600059E+02  5.790317868E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.525422312E-03  5.891267289E-01  5.942599918E+02  7.321067023E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.884792043E-03  4.760808135E+00  5.942600201E+02  8.154451010E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.239184054E-03  6.725166896E+00  5.942600336E+02  4.819409883E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.212386338E-03  3.463956861E+00  5.942600098E+02  8.231329808E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.869600095E-03  6.177255805E+00  5.942600170E+02  7.681613118E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.490694156E-03  2.759105151E+00  5.942600007E+02  8.227985063E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.940133706E-03  4.398763948E+00  5.942600195E+02  8.196825802E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.453502480E-03  6.727508913E+00  5.942600337E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.105169476E-03  9.930227526E-01  5.942600187E+02  8.126676908E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.078104728E-03  1.204200760E+00  5.942600008E+02  8.165639159E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.990479548E-03  1.590209425E+00  5.942600007E+02  8.198077455E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.106684249E-02  3.361055178E-01  5.942600274E+02  6.374286805E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.403643899E-03  0.000000000E+00  5.942600256E+02  5.557973481E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.078609059E-03  6.211671574E+00  5.942600106E+02  7.472761356E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.781063240E-03  5.676621463E+00  5.942600230E+02  7.932991854E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.796302813E-03  2.048734745E+00  5.942600007E+02  8.216029114E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.455137075E-03  2.783388351E+00  5.942600008E+02  8.229415731E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.885783678E-03  7.876769526E-01  5.942599849E+02  7.959919108E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.134772636E-03  9.098063813E-01  5.942600188E+02  8.106275700E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.068074094E-03  1.211008227E+00  5.942599831E+02  8.168940920E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.322814014E-03  8.498942594E-01  5.942600015E+02  8.061146979E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.620558575E-03  2.400850003E+00  5.942599830E+02  8.224220506E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.106349196E-02  3.770747157E-01  5.942600042E+02  6.490086418E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.917738745E-03  1.746650408E+00  5.942599919E+02  8.206857646E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.711317084E-03  7.235355467E-01  5.942600041E+02  7.825231530E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.344814524E-03  3.012854223E+00  5.942600008E+02  8.232287803E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.470435145E-03  6.234016418E+00  5.942600316E+02  7.160801860E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.064602290E-03  3.790369238E+00  5.942600101E+02  8.225075367E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.520842000E-03  2.596952848E+00  5.942599830E+02  8.227908840E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.006313796E-03  1.469393355E+00  5.942600008E+02  8.193176327E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.088585646E-02  3.932416733E-01  5.942600037E+02  6.546846192E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.037049469E-03  1.341059260E+00  5.942600185E+02  8.184155434E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.143732459E-03  3.517601668E+00  5.942600011E+02  8.229774625E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.783950644E-03  5.729080359E+00  5.942600243E+02  7.827724676E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.829217533E-03  4.829618003E+00  5.942599852E+02  8.122954498E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.001341112E-03  6.248694364E+00  5.942600361E+02  6.707349156E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.071037211E-03  1.106346939E+00  5.942600009E+02  8.157732914E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.230502201E-03  3.264904953E+00  5.942599921E+02  8.232917149E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.078024398E-03  1.001402668E+00  5.942599921E+02  8.141442477E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.895783506E-03  1.760602674E+00  5.942600096E+02  8.209030231E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.748981575E-03  2.077440725E+00  5.942600184E+02  8.218917343E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  4.283833882E-03  6.257890195E+00  5.942600424E+02  6.011354172E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.029832642E-03  3.820754241E+00  5.942600014E+02  8.219929937E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.664847474E-03  2.248501474E+00  5.942600007E+02  8.222934614E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.885444388E-03  1.766558369E+00  5.942600184E+02  8.209844434E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.964364799E-03  6.456107381E-01  5.942600065E+02  7.603923797E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.462470453E-03  7.850697210E-01  5.942600019E+02  8.029699957E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.780330549E-03  5.280919306E+00  5.942600136E+02  7.977753689E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.867569406E-03  4.481560492E+00  5.942599847E+02  8.157932471E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.231560134E-03  6.265937172E+00  5.942600160E+02  4.805973092E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.732728827E-03  5.079918947E-01  5.942599924E+02  7.267904126E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.044943112E-02  0.000000000E+00  5.942600414E+02  5.774981355E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.199076975E-03  3.287649527E+00  5.942599877E+02  8.233644900E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.867243610E-03  5.772678902E+00  5.942599906E+02  7.681832900E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.475643078E-03  2.626531470E+00  5.942600096E+02  8.230019657E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.925087910E-03  4.150136952E+00  5.942600018E+02  8.199735396E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.439590003E-03  6.268066463E+00  5.942600515E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.091785082E-03  9.108667909E-01  5.942600187E+02  8.125736383E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.055197869E-03  1.115253002E+00  5.942599831E+02  8.165889915E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.968853034E-03  1.494695884E+00  5.942600185E+02  8.199021989E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.097731281E-02  1.161688533E-01  5.942600278E+02  6.334105057E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.095830531E-03  5.804400042E+00  5.942599930E+02  7.467068395E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.761157384E-03  5.318588218E+00  5.942600141E+02  7.937503256E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.777931670E-03  1.943350314E+00  5.942600184E+02  8.217564751E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.440282661E-03  2.648814504E+00  5.942600096E+02  8.231441529E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.986414488E-03  7.132097539E-01  5.942600206E+02  7.943401462E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.131987146E-03  8.307144537E-01  5.942599835E+02  8.104089531E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.045137878E-03  1.120963746E+00  5.942600008E+02  8.169277298E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.357841989E-03  7.758097820E-01  5.942599839E+02  8.054201534E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.604242223E-03  2.283427369E+00  5.942600007E+02  8.226050444E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.897461503E-03  1.647489320E+00  5.942600007E+02  8.208059898E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.100508318E-02  1.307738297E-01  5.942600025E+02  6.440548799E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.894682296E-03  6.639323341E-01  5.942600222E+02  7.795446188E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.330820446E-03  2.865142832E+00  5.942600008E+02  8.234391517E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.504358890E-03  5.824788937E+00  5.942600319E+02  7.148680243E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.051234858E-03  3.589871963E+00  5.942600190E+02  8.227435665E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.505497529E-03  2.470896491E+00  5.942600185E+02  8.229839119E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.984179853E-03  1.374307644E+00  5.942599830E+02  8.194011082E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.085135389E-02  1.385933786E-01  5.942600131E+02  6.494198093E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  4.014285848E-03  1.247760416E+00  5.942600008E+02  8.184780734E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.130471759E-03  3.336903298E+00  5.942600011E+02  8.232004559E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.770330827E-03  5.367907850E+00  5.942600155E+02  7.830512620E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.810275148E-03  4.545409343E+00  5.942600029E+02  8.126569644E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.035724827E-03  5.838207396E+00  5.942600187E+02  6.691339710E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  4.049841637E-03  1.017564874E+00  5.942599832E+02  8.157748717E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.217009235E-03  3.101350843E+00  5.942599832E+02  8.235064968E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.875840745E-03  1.660142106E+00  5.942600140E+02  8.210298958E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.059771261E-03  9.155433977E-01  5.942599921E+02  8.141073488E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.731167368E-03  1.969543056E+00  5.942600184E+02  8.220528425E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  4.305462493E-03  5.846690642E+00  5.942600249E+02  5.995932040E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  3.016100974E-03  3.618079379E+00  5.942599837E+02  8.222261421E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.647996828E-03  2.135335804E+00  5.942600184E+02  8.224676808E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.865638220E-03  1.665556576E+00  5.942600140E+02  8.211137619E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.169922043E-03  5.558219363E-01  5.942600070E+02  7.561011522E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.761555150E-03  4.959588960E+00  5.942599959E+02  7.981501626E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.522039129E-03  7.090400143E-01  5.942600109E+02  8.019521285E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.850617770E-03  4.227222054E+00  5.942599847E+02  8.160953275E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.223524242E-03  5.854181416E+00  5.942600162E+02  4.792551629E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.920510284E-03  5.102833329E-01  5.942600106E+02  7.218843154E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.185752097E-03  3.122181482E+00  5.942599833E+02  8.235763824E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.866932527E-03  5.408650335E+00  5.942600084E+02  7.680825804E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.460634806E-03  2.498000939E+00  5.942600185E+02  8.231968525E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.910108014E-03  3.922320254E+00  5.942599841E+02  8.202279421E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.425599473E-03  5.856124807E+00  5.942600693E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  4.080535408E-03  8.269231335E-01  5.942600010E+02  8.124645501E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  4.032888848E-03  1.024131647E+00  5.942599831E+02  8.166160391E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.947407271E-03  1.396997655E+00  5.942600185E+02  8.199995162E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.092254963E-02  0.000000000E+00  5.942600281E+02  6.305204459E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.742572524E-03  4.995168076E+00  5.942600230E+02  7.941147205E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.114590019E-03  5.437950541E+00  5.942599932E+02  7.460212960E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.759660097E-03  1.837212792E+00  5.942600007E+02  8.219097538E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.425471957E-03  2.518487068E+00  5.942600008E+02  8.233378557E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.132831300E-03  7.509015370E-01  5.942600012E+02  8.101579067E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.093269637E-03  6.466271327E-01  5.942600031E+02  7.926103775E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  4.022727270E-03  1.028725380E+00  5.942600185E+02  8.169642494E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.400891604E-03  6.967459788E-01  5.942599841E+02  8.046068778E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.587993183E-03  2.167300418E+00  5.942600184E+02  8.227841728E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.096596227E-02  0.000000000E+00  5.942600139E+02  6.406902076E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.877352683E-03  1.546470110E+00  5.942599830E+02  8.209278099E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.083866501E-03  5.709817331E-01  5.942600049E+02  7.762800120E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.316843665E-03  2.723728630E+00  5.942600008E+02  8.236373835E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.537995921E-03  5.456620983E+00  5.942599966E+02  7.135785015E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  3.037848793E-03  3.403469334E+00  5.942600101E+02  8.229543951E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.490195756E-03  2.347592941E+00  5.942599830E+02  8.231705902E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.962252037E-03  1.276969340E+00  5.942600008E+02  8.194881554E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.082611488E-02  0.000000000E+00  5.942600267E+02  6.458689375E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.117196184E-03  3.167595113E+00  5.942600011E+02  8.234033868E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  3.991835902E-03  1.152172587E+00  5.942600008E+02  8.185439032E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.758409336E-03  5.041594553E+00  5.942600067E+02  7.832304093E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.791783629E-03  4.286739991E+00  5.942600029E+02  8.129693103E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.068053203E-03  5.468960341E+00  5.942600366E+02  6.675078392E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  4.029592316E-03  9.268224478E-01  5.942600186E+02  8.157735051E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.203514819E-03  2.946503424E+00  5.942600098E+02  8.237054325E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.856027357E-03  1.557911131E+00  5.942599874E+02  8.211585077E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  4.042975710E-03  8.277100887E-01  5.942599921E+02  8.140630210E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.713438035E-03  1.861104117E+00  5.942600007E+02  8.222133621E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  4.324942664E-03  5.476846445E+00  5.942600251E+02  5.980535611E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.002375902E-03  3.429712918E+00  5.942599925E+02  8.224337338E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.631229323E-03  2.022536241E+00  5.942600007E+02  8.226395740E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.845944856E-03  1.562822548E+00  5.942599919E+02  8.212448918E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.371677515E-03  5.323355752E-01  5.942600075E+02  7.519891672E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.743877391E-03  4.668096248E+00  5.942599959E+02  7.984521877E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.590918922E-03  6.378622669E-01  5.942599845E+02  8.008358967E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.833943257E-03  3.994428529E+00  5.942600024E+02  8.163573194E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.215077667E-03  5.483866695E+00  5.942600518E+02  4.779284534E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.172419339E-03  2.965630920E+00  5.942600099E+02  8.237722212E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.082955062E-03  1.835160545E-01  5.942600112E+02  7.163160996E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.868543220E-03  5.079690935E+00  5.942600085E+02  7.678724430E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.445673353E-03  2.372467926E+00  5.942600008E+02  8.233850385E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.895207200E-03  3.712341747E+00  5.942600018E+02  8.204510504E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.411594145E-03  5.485647690E+00  5.942600694E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.071579827E-03  7.414664714E-01  5.942600011E+02  8.123417665E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.011230801E-03  9.308966123E-01  5.942599831E+02  8.166444599E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.926152985E-03  1.297088707E+00  5.942600008E+02  8.200997443E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.725267328E-03  4.701662570E+00  5.942599876E+02  7.944015660E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.134658359E-03  5.106770084E+00  5.942600111E+02  7.452356324E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.741493103E-03  1.729983127E+00  5.942600007E+02  8.220634328E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.410710121E-03  2.391332817E+00  5.942599919E+02  8.235246612E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.137654083E-03  6.663904823E-01  5.942600013E+02  8.098611089E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.205093897E-03  5.496606447E-01  5.942600210E+02  7.907074599E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.000884699E-03  9.343171078E-01  5.942600097E+02  8.170033171E-01 
