nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.502384239E-03  1.138902266E+00  5.942600473E+02  5.654368261E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.943285488E-03  4.910485147E+00  5.942600407E+02  3.997327959E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.505820740E-03  3.732521404E+01  5.942600100E+02  7.929900789E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.729067793E-03  8.208701289E+01  5.942600238E+02  4.379889439E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.336821808E-03  4.123973275E+00  5.942600199E+02  5.781968158E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.969859236E-03  6.237564051E+01  5.942599966E+02  7.103836241E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.098840570E-03  1.821648580E+01  5.942600095E+02  8.233738496E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.703117640E-03  2.846290157E+01  5.942600096E+02  8.082161015E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.546292394E-03  4.857689048E+01  5.942600200E+02  7.650542391E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.090158196E-03  7.135587725E+01  5.942600266E+02  6.582655049E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.116992206E-02  7.575430575E-01  5.942600129E+02  7.210084362E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.092454442E-03  4.886591379E+00  5.942600549E+02  4.590378290E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.339655878E-03  9.293730083E-01  5.942599848E+02  8.144414318E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.134461293E-03  1.720009613E+00  5.942600009E+02  8.434378986E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.938624972E-03  8.215712913E+01  5.942600387E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  5.087764734E-03  2.719263012E+00  5.942599919E+02  8.444608029E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.450190192E-03  4.287941520E+01  5.942600015E+02  7.815867859E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.436936956E-03 -6.215855136E-01  5.942600501E+02  5.235491813E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.870447869E-03  5.238503610E+00  5.942600007E+02  8.421650295E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.081400887E-03  4.815774419E+00  5.942600343E+02  5.025073408E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  5.018345220E-03  1.041734159E+00  5.942600010E+02  8.380727224E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.122161592E-03  1.466128105E+00  5.942599832E+02  8.424187906E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.976738481E-03  7.190577737E+01  5.942600102E+02  6.435438290E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.442556846E-02 -1.095746099E-01  5.942600327E+02  5.005298565E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.546319701E-03  9.489863334E+00  5.942599830E+02  8.362052086E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  5.015984904E-03  9.730876517E-01  5.942599842E+02  8.193699288E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.416111363E-02  5.677404210E-01  5.942600188E+02  6.641783206E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  5.086182316E-03  1.235126630E+00  5.942600186E+02  8.406210764E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  4.054105394E-03  6.283010718E+01  5.942599885E+02  7.031439880E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.756325968E-03  3.608129141E+00  5.942600457E+02  5.872538454E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  4.054871113E-03  1.852355769E+01  5.942599918E+02  8.231592808E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.576707592E-02  2.142762194E-01  5.942600266E+02  5.763863054E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.201436302E-02 -4.833912192E-01  5.942600181E+02  4.609614278E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.935845871E-03  9.645219972E-01  5.942600098E+02  8.354668002E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  5.065727956E-03  2.854405214E+00  5.942599831E+02  8.444184535E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.692056525E-03 -8.613364779E-01  5.942600330E+02  5.145258239E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.747226858E-03  6.586620375E+00  5.942599830E+02  8.403955528E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  4.053496352E-03  4.668816496E+00  5.942600319E+02  5.366825443E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  5.001372402E-03  9.926353913E-01  5.942599930E+02  8.201676939E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.290105929E-03  1.355124415E+01  5.942600007E+02  8.303698053E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.821791950E-03  7.234890759E+01  5.942599940E+02  6.265820717E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.898621889E-03  2.174445336E+01  5.942600007E+02  8.186399938E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.527828182E-03  3.330657282E+01  5.942599921E+02  8.006301256E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.911612571E-03  4.497065896E+00  5.942599830E+02  8.431057514E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.985443331E-03  3.665405113E+00  5.942599831E+02  8.439718705E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  4.147031497E-03  1.605982410E+01  5.942599918E+02  8.268673257E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  1.036728633E-02 -9.340047133E-01  5.942600362E+02  4.574473717E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  5.090439616E-03  2.403278096E+00  5.942600185E+02  8.443441089E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.804730804E-03  4.811576817E+00  5.942600704E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  4.098874386E-03  4.422118695E+00  5.942600299E+02  5.627422622E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.676470266E-03  7.271129069E+01  5.942600137E+02  6.034797599E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  5.111616902E-03  1.986405562E+00  5.942599920E+02  8.439059077E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.627188617E-03  2.915442756E+01  5.942600009E+02  8.074757002E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  4.073859096E-03  6.344447525E+01  5.942600163E+02  6.897286712E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.743573330E-03  2.535614729E+01  5.942599830E+02  8.134543204E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.633912916E-03  4.939446284E+01  5.942599853E+02  7.587874272E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.708862184E-03  6.820929867E+00  5.942599918E+02  8.401271793E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.820157740E-03  4.801748139E+00  5.942600280E+02  2.984134480E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.862956383E-03  1.009176819E+00  5.942600010E+02  8.331063676E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.179918804E-03  9.650859923E-01  5.942600251E+02  7.732755766E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.150705280E-03  2.789724889E+00  5.942600279E+02  5.892422056E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  5.042257568E-03  1.199705279E+00  5.942600098E+02  8.393357479E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.479951959E-03  9.907400048E+00  5.942599830E+02  8.357532000E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.513488764E-03  7.297578708E+01  5.942600173E+02  5.594024645E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.570543597E-02  8.337719488E-02  5.942600129E+02  5.286095274E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.768651372E-03  9.913143384E-01  5.942600011E+02  8.294390870E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  8.004064986E-03 -9.643799678E-01  5.942600515E+02  5.019741482E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.359201987E-03  1.177963390E+01  5.942600007E+02  8.330987715E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.691967440E-03  6.917210011E+00  5.942600051E+02  8.400204419E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.906019975E-03 -1.183767335E+00  5.942600535E+02  4.687038496E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.362958884E-03  1.170993786E+00  5.942600114E+02  5.708337980E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.922416781E-03  4.801362602E+00  5.942600407E+02  4.014135554E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.509902383E-03  3.365770357E+01  5.942599923E+02  7.996728188E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.872275773E-03  7.317610093E+01  5.942600063E+02  4.647745272E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.916531966E-03  5.615270402E+01  5.942600054E+02  7.243060879E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.291768595E-03  4.054077236E+00  5.942600285E+02  5.806894730E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  4.090685115E-03  1.644039400E+01  5.942600007E+02  8.265456153E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.703498771E-03  2.566050070E+01  5.942599919E+02  8.132417247E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.535487546E-03  4.379883933E+01  5.942600023E+02  7.743627456E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  4.017763902E-03  6.392050967E+01  5.942599999E+02  6.764085133E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.169642572E-02  8.348518166E-01  5.942600140E+02  7.101851343E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  4.073244749E-03  4.779731442E+00  5.942600194E+02  4.606100555E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.549693541E-03  1.068798468E+00  5.942600029E+02  8.114102640E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  5.099181720E-03  1.767029650E+00  5.942600009E+02  8.431387308E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.189378726E-03  7.323372399E+01  5.942600407E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  5.057880446E-03  2.641783702E+00  5.942599920E+02  8.444631205E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.451025177E-03  3.866194498E+01  5.942599838E+02  7.894312588E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.255869509E-03 -5.615298574E-01  5.942600407E+02  5.311287752E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.848458569E-03  4.859743080E+00  5.942599830E+02  8.427923423E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.062163567E-03  4.712870098E+00  5.942600342E+02  5.040827329E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.978262252E-03  1.175769151E+00  5.942599832E+02  8.375392487E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  5.084988411E-03  1.546249277E+00  5.942600009E+02  8.420351363E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.900297649E-03  6.430874074E+01  5.942599923E+02  6.623746263E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.394216009E-02 -8.871634710E-02  5.942600329E+02  4.984168184E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.530498683E-03  8.635108666E+00  5.942600184E+02  8.377207880E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.152920841E-03  1.112689347E+00  5.942599867E+02  8.172868836E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.454429399E-02  6.177526097E-01  5.942600200E+02  6.519636475E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.990933640E-03  5.651756519E+01  5.942600238E+02  7.175341569E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  5.047172652E-03  1.345651794E+00  5.942600009E+02  8.401600587E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  4.046899359E-03  1.671809688E+01  5.942599918E+02  8.263788437E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.690332298E-03  3.552114781E+00  5.942600100E+02  5.902408111E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.560081522E-02  2.513062197E-01  5.942600273E+02  5.676944698E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.896721335E-03  1.108502707E+00  5.942600099E+02  8.349111653E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.150258299E-02 -4.734799900E-01  5.942600179E+02  4.641407830E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  5.036536254E-03  2.761743637E+00  5.942599919E+02  8.444560926E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.727543692E-03  6.056552499E+00  5.942600007E+02  8.413134466E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.506165054E-03 -8.054398532E-01  5.942600325E+02  5.223206191E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  4.031112897E-03  4.571606733E+00  5.942600318E+02  5.383956062E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.127295822E-03  1.130456687E+00  5.942600154E+02  8.182012244E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.277988901E-03  1.226231670E+01  5.942600007E+02  8.326671763E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.742938081E-03  6.461334500E+01  5.942600293E+02  6.460283524E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.893395413E-03  1.961182415E+01  5.942600007E+02  8.224408050E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.530346723E-03  3.002332474E+01  5.942599921E+02  8.065362868E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.887976102E-03  4.208201930E+00  5.942600007E+02  8.435582371E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.959284298E-03  3.476356977E+00  5.942600185E+02  8.442218750E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.137161030E-03  1.450847502E+01  5.942600095E+02  8.296299157E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  5.058897334E-03  2.369397335E+00  5.942600185E+02  8.442508629E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.964685628E-03 -9.236082068E-01  5.942600536E+02  4.634586746E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.793812083E-03  4.692882176E+00  5.942600527E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.600850037E-03  6.485690075E+01  5.942600136E+02  6.232138851E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  5.077875654E-03  2.003471497E+00  5.942600097E+02  8.436863141E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.627404297E-03  2.627950079E+01  5.942600009E+02  8.126143762E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.068579761E-03  4.332571669E+00  5.942600298E+02  5.647216835E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  4.002925451E-03  5.702613802E+01  5.942600073E+02  7.047526761E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.741251558E-03  2.286110242E+01  5.942600008E+02  8.179013198E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.610164520E-03  4.450339684E+01  5.942600207E+02  7.685399437E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.689807943E-03  6.266146959E+00  5.942599963E+02  8.410929693E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.807696804E-03  4.683525654E+00  5.942600279E+02  3.003737085E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.831630926E-03  1.147483645E+00  5.942600011E+02  8.325350168E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.793642346E-03  1.040705085E+00  5.942600084E+02  7.644608822E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  5.002768234E-03  1.313305765E+00  5.942600098E+02  8.388574149E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  5.065994768E-03  2.764883173E+00  5.942600099E+02  5.927531600E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.464564288E-03  9.011284609E+00  5.942600184E+02  8.373442395E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.469882767E-03  6.502664943E+01  5.942600352E+02  5.781231892E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.753153637E-03  1.128484393E+00  5.942599835E+02  8.287717133E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.524218124E-02  1.066162811E-01  5.942600310E+02  5.232267322E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.345498993E-03  1.068222375E+01  5.942600007E+02  8.350518527E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.799917092E-03 -9.223829021E-01  5.942600155E+02  5.096122295E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.673141237E-03  6.352317402E+00  5.942599874E+02  8.410052727E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.510892340E-03  3.033701293E+01  5.942599923E+02  8.056551906E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.901657745E-03  4.684173890E+00  5.942600583E+02  4.030504266E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.638408939E-03 -1.167673629E+00  5.942600353E+02  4.764824916E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.229535799E-03  1.191687278E+00  5.942600287E+02  5.759097103E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  5.016037466E-03  6.515266208E+01  5.942600424E+02  4.803646593E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.861945619E-03  5.054748380E+01  5.942600142E+02  7.365629731E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.248316467E-03  3.974183230E+00  5.942600195E+02  5.830393435E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  4.080964869E-03  1.485292347E+01  5.942599918E+02  8.293698038E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.701405613E-03  2.313457835E+01  5.942599919E+02  8.177366778E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.522302288E-03  3.946809808E+01  5.942600023E+02  7.826533715E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.941370763E-03  5.742617802E+01  5.942600174E+02  6.919317430E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  4.053879969E-03  4.664607015E+00  5.942600370E+02  4.621311250E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.216334033E-02  8.853049169E-01  5.942600328E+02  6.994986452E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.800408826E-03  1.179928416E+00  5.942599944E+02  8.079227381E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  5.064007584E-03  1.811601701E+00  5.942600186E+02  8.428458919E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.373769866E-03  6.519296582E+01  5.942600424E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  5.027749047E-03  2.580289480E+00  5.942600185E+02  8.444365724E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.448901617E-03  3.484233445E+01  5.942600015E+02  7.964354393E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.083599365E-03 -5.131482633E-01  5.942600313E+02  5.382917941E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.825793268E-03  4.533723320E+00  5.942600184E+02  8.433241452E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.042813640E-03  4.601429571E+00  5.942600164E+02  5.055944601E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.939206334E-03  1.290538265E+00  5.942600187E+02  8.370479042E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  5.048081309E-03  1.617966545E+00  5.942600186E+02  8.416703498E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.821173202E-03  5.775509660E+01  5.942599922E+02  6.782886169E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.513734889E-03  7.882891676E+00  5.942599830E+02  8.390514543E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.345508370E-02 -7.953762838E-02  5.942600330E+02  4.971557963E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.926993128E-03  5.085218361E+01  5.942599883E+02  7.301603669E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.328579387E-03  1.225327531E+00  5.942599870E+02  8.148271757E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.481346166E-02  6.478810176E-01  5.942600034E+02  6.404797494E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  5.008685718E-03  1.442006245E+00  5.942600009E+02  8.397307359E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  4.037383553E-03  1.510412584E+01  5.942600095E+02  8.292452704E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.626980841E-03  3.485895799E+00  5.942600363E+02  5.930572742E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.859418318E-03  1.229706084E+00  5.942600010E+02  8.344024533E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.535949622E-02  2.723652943E-01  5.942600102E+02  5.600553892E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  5.007077551E-03  2.686641615E+00  5.942599919E+02  8.444617378E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.102624609E-02 -4.777914190E-01  5.942600177E+02  4.678468680E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.707100457E-03  5.595399223E+00  5.942599830E+02  8.421070027E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.329191725E-03 -7.605513224E-01  5.942600452E+02  5.297011882E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  4.008934675E-03  4.465623919E+00  5.942600317E+02  5.400278560E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.289511850E-03  1.241857603E+00  5.942600112E+02  8.158868990E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.264712762E-03  1.111773633E+01  5.942600007E+02  8.347021792E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.665365816E-03  5.801805301E+01  5.942600114E+02  6.621606783E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.886386434E-03  1.769986038E+01  5.942600184E+02  8.258300800E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.530159502E-03  2.705910132E+01  5.942600010E+02  8.118140002E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.863787477E-03  3.961165831E+00  5.942600008E+02  8.439346165E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.932702979E-03  3.316865881E+00  5.942600008E+02  8.444175430E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.125968316E-03  1.312590864E+01  5.942600095E+02  8.320836863E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  5.027251426E-03  2.344116915E+00  5.942599831E+02  8.441424888E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.593646346E-03 -9.209993739E-01  5.942600532E+02  4.696369021E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.782636149E-03  4.566810873E+00  5.942600528E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.538304507E-03  5.822838268E+01  5.942600136E+02  6.389938139E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.625246479E-03  2.369002363E+01  5.942600186E+02  8.172031437E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  5.044172069E-03  2.021344788E+00  5.942599920E+02  8.434661021E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.931058934E-03  5.128842539E+01  5.942600072E+02  7.178815221E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.039063096E-03  4.233944739E+00  5.942600474E+02  5.665980837E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.585110086E-03  4.008447533E+01  5.942600206E+02  7.771887502E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.736861802E-03  2.061847803E+01  5.942600008E+02  8.218704243E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.670007177E-03  5.782633025E+00  5.942600140E+02  8.419303357E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.794985470E-03  4.557906706E+00  5.942600633E+02  3.022822479E-01 
