nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.209977840E-03  8.204035868E+00  5.942600009E+02  8.034913313E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.543297936E-03  1.241516411E+00  5.942600487E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.062490030E-03  1.664061341E+01  5.942599973E+02  7.511979819E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.362110037E-03  1.876044693E+01  5.942599968E+02  6.674875610E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.027349905E-03  1.318116163E+01  5.942600204E+02  7.862093012E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.299142296E-03  7.294998083E+00  5.942599831E+02  8.046747501E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.455662655E-03 -1.174285420E+00  5.942600288E+02  5.064983057E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.265311954E-03  1.807239378E+00  5.942600185E+02  8.027764048E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.038545066E-03  2.996104394E+00  5.942600117E+02  8.070744195E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.508997648E-03  1.240705773E+00  5.942600411E+02  3.112371804E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.532154556E-03  1.737323278E+00  5.942600176E+02  5.533537980E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.866719433E-03  3.696775326E+00  5.942600006E+02  8.070569681E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.685186174E-03  1.879658191E+01  5.942600380E+02  6.032356983E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.657871917E-03  1.428743113E+00  5.942600020E+02  7.847078290E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.772415611E-03  4.124829675E+00  5.942600183E+02  8.069286177E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.026047249E-03  3.018517105E+00  5.942599918E+02  8.071085111E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.193701868E-03  1.519676099E+00  5.942599921E+02  7.966475789E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.252295665E-02  6.720411968E-01  5.942600190E+02  6.155739391E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.106165776E-03  9.308271926E+00  5.942600011E+02  8.014686948E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.379689272E-03  1.352612523E+00  5.942600210E+02  7.726493016E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.395687660E-03  1.255201843E+00  5.942600365E+02  4.034040068E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.054419463E-03  1.486511190E+01  5.942600134E+02  7.684461022E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  8.973626804E-03 -3.887339073E-01  5.942600296E+02  4.864729886E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.138914065E-03  1.882436208E+01  5.942600294E+02  4.849656925E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.029034990E-03  1.491173983E+00  5.942600232E+02  5.912930555E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.019115436E-03  1.180259097E+01  5.942599844E+02  7.919548496E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.265982282E-03  7.375661260E+00  5.942600008E+02  8.047368177E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.562592279E-03  5.199877490E+00  5.942599829E+02  8.064481310E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.019329656E-03  1.675820387E+01  5.942599985E+02  7.399825749E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.052907533E-03 -1.254510153E+00  5.942600454E+02  5.235845641E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.637333409E-03 -8.178663663E-01  5.942600260E+02  5.486636045E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.454726245E-03  1.883335360E+01  5.942600475E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.703752531E-03  7.004146491E-01  5.942600233E+02  5.877554464E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.243538296E-03  1.717394185E+00  5.942599831E+02  8.015969827E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.568401934E-03  1.269528641E+00  5.942600332E+02  4.577006427E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.027353331E-03  1.053693292E+01  5.942600015E+02  7.981362434E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.923697537E-03  9.930582214E-01  5.942599940E+02  6.925003021E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.595524834E-03  1.573611940E+00  5.942600336E+02  5.739468372E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.250535736E-03  1.985630698E+00  5.942600096E+02  8.046403310E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.213956369E-02  4.768335754E-01  5.942600229E+02  5.676896302E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.131868590E-03  2.546093228E+00  5.942600007E+02  8.067821611E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.004205294E-03  1.685478633E+01  5.942600267E+02  7.255285655E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.195085752E-03 -4.137420302E-01  5.942600422E+02  5.693589758E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.217344261E-03  1.474785249E+00  5.942600011E+02  7.942918336E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.564314669E-03  1.270710577E+00  5.942600483E+02  4.980301272E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.055291133E-03  1.495505854E+01  5.942599873E+02  7.640465921E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.220416641E-03  1.626118629E+00  5.942600186E+02  8.001138216E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.901784167E-03  3.419514113E+00  5.942600184E+02  8.072506405E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.525637965E-03  5.275849242E+00  5.942600007E+02  8.065530015E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.282614122E-03  1.060294151E+00  5.942599969E+02  7.087910370E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.238066594E-03  2.011883071E+00  5.942600096E+02  8.048738936E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.197335006E-03  1.547667823E+00  5.942600009E+02  7.978536918E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.162412414E-02  1.811585874E-01  5.942600440E+02  5.276566087E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.306400235E-03  1.431314117E+00  5.942600102E+02  7.904878890E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.044948181E-03  2.831856811E+00  5.942599830E+02  8.071471558E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  8.052571809E-03 -6.217188496E-01  5.942600119E+02  4.897054908E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  9.804413323E-03 -2.398025787E-01  5.942600110E+02  4.977193417E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.705486529E-03  4.249911348E+00  5.942600183E+02  8.070810088E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.406341559E-03  5.955834447E+00  5.942600007E+02  8.062164547E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.090979850E-03  1.692757400E+01  5.942600289E+02  7.041135185E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.855610193E-03 -9.849955078E-01  5.942600471E+02  4.970322509E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.121898901E-03  8.440958703E+00  5.942600099E+02  8.032904636E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.520617442E-03  1.241615861E+00  5.942600459E+02  5.310551186E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.986160207E-03  1.084996434E+00  5.942600096E+02  7.138156223E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.787532640E-03  1.351274337E+00  5.942600148E+02  5.874189647E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.154374339E-03  2.385896311E+00  5.942600007E+02  8.065220841E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.374404128E-03 -6.404459398E-01  5.942600161E+02  5.635102685E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.595767854E-03  4.767685849E+00  5.942600007E+02  8.069271121E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.196242070E-03  2.201993368E+00  5.942600007E+02  8.059604255E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.239154459E-03  1.895728818E+00  5.942600008E+02  8.039731770E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.198749858E-03  7.540675517E+00  5.942600009E+02  8.046069902E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.610018686E-03  4.859512645E-01  5.942600268E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.021918494E-03  1.508241449E+01  5.942599884E+02  7.544022692E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.405386733E-03  1.697900265E+01  5.942600148E+02  6.686464210E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.003531900E-03  1.198485940E+01  5.942600204E+02  7.883575294E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.287272379E-03  6.730355281E+00  5.942600097E+02  8.056382796E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.237457635E-03  1.771217752E+00  5.942600008E+02  8.026770158E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.309186745E-03 -1.204577733E+00  5.942600284E+02  5.116483907E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.018178129E-03  2.879697440E+00  5.942599962E+02  8.072538210E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.456359328E-03  0.000000000E+00  5.942600392E+02  3.489483232E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.497479230E-03  1.170989299E+00  5.942600350E+02  5.578036254E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.848870211E-03  3.513680745E+00  5.942600184E+02  8.073809276E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.742144222E-03  1.701099534E+01  5.942600384E+02  6.034356129E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.755629634E-03  3.898726776E+00  5.942599829E+02  8.073348054E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.765383454E-03  1.390638288E+00  5.942600022E+02  7.830953145E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.005904240E-03  2.899690123E+00  5.942600139E+02  8.072936573E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.176900462E-03  1.488829552E+00  5.942600010E+02  7.964321152E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.094556477E-03  8.527409313E+00  5.942600012E+02  8.027662040E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.247981418E-02  6.064144951E-01  5.942600195E+02  6.090348169E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.611002151E-03  1.303799619E+00  5.942600037E+02  7.693804646E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.420774806E-03  0.000000000E+00  5.942600530E+02  4.238183950E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.019190534E-03  1.349422735E+01  5.942600133E+02  7.711438622E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.149282135E-03  1.703580993E+01  5.942600121E+02  4.846144499E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.656605953E-03 -4.563337712E-01  5.942600295E+02  4.892253742E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.000224698E-03  1.075480715E+01  5.942599845E+02  7.937721147E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.254364202E-03  6.803084365E+00  5.942599920E+02  8.057063782E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.979176075E-03  1.035792407E+00  5.942600231E+02  5.936404978E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.548088486E-03  4.861239671E+00  5.942599918E+02  8.070505037E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.985012451E-03  1.519033614E+01  5.942599985E+02  7.430740843E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.936248849E-03 -1.275463247E+00  5.942600451E+02  5.284081371E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.535274766E-03 -8.475642238E-01  5.942600256E+02  5.528319541E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.454304681E-03  1.704377293E+01  5.942600478E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.216082062E-03  1.681375762E+00  5.942600008E+02  8.014835027E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.631910687E-03  5.374893741E-01  5.942600231E+02  5.905562137E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.013680596E-03  9.625360583E+00  5.942600015E+02  7.996520842E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.548509234E-03  0.000000000E+00  5.942600146E+02  4.718117594E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.020406117E-02  9.257424170E-01  5.942600213E+02  6.851491454E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.224055516E-03  1.940109323E+00  5.942600008E+02  8.045900846E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.557536084E-03  1.046907976E+00  5.942600422E+02  5.779932356E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.190797900E-02  4.062436014E-01  5.942600056E+02  5.637552565E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.109441184E-03  2.465783322E+00  5.942600184E+02  8.068661383E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.985798462E-03  1.527848143E+01  5.942600267E+02  7.282146236E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.221085755E-03  1.440695743E+00  5.942600189E+02  7.938901483E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.106105460E-03 -4.774686470E-01  5.942600243E+02  5.729086043E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.016920696E-03  1.357720340E+01  5.942600139E+02  7.668194028E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.535463043E-03  0.000000000E+00  5.942600121E+02  5.088437092E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.883295627E-03  3.262946176E+00  5.942599829E+02  8.075209773E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.194099008E-03  1.590533320E+00  5.942600009E+02  7.999852788E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.511364320E-03  4.929810607E+00  5.942599918E+02  8.071635623E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.211982050E-03  1.963580766E+00  5.942599830E+02  8.048338628E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.617767730E-03  9.921292365E-01  5.942600109E+02  7.015320444E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.177751225E-03  1.512854926E+00  5.942599832E+02  7.976743831E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.125717826E-02  1.144519937E-01  5.942600264E+02  5.259845505E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.347068608E-03  1.394577076E+00  5.942600015E+02  7.897263304E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.024046874E-03  2.728087644E+00  5.942600007E+02  8.072976745E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.798939739E-03 -6.822760842E-01  5.942600294E+02  4.933300275E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.689348294E-03  4.011019411E+00  5.942600184E+02  8.075095126E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  9.461544785E-03 -3.058525087E-01  5.942600286E+02  4.991032781E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.393297519E-03  5.537490984E+00  5.942600007E+02  8.069400428E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.101651733E-03  1.534409747E+01  5.942599937E+02  7.059572753E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.683762286E-03 -1.030339400E+00  5.942600291E+02  5.018469826E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.110622927E-03  7.755328082E+00  5.942600188E+02  8.044179698E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.494117880E-03  0.000000000E+00  5.942600276E+02  5.395055259E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.311722048E-03  1.017623247E+00  5.942600192E+02  7.068829634E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.743909861E-03  8.891349331E-01  5.942600057E+02  5.911309535E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.131205062E-03  2.315170397E+00  5.942600184E+02  8.065743530E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.580855057E-03  4.475147263E+00  5.942599829E+02  8.074462138E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.281329421E-03 -6.889665402E-01  5.942600246E+02  5.672308695E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.171731075E-03  2.142692113E+00  5.942600007E+02  8.059704457E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.187239036E-03  6.952135365E+00  5.942600009E+02  8.055837468E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.212318500E-03  1.850706747E+00  5.942600008E+02  8.039137624E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.983909163E-03  1.369398263E+01  5.942600061E+02  7.572096754E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.450798624E-03  1.538994020E+01  5.942600151E+02  6.693225671E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.980062773E-03  1.092115271E+01  5.942600204E+02  7.902447673E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.275178202E-03  6.229494579E+00  5.942600097E+02  8.064831912E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.210045278E-03  1.729443880E+00  5.942600185E+02  8.025899292E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.171175409E-03 -1.233292113E+00  5.942600458E+02  5.166007250E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.997824828E-03  2.770741156E+00  5.942600140E+02  8.074178741E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.480630980E-03  0.000000000E+00  5.942600433E+02  5.643061331E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.830998262E-03  3.347344130E+00  5.942600184E+02  8.076719864E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.796775201E-03  1.541831920E+01  5.942600388E+02  6.032903164E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.738805801E-03  3.695248613E+00  5.942600006E+02  8.076979374E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.985771548E-03  2.788599512E+00  5.942600139E+02  8.074628469E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.888445808E-03  1.344411539E+00  5.942599847E+02  7.812671468E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.082630375E-03  7.833904889E+00  5.942599923E+02  8.039010773E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.163350509E-03  1.450929200E+00  5.942600099E+02  7.962096554E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.239216781E-02  5.376435831E-01  5.942600201E+02  6.030204978E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.860558753E-03  1.247291176E+00  5.942599864E+02  7.657724216E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.985491167E-03  1.227390756E+01  5.942600045E+02  7.735158676E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.156911856E-03  1.544053312E+01  5.942600301E+02  4.840496836E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  8.360367168E-03 -5.232359972E-01  5.942600293E+02  4.921286915E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.981386412E-03  9.824224944E+00  5.942599845E+02  7.953657238E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.242515300E-03  6.295072008E+00  5.942600008E+02  8.065560764E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.533500774E-03  4.559478119E+00  5.942599830E+02  8.075835269E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.953983069E-03  1.379309222E+01  5.942600074E+02  7.457402103E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.928309152E-03  6.730176880E-01  5.942600052E+02  5.970112857E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.825121268E-03 -1.291122193E+00  5.942600447E+02  5.330328613E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.438036175E-03 -8.834680146E-01  5.942600431E+02  5.567893632E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.451329972E-03  1.544759108E+01  5.942600482E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.189331296E-03  1.639253045E+00  5.942599831E+02  8.013823949E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.999742803E-03  8.815796989E+00  5.942600016E+02  8.009786101E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.563601110E-03  2.826815434E-01  5.942600229E+02  5.931143317E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.044399533E-02  8.547459595E-01  5.942600221E+02  6.779916516E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.197805543E-03  1.890236267E+00  5.942599919E+02  8.045482670E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.553867666E-03  0.000000000E+00  5.942600330E+02  5.828320143E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.087079206E-03  2.387077989E+00  5.942600007E+02  8.069456703E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.166001227E-02  3.385669815E-01  5.942600236E+02  5.603002859E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.971565077E-03  1.387352696E+01  5.942600091E+02  7.304409083E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.980427939E-03  1.235062831E+01  5.942599962E+02  7.692570800E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.231540434E-03  1.399200723E+00  5.942599835E+02  7.934376941E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.021569257E-03 -5.309933167E-01  5.942600151E+02  5.763357307E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.864803257E-03  3.119332035E+00  5.942600007E+02  8.077659098E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.168914727E-03  1.548221387E+00  5.942600009E+02  7.998677022E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.497003357E-03  4.621388817E+00  5.942600184E+02  8.077035333E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.186107311E-03  1.911265237E+00  5.942600096E+02  8.048015184E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.917217535E-03  9.203645944E-01  5.942600250E+02  6.943598526E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.160735624E-03  1.471271457E+00  5.942599832E+02  7.974931220E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.399889280E-03  1.350212981E+00  5.942600016E+02  7.888352016E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.089573988E-02  5.032808037E-02  5.942600443E+02  5.247753088E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.003186809E-03  2.629402407E+00  5.942600095E+02  8.074372240E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.673173962E-03  3.796127980E+00  5.942599829E+02  8.078923347E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.561013876E-03 -7.378732023E-01  5.942600292E+02  4.969811621E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  9.136920266E-03 -3.718349355E-01  5.942600108E+02  5.007483659E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.380123974E-03  5.165474654E+00  5.942600007E+02  8.075771132E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.116674646E-03  1.393263972E+01  5.942600116E+02  7.073258074E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.522520408E-03 -1.070937476E+00  5.942600110E+02  5.065194320E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.099050702E-03  7.146577802E+00  5.942600011E+02  8.054030145E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.605875372E-03  9.466190132E-01  5.942600155E+02  7.000005882E-01 
