nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7759 -3.051501972E-02 -1.650000025E-03  8.711496335E-02  3.969714106E-03 -6.274167450E+00  5.942600097E+02  7.506926690E-01 
      7760 -2.254083252E-02 -1.650000001E-03  8.713623234E-02  4.344301089E-03  3.421424299E+00  5.942600006E+02  7.493329336E-01 
      7761 -3.618674751E-02 -1.649999947E-03  8.715013253E-02  1.169889207E-02 -6.096595909E+00  5.942599996E+02  5.736668624E-01 
      7762 -4.415997490E-02 -1.649999948E-03  8.715179038E-02  5.284729188E-03  1.338698453E+00  5.942600107E+02  4.403217894E-01 
      7763 -2.025807166E-02 -1.649999973E-03  8.715349097E-02  4.174848649E-03  9.129293595E+00  5.942599917E+02  7.389154206E-01 
      7764 -4.531681490E-02 -1.649999992E-03  8.717902222E-02  3.737756419E-03  3.444926420E+00  5.942600307E+02  3.943473862E-01 
      7765 -1.683382682E-02 -1.650000046E-03  8.718431791E-02  3.821268105E-03  2.070915617E+01  5.942600182E+02  7.159771303E-01 
      7766 -5.154042690E-03 -1.649999998E-03  8.718583767E-02  2.277341850E-03  7.687346927E+01  5.942600008E+02  5.967471847E-01 
      7767 -1.269896830E-02 -1.650000001E-03  8.718732544E-02  3.314668453E-03  3.909163042E+01  5.942600004E+02  6.785894682E-01 
      7768 -3.388156530E-02 -1.649999949E-03  8.719938941E-02  3.986222712E-03 -6.447405350E+00  5.942599844E+02  7.316838212E-01 
      7769 -4.071075799E-02 -1.649999963E-03  8.720595524E-02  1.006213057E-02 -4.505421133E+00  5.942600225E+02  2.903566679E-01 
      7770 -3.729301875E-02 -1.649999993E-03  8.720715560E-02  1.546751686E-02 -5.746871777E+00  5.942600261E+02  4.624554039E-01 
      7771 -3.045734445E-02 -1.649999982E-03  8.721614771E-02  4.001782185E-03 -6.042554363E+00  5.942599942E+02  7.510687155E-01 
      7772 -1.170538262E-02 -1.649999956E-03  8.721984894E-02  3.171106052E-03  4.411228257E+01  5.942599827E+02  6.683276598E-01 
      7773 -2.362955659E-02 -1.649999947E-03  8.722080720E-02  4.388597250E-03  1.457312887E+00  5.942599829E+02  7.525169735E-01 
      7774 -2.590015966E-02 -1.650000000E-03  8.722741425E-02  4.406136160E-03 -2.140127972E+00  5.942600007E+02  7.565413512E-01 
      7775 -2.476120598E-02 -1.650000001E-03  8.723035117E-02  4.414368271E-03 -4.812867891E-01  5.942600007E+02  7.550712044E-01 
      7776 -1.173126441E-03 -1.649999949E-03  8.723131038E-02  3.684344431E-03  9.315936747E+01  5.942599902E+02  4.641006144E-01 
      7777 -3.499631655E-02 -1.649999995E-03  8.724102023E-02  6.518994510E-03 -6.248737632E+00  5.942600071E+02  6.865771593E-01 
      7778 -2.701973513E-02 -1.650000042E-03  8.725874794E-02  4.370070506E-03 -3.397867503E+00  5.942600184E+02  7.569360045E-01 
      7779 -9.631878628E-03 -1.650000049E-03  8.726436672E-02  2.853389188E-03  5.482741070E+01  5.942600181E+02  6.462944189E-01 
      7780 -4.526023119E-02 -1.649999948E-03  8.726739835E-02  3.807994048E-03  3.232596282E+00  5.942600115E+02  4.219656848E-01 
      7781 -3.042585797E-02 -1.650000024E-03  8.727137883E-02  4.015083272E-03 -5.918411177E+00  5.942600096E+02  7.512237453E-01 
      7782 -2.017932157E-02 -1.650000049E-03  8.729226687E-02  4.149714399E-03  9.706980894E+00  5.942600183E+02  7.377964919E-01 
      7783 -1.563445779E-02 -1.649999949E-03  8.729862927E-02  3.672433060E-03  2.590990960E+01  5.942599828E+02  7.055417717E-01 
      7784 -6.234459081E-03 -1.649999998E-03  8.732729860E-02  2.350822078E-03  7.211731316E+01  5.942600006E+02  6.091736720E-01 
      7785 -3.835505483E-02 -1.649999992E-03  8.734183664E-02  1.536697242E-02 -5.301419581E+00  5.942600310E+02  3.790757621E-01 
      7786 -1.354671999E-02 -1.650000045E-03  8.734860184E-02  3.407517590E-03  3.545077195E+01  5.942600181E+02  6.861889702E-01 
      7787 -1.028391413E-03 -1.650000052E-03  8.735891802E-02  3.639523735E-03  9.380387311E+01  5.942600267E+02  4.457727617E-01 
      7788 -4.519231062E-02 -1.649999948E-03  8.737350610E-02  4.021108771E-03  2.906029402E+00  5.942600105E+02  4.402499806E-01 
      7789 -2.126592957E-02 -1.649999997E-03  8.737964365E-02  4.230960265E-03  7.014066342E+00  5.942600006E+02  7.429334544E-01 
      7790 -1.785127287E-02 -1.650000006E-03  8.739229988E-02  3.906628354E-03  1.745134694E+01  5.942600005E+02  7.225427962E-01 
      7791 -1.898539365E-02 -1.649999988E-03  8.739442111E-02  4.022389933E-03  1.359457707E+01  5.942600005E+02  7.302054760E-01 
      7792 -9.535506455E-03 -1.649999974E-03  8.739730160E-02  2.822280238E-03  5.570072825E+01  5.942599915E+02  6.446310688E-01 
      7793 -7.333742166E-03 -1.650000029E-03  8.740168060E-02  2.480913020E-03  6.691819450E+01  5.942600093E+02  6.210695613E-01 
      7794 -4.059799284E-02 -1.649999995E-03  8.740344363E-02  1.081876749E-02 -4.433351561E+00  5.942600354E+02  2.947986878E-01 
      7795 -4.401034990E-02 -1.650000047E-03  8.741391241E-02  6.002429865E-03  2.191502970E-01  5.942600467E+02  4.293434308E-01 
      7796 -8.432983915E-03 -1.650000013E-03  8.742750810E-02  2.643456678E-03  6.145428896E+01  5.942600004E+02  6.327456401E-01 
      7797 -2.237178100E-02 -1.650000000E-03  8.743349778E-02  4.303744212E-03  4.551771581E+00  5.942600006E+02  7.474425742E-01 
      7798 -4.285584599E-02 -1.650000038E-03  8.743996326E-02  7.884506410E-03 -1.949921907E+00  5.942600495E+02  3.788771022E-01 
      7799 -4.631920987E-02 -1.650000058E-03  8.744462004E-02  3.193926809E-03  3.981434991E+00  5.942600597E+02  0.000000000E+00 
      7800 -3.260210828E-02 -1.649999953E-03  8.744684330E-02  3.680762970E-03 -6.074028515E+00  5.942599832E+02  7.435574054E-01 
      7801 -2.804668241E-02 -1.649999996E-03  8.745297643E-02  4.308563666E-03 -3.990576948E+00  5.942600007E+02  7.560771441E-01 
      7802 -3.657977439E-03 -1.649999948E-03  8.745454765E-02  2.604093547E-03  8.432284720E+01  5.942599846E+02  5.630693725E-01 
      7803 -3.601292078E-02 -1.649999949E-03  8.745490106E-02  9.153663113E-03 -5.713402887E+00  5.942599941E+02  6.406658853E-01 
      7804 -3.942811605E-02 -1.650000048E-03  8.745738439E-02  1.356043970E-02 -4.811689961E+00  5.942600523E+02  3.107302429E-01 
      7805 -9.077117448E-04 -1.649999998E-03  8.746528756E-02  3.521784817E-03  9.432741429E+01  5.942600100E+02  4.278129218E-01 
      7806 -1.553619120E-02 -1.650000002E-03  8.747239402E-02  3.640368426E-03  2.680693482E+01  5.942600005E+02  7.037874426E-01 
      7807 -4.629175664E-02 -1.650000054E-03  8.748766900E-02  3.240201525E-03  3.966837412E+00  5.942600561E+02  2.113861993E-01 
      7808 -2.916396590E-02 -1.650000037E-03  8.748892939E-02  4.211731105E-03 -4.785307929E+00  5.942600185E+02  7.545587367E-01 
      7809 -2.574938883E-02 -1.650000006E-03  8.749220584E-02  4.405379957E-03 -1.317975593E+00  5.942600007E+02  7.558179253E-01 
      7810 -4.511077213E-02 -1.650000026E-03  8.750091609E-02  4.441139977E-03  2.439079182E+00  5.942600365E+02  4.495543216E-01 
      7811 -1.151308088E-02 -1.650000046E-03  8.751256277E-02  3.108353742E-03  4.588000326E+01  5.942600181E+02  6.649347573E-01 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  3.604229764E-03  3.950668716E+00  5.942600526E+02  3.066201394E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  3.626619039E-03  2.717944417E+01  5.942600005E+02  7.030609902E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  3.862464775E-03 -5.871232915E+00  5.942600193E+02  7.361135522E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  2.446102981E-03  6.797307021E+01  5.942599828E+02  6.189782438E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  3.357182024E-03  9.474302744E+01  5.942600288E+02  4.086097712E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  9.442737613E-03 -3.817492667E+00  5.942600170E+02  3.129476957E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  2.939112809E-03  5.154942465E+01  5.942600004E+02  6.533918958E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  3.706376155E-03  3.897908181E+00  5.942600324E+02  3.601309282E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  3.414530082E-03  9.044316081E+01  5.942599880E+02  5.027603159E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  3.919997950E-03 -5.593360275E+00  5.942600097E+02  7.486932627E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  3.357553619E-03  3.689647634E+01  5.942600004E+02  6.833772693E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.168626318E-03  9.506729388E+01  5.942599947E+02  3.848784809E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  4.338330383E-03  2.889199021E+00  5.942600006E+02  7.502022333E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  4.185572561E-03  8.083139566E+00  5.942599829E+02  7.409581806E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.254672857E-02 -5.183837900E+00  5.942600188E+02  5.528203815E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  2.302289620E-03  7.441471802E+01  5.942599919E+02  6.039201668E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  5.155518679E-03  1.807020820E+00  5.942600100E+02  4.489871002E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  3.215100726E-03  4.188174291E+01  5.942600004E+02  6.732303486E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  3.729370745E-03  3.782260897E+00  5.942600304E+02  3.985146647E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  3.852440893E-03  1.878780637E+01  5.942600005E+02  7.199597823E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  2.909933988E-03  9.530240568E+01  5.942599966E+02  3.465949337E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.263956005E-03 -5.532485125E+00  5.942599849E+02  7.257740169E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  9.708008491E-03 -3.933923716E+00  5.942600218E+02  3.035581792E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.575546151E-02 -4.886231427E+00  5.942600272E+02  4.433943558E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  3.951591794E-03 -5.384953082E+00  5.942599875E+02  7.491294128E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  4.374962411E-03  1.125036623E+00  5.942600006E+02  7.529219744E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  4.376659479E-03 -2.089212744E+00  5.942600007E+02  7.560053549E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  2.358370226E-03  8.063204344E+01  5.942600013E+02  5.836089673E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  4.392467883E-03 -6.095472630E-01  5.942600007E+02  7.549861471E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  7.358432760E-03 -5.330869099E+00  5.942600262E+02  6.714465832E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.093144991E-03  9.544998667E+01  5.942600000E+02  2.650177699E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  4.334076818E-03 -3.184220463E+00  5.942600184E+02  7.560010843E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  3.449070792E-03  3.329909134E+01  5.942599827E+02  6.908367828E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  2.899880509E-03  5.264654975E+01  5.942600004E+02  6.513076187E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  3.597689237E-03  9.136052379E+01  5.942599977E+02  4.891351697E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  3.785928120E-03  3.578859885E+00  5.942600289E+02  4.267726796E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  2.870603938E-03  8.636359690E+01  5.942600208E+02  5.478997975E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  3.965475252E-03 -5.272416505E+00  5.942600185E+02  7.493175299E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.116964198E-03  9.546611135E+01  5.942600232E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  4.160864773E-03  8.612655289E+00  5.942600006E+02  7.399470183E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  2.318986374E-03  7.533545625E+01  5.942600185E+02  6.007686192E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  3.709477406E-03  2.364553610E+01  5.942599916E+02  7.102792602E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.510642974E-02 -4.542887860E+00  5.942600315E+02  3.688128045E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  3.974875371E-03  3.263339091E+00  5.942600455E+02  4.459109279E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  4.234516511E-03  6.163705756E+00  5.942599829E+02  7.445407999E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  3.931286680E-03  1.574661126E+01  5.942599828E+02  7.260418621E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  4.040609673E-03  1.218139759E+01  5.942600006E+02  7.330602640E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  2.395402783E-03  7.033120256E+01  5.942599829E+02  6.136651446E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  2.868050610E-03  5.350963991E+01  5.942600181E+02  6.496915873E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.040911820E-02 -3.871568684E+00  5.942600526E+02  3.051770852E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  5.833961052E-03  7.010503348E-01  5.942600460E+02  4.396466469E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  3.658968344E-03  9.222694026E+01  5.942599989E+02  4.692698593E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  4.300037493E-03  3.928145203E+00  5.942599918E+02  7.485350975E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.206409189E-03  4.235559294E+00  5.942600419E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  7.653815670E-03 -1.426224673E+00  5.942600486E+02  3.927223680E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  3.661429782E-03 -5.269239541E+00  5.942600187E+02  7.413331754E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  4.268391460E-03 -3.667320861E+00  5.942600007E+02  7.548874712E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  2.689880468E-03  5.935183997E+01  5.942600181E+02  6.377249678E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  1.028446260E-02 -4.851775317E+00  5.942600313E+02  6.199284825E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  2.525880592E-03  6.499137752E+01  5.942600093E+02  6.257717501E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.293010869E-02 -4.166652245E+00  5.942600168E+02  3.107578306E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  3.677108803E-03  2.447898993E+01  5.942599916E+02  7.086647510E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  3.152523837E-03  4.355379411E+01  5.942600004E+02  6.700691556E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.250831806E-03  4.221434019E+00  5.942600559E+02  2.148447569E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  4.166776057E-03 -4.328991591E+00  5.942600007E+02  7.530556197E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  4.378746857E-03 -1.334975492E+00  5.942600184E+02  7.554708771E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  4.362781365E-03  2.809231795E+00  5.942600272E+02  4.561923970E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  3.399183613E-03  3.464957390E+01  5.942600004E+02  6.882415191E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  3.590841386E-03  4.207217429E+00  5.942600524E+02  3.099614265E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  3.663241797E-03  2.482475882E+01  5.942600049E+02  7.079977936E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.019225126E-03 -5.027364402E+00  5.942599842E+02  7.318463727E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  3.614707570E-03  9.288908135E+01  5.942600266E+02  4.512202111E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  2.985418043E-03  4.920716980E+01  5.942600004E+02  6.587011399E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  9.114184345E-03 -3.306579912E+00  5.942600340E+02  3.267688676E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  2.631032811E-03  8.299766066E+01  5.942599846E+02  5.670858653E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  3.699171160E-03  4.158906159E+00  5.942600322E+02  3.636100989E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  3.873505986E-03 -4.918212108E+00  5.942599831E+02  7.467515578E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  2.491358136E-03  6.601495697E+01  5.942600182E+02  6.237710370E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  3.257171438E-03  3.954807119E+01  5.942600181E+02  6.783564038E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  4.328150255E-03  2.433283139E+00  5.942600183E+02  7.509093460E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  4.190736140E-03  7.141449385E+00  5.942600094E+02  7.427758209E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.326357004E-02 -4.371677923E+00  5.942600202E+02  5.329853281E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  5.036508479E-03  2.190278500E+00  5.942600272E+02  4.568265604E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  3.500506985E-03  9.342796995E+01  5.942600276E+02  4.334307850E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  3.719080961E-03  4.050098722E+00  5.942600479E+02  4.023020836E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  3.876794412E-03  1.698417950E+01  5.942600182E+02  7.236761180E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  4.644259244E-03 -4.680518482E+00  5.942600210E+02  7.186832468E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.581266240E-02 -4.133941470E+00  5.942600192E+02  4.269135740E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  9.374874311E-03 -3.436293207E+00  5.942600344E+02  3.170312519E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  3.903534235E-03 -4.732578825E+00  5.942600141E+02  7.472506046E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  4.357874050E-03  8.568428153E-01  5.942599829E+02  7.531929423E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  4.345337668E-03 -1.996290699E+00  5.942600007E+02  7.553902312E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  4.367947905E-03 -6.861533219E-01  5.942600007E+02  7.547968431E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.345351028E-03  7.265002830E+01  5.942599919E+02  6.084294030E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  8.255835521E-03 -4.499791772E+00  5.942600099E+02  6.553255880E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  2.945304001E-03  5.028077043E+01  5.942600137E+02  6.566940419E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.341563760E-03  9.385584789E+01  5.942600110E+02  4.142787234E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  4.297010984E-03 -2.938686600E+00  5.942600007E+02  7.550151757E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  3.493568816E-03  3.063804165E+01  5.942600005E+02  6.964500187E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  3.764009079E-03  3.855838168E+00  5.942600286E+02  4.311138733E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  3.917899393E-03 -4.631321752E+00  5.942599875E+02  7.474699969E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  3.405224603E-03  8.934072604E+01  5.942600057E+02  5.075007204E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  4.166520030E-03  7.625628382E+00  5.942599917E+02  7.418664606E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  3.739281436E-03  2.151749125E+01  5.942599828E+02  7.147165918E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.161601243E-03  9.418970001E+01  5.942600300E+02  3.904320805E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.395465495E-03  7.908609117E+01  5.942600013E+02  5.878618164E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.471557267E-02 -3.903609620E+00  5.942600318E+02  3.610185940E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  3.931779986E-03  3.551783329E+00  5.942600274E+02  4.510168002E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  4.233192300E-03  5.408010523E+00  5.942600006E+02  7.459455318E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.361188721E-03  7.358329096E+01  5.942600008E+02  6.052871223E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  3.949592984E-03  1.416298717E+01  5.942600005E+02  7.292683307E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  4.052909917E-03  1.088894865E+01  5.942600006E+02  7.356538020E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  2.912153098E-03  9.443171332E+01  5.942599966E+02  3.516706821E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  2.912819891E-03  5.112515309E+01  5.942599916E+02  6.551440901E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  2.885682613E-03  8.504342000E+01  5.942600031E+02  5.522830788E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  3.194829035E-03  4.111615814E+01  5.942600004E+02  6.754396019E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.001638842E-02 -3.384078370E+00  5.942600166E+02  3.161271875E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  5.676655977E-03  1.104748031E+00  5.942600277E+02  4.490296305E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  4.292087735E-03  3.386802524E+00  5.942600095E+02  7.494529088E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.215836788E-03  4.431736638E+00  5.942600596E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  3.578267647E-03  9.026337624E+01  5.942600065E+02  4.942973578E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.133919462E-03  9.458409997E+01  5.942600178E+02  2.693912855E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  3.660037878E-03 -4.511224743E+00  5.942599833E+02  7.391015887E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  7.429039271E-03 -9.725483543E-01  5.942600479E+02  4.055184023E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  4.227773625E-03 -3.319828435E+00  5.942600184E+02  7.536703216E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  2.440667561E-03  6.831304886E+01  5.942600006E+02  6.186680574E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.137112776E-02 -4.077521178E+00  5.942600241E+02  5.990388131E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.230425578E-02 -3.623998017E+00  5.942600166E+02  3.128369861E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  3.706689053E-03  2.228741548E+01  5.942600005E+02  7.132400582E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  2.736075619E-03  5.702432915E+01  5.942600004E+02  6.431587112E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.258295158E-03  4.418108807E+00  5.942600381E+02  2.180839222E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  4.122062358E-03 -3.859611429E+00  5.942600008E+02  7.515571411E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.162017214E-03  9.460104157E+01  5.942600234E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  4.350097334E-03 -1.306548083E+00  5.942600184E+02  7.550354804E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  2.571174367E-03  6.282899223E+01  5.942599916E+02  6.309795813E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  4.290807493E-03  3.113304168E+00  5.942600179E+02  4.622010265E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  3.443077096E-03  3.190038874E+01  5.942600182E+02  6.940565634E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.030323575E-03  4.669395409E+01  5.942599827E+02  6.642945596E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  3.575566099E-03  4.405745139E+00  5.942600168E+02  3.130541597E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  3.297973216E-03  3.714721389E+01  5.942599827E+02  6.835826782E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  3.692725687E-03  2.260644400E+01  5.942599961E+02  7.126318818E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.244473917E-03 -4.232942269E+00  5.942600023E+02  7.268720683E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  8.803177852E-03 -2.861002207E+00  5.942600244E+02  3.404629476E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  3.689776925E-03  4.361637045E+00  5.942600497E+02  3.667990479E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  3.634980896E-03  9.115035601E+01  5.942600077E+02  4.748316633E-01 
