nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7738 -3.857452320E-02 -1.649999950E-03  8.695723430E-02  1.483896252E-02 -5.754276246E+00  5.942600180E+02  3.288293550E-01 
      7739  3.818372658E-05 -1.650000045E-03  8.697522516E-02  3.011359779E-03  1.004699462E+02  5.942600326E+02  3.518213743E-01 
      7740 -1.468116686E-02 -1.649999997E-03  8.697802366E-02  3.771368227E-03  3.049222280E+01  5.942600005E+02  7.150683695E-01 
      7741 -6.521679386E-03 -1.650000027E-03  8.698431537E-02  2.521213455E-03  7.286220270E+01  5.942600094E+02  6.290790123E-01 
      7742 -2.830923777E-02 -1.649999987E-03  8.699214262E-02  4.486595341E-03 -5.327182687E+00  5.942600008E+02  7.734401923E-01 
      7743 -4.543594823E-02 -1.650000001E-03  8.699297949E-02  3.342232198E-03  3.659007757E+00  5.942600403E+02  2.152887020E-01 
      7744 -2.489447203E-02 -1.649999976E-03  8.699618998E-02  4.657261768E-03 -1.234127649E+00  5.942599918E+02  7.734610289E-01 
      7745 -4.425720288E-02 -1.650000004E-03  8.700050380E-02  4.698187689E-03  1.913879702E+00  5.942600295E+02  4.527654573E-01 
      7746  9.730244329E-05 -1.649999945E-03  8.702551546E-02  3.157516527E-03  1.006216006E+02  5.942600007E+02  2.694687100E-01 
      7747 -1.082449609E-02 -1.650000045E-03  8.704112917E-02  3.214651157E-03  5.020127498E+01  5.942600181E+02  6.754991626E-01 
      7748 -4.540322615E-02 -1.649999943E-03  8.704407133E-02  3.730337724E-03  3.638523119E+00  5.942600189E+02  3.128888753E-01 
      7749 -3.282701341E-02 -1.650000001E-03  8.705234966E-02  3.928151098E-03 -6.937798834E+00  5.942600013E+02  7.572484704E-01 
      7750 -1.463853188E-02 -1.650000015E-03  8.705353554E-02  3.757082333E-03  3.090959263E+01  5.942600049E+02  7.142652246E-01 
      7751 -5.268198004E-03 -1.649999982E-03  8.705567664E-02  2.370544795E-03  7.941223162E+01  5.942599919E+02  6.139928425E-01 
      7752  1.465777373E-04 -1.650000002E-03  8.706743643E-02  3.177504202E-03  1.006378882E+02  5.942600241E+02  0.000000000E+00 
      7753 -1.346687870E-03 -1.649999973E-03  8.707825455E-02  3.752670744E-03  9.654146388E+01  5.942599981E+02  4.967285902E-01 
      7754 -4.077979361E-02 -1.649999981E-03  8.708505298E-02  1.022511824E-02 -4.544783118E+00  5.942600281E+02  3.070504873E-01 
      7755 -9.751981707E-03 -1.649999951E-03  8.709840556E-02  3.035603595E-03  5.612141571E+01  5.942599827E+02  6.636302586E-01 
      7756 -3.984956893E-03 -1.650000014E-03  8.709883149E-02  2.426430183E-03  8.571324123E+01  5.942600014E+02  5.935975848E-01 
      7757 -4.536395299E-02 -1.650000008E-03  8.710540249E-02  3.822964423E-03  3.576026560E+00  5.942600341E+02  3.672925878E-01 
      7758 -2.675324893E-03 -1.650000059E-03  8.710906221E-02  2.967246913E-03  9.150782511E+01  5.942600210E+02  5.572685749E-01 
      7759 -3.051501972E-02 -1.650000025E-03  8.711496335E-02  4.192963953E-03 -6.413297243E+00  5.942600097E+02  7.679955883E-01 
      7760 -2.254083252E-02 -1.650000001E-03  8.713623234E-02  4.562997935E-03  3.608853253E+00  5.942600007E+02  7.666194888E-01 
      7761 -3.618674751E-02 -1.649999947E-03  8.715013253E-02  1.166459179E-02 -6.250417923E+00  5.942599993E+02  5.981184603E-01 
      7762 -4.415997490E-02 -1.649999948E-03  8.715179038E-02  5.495236160E-03  1.243917035E+00  5.942600120E+02  4.502711277E-01 
      7763 -2.025807166E-02 -1.649999973E-03  8.715349097E-02  4.382678279E-03  9.540783678E+00  5.942599918E+02  7.560233868E-01 
      7764 -4.531681490E-02 -1.649999992E-03  8.717902222E-02  3.849035352E-03  3.445267674E+00  5.942600320E+02  4.057765273E-01 
      7765 -1.683382682E-02 -1.650000046E-03  8.718431791E-02  4.010313304E-03  2.161303221E+01  5.942600182E+02  7.326435915E-01 
      7766 -5.154042690E-03 -1.649999998E-03  8.718583767E-02  2.387224928E-03  8.036203679E+01  5.942600009E+02  6.107923753E-01 
      7767 -1.269896830E-02 -1.650000001E-03  8.718732544E-02  3.478831981E-03  4.082258781E+01  5.942600004E+02  6.944619748E-01 
      7768 -3.388156530E-02 -1.649999949E-03  8.719938941E-02  4.088971368E-03 -6.599702347E+00  5.942599843E+02  7.496608656E-01 
      7769 -4.071075799E-02 -1.649999963E-03  8.720595524E-02  1.051138468E-02 -4.642173133E+00  5.942600240E+02  2.983978522E-01 
      7770 -3.729301875E-02 -1.649999993E-03  8.720715560E-02  1.571744733E-02 -5.907460307E+00  5.942600263E+02  4.864664757E-01 
      7771 -3.045734445E-02 -1.649999982E-03  8.721614771E-02  4.226221942E-03 -6.174600513E+00  5.942599942E+02  7.683869327E-01 
      7772 -1.170538262E-02 -1.649999956E-03  8.721984894E-02  3.328364716E-03  4.607407959E+01  5.942599827E+02  6.839714007E-01 
      7773 -2.362955659E-02 -1.649999947E-03  8.722080720E-02  4.610908926E-03  1.573551038E+00  5.942599830E+02  7.698516650E-01 
      7774 -2.590015966E-02 -1.650000000E-03  8.722741425E-02  4.634458837E-03 -2.146709601E+00  5.942600007E+02  7.739344397E-01 
      7775 -2.476120598E-02 -1.650000001E-03  8.723035117E-02  4.640259983E-03 -4.327067288E-01  5.942600007E+02  7.724438951E-01 
      7776 -1.173126441E-03 -1.649999949E-03  8.723131038E-02  3.822260280E-03  9.743288455E+01  5.942599905E+02  4.760551605E-01 
      7777 -3.499631655E-02 -1.649999995E-03  8.724102023E-02  6.436098325E-03 -6.395691983E+00  5.942600068E+02  7.082014749E-01 
      7778 -2.701973513E-02 -1.650000042E-03  8.725874794E-02  4.599643047E-03 -3.444562047E+00  5.942600184E+02  7.743353735E-01 
      7779 -9.631878628E-03 -1.650000049E-03  8.726436672E-02  2.995433308E-03  5.728558274E+01  5.942600181E+02  6.614371319E-01 
      7780 -4.526023119E-02 -1.649999948E-03  8.726739835E-02  3.927621695E-03  3.221217491E+00  5.942600128E+02  4.334589450E-01 
      7781 -3.042585797E-02 -1.650000024E-03  8.727137883E-02  4.239711884E-03 -6.046481604E+00  5.942600097E+02  7.685458287E-01 
      7782 -2.017932157E-02 -1.650000049E-03  8.729226687E-02  4.356053853E-03  1.014364273E+01  5.942600183E+02  7.548812889E-01 
      7783 -1.563445779E-02 -1.649999949E-03  8.729862927E-02  3.853982862E-03  2.704472563E+01  5.942599828E+02  7.219922781E-01 
      7784 -6.234459081E-03 -1.649999998E-03  8.732729860E-02  2.466905754E-03  7.538286634E+01  5.942600006E+02  6.234692507E-01 
      7785 -3.835505483E-02 -1.649999992E-03  8.734183664E-02  1.587944572E-02 -5.457371655E+00  5.942600318E+02  3.987487959E-01 
      7786 -1.354671999E-02 -1.650000045E-03  8.734860184E-02  3.576090572E-03  3.701624502E+01  5.942600182E+02  7.022260752E-01 
      7787 -1.028391413E-03 -1.650000052E-03  8.735891802E-02  3.775907203E-03  9.811013675E+01  5.942600271E+02  4.573707197E-01 
      7788 -4.519231062E-02 -1.649999948E-03  8.737350610E-02  4.159733034E-03  2.879189287E+00  5.942600117E+02  4.515168911E-01 
      7789 -2.126592957E-02 -1.649999997E-03  8.737964365E-02  4.442042045E-03  7.343249351E+00  5.942600006E+02  7.601075086E-01 
      7790 -1.785127287E-02 -1.650000006E-03  8.739229988E-02  4.099893117E-03  1.821524198E+01  5.942600005E+02  7.393369392E-01 
      7791 -1.898539365E-02 -1.649999988E-03  8.739442111E-02  4.221683911E-03  1.419385023E+01  5.942600006E+02  7.471475474E-01 
      7792 -9.535506455E-03 -1.649999974E-03  8.739730160E-02  2.962778253E-03  5.819992910E+01  5.942599916E+02  6.597341737E-01 
      7793 -7.333742166E-03 -1.650000029E-03  8.740168060E-02  2.604512529E-03  6.994059268E+01  5.942600094E+02  6.356280127E-01 
      7794 -4.059799284E-02 -1.649999995E-03  8.740344363E-02  1.132024196E-02 -4.562365997E+00  5.942600369E+02  3.043041381E-01 
      7795 -4.401034990E-02 -1.650000047E-03  8.741391241E-02  6.245032878E-03  1.016524831E-01  5.942600481E+02  4.384450417E-01 
      7796 -8.432983915E-03 -1.650000013E-03  8.742750810E-02  2.775288033E-03  6.422164439E+01  5.942600004E+02  6.475731590E-01 
      7797 -2.237178100E-02 -1.650000000E-03  8.743349778E-02  4.519411636E-03  4.785566245E+00  5.942600006E+02  7.646916574E-01 
      7798 -4.285584599E-02 -1.650000038E-03  8.743996326E-02  8.195842553E-03 -2.090895883E+00  5.942600510E+02  3.862526590E-01 
      7799 -4.631920987E-02 -1.650000058E-03  8.744462004E-02  3.310255059E-03  4.017200628E+00  5.942600617E+02  0.000000000E+00 
      7800 -3.260210828E-02 -1.649999953E-03  8.744684330E-02  3.885180358E-03 -6.216863139E+00  5.942599832E+02  7.607319179E-01 
      7801 -2.804668241E-02 -1.649999996E-03  8.745297643E-02  4.537581863E-03 -4.054280058E+00  5.942600008E+02  7.734662403E-01 
      7802 -3.657977439E-03 -1.649999948E-03  8.745454765E-02  2.713426158E-03  8.816556635E+01  5.942599846E+02  5.766193823E-01 
      7803 -3.601292078E-02 -1.649999949E-03  8.745490106E-02  8.967251814E-03 -5.844412903E+00  5.942599936E+02  6.649742577E-01 
      7804 -3.942811605E-02 -1.650000048E-03  8.745738439E-02  1.423194402E-02 -4.952582530E+00  5.942600535E+02  3.254190319E-01 
      7805 -9.077117448E-04 -1.649999998E-03  8.746528756E-02  3.653081240E-03  9.866031272E+01  5.942600104E+02  4.390823753E-01 
      7806 -1.553619120E-02 -1.650000002E-03  8.747239402E-02  3.820209557E-03  2.798308343E+01  5.942600005E+02  7.201988060E-01 
      7807 -4.629175664E-02 -1.650000054E-03  8.748766900E-02  3.356653422E-03  4.001860704E+00  5.942600578E+02  2.190637518E-01 
      7808 -2.916396590E-02 -1.650000037E-03  8.748892939E-02  4.439713476E-03 -4.874744501E+00  5.942600185E+02  7.719313095E-01 
      7809 -2.574938883E-02 -1.650000006E-03  8.749220584E-02  4.632023473E-03 -1.294784294E+00  5.942600007E+02  7.731976435E-01 
      7810 -4.511077213E-02 -1.650000026E-03  8.750091609E-02  4.607843084E-03  2.392731630E+00  5.942600378E+02  4.604123825E-01 
      7811 -1.151308088E-02 -1.650000046E-03  8.751256277E-02  3.262508170E-03  4.792464776E+01  5.942600181E+02  6.804991641E-01 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  3.719953970E-03  3.983553429E+00  5.942600541E+02  3.165988924E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  3.805742758E-03  2.837273722E+01  5.942600005E+02  7.194562473E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  4.007649228E-03 -6.008023282E+00  5.942600192E+02  7.537340274E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  2.567866598E-03  7.104518088E+01  5.942599828E+02  6.334871308E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  3.480863294E-03  9.909721082E+01  5.942600293E+02  4.195640998E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  9.857334418E-03 -3.950513679E+00  5.942600185E+02  3.205125170E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  3.085168203E-03  5.385648935E+01  5.942600004E+02  6.686938828E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  3.819200547E-03  3.925752663E+00  5.942600338E+02  3.712133952E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  3.543350615E-03  9.458355060E+01  5.942599882E+02  5.154031713E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  4.140337093E-03 -5.715519159E+00  5.942600097E+02  7.659814075E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  3.523594691E-03  3.852925398E+01  5.942600005E+02  6.993503011E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.282864006E-03  9.943843140E+01  5.942599952E+02  3.954906115E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  4.556668235E-03  3.062768249E+00  5.942600007E+02  7.674921617E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  4.393743562E-03  8.457757149E+00  5.942599829E+02  7.580921401E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.256055485E-02 -5.314240948E+00  5.942600187E+02  5.772209394E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  2.414853721E-03  7.778869067E+01  5.942599919E+02  6.181038268E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  5.358997086E-03  1.738529239E+00  5.942600113E+02  4.592278668E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  3.374294071E-03  4.374295279E+01  5.942600004E+02  6.889789627E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  3.840644328E-03  3.801926888E+00  5.942600317E+02  4.101092318E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  4.042735083E-03  1.961188721E+01  5.942600005E+02  7.366983503E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  3.011954913E-03  9.968634723E+01  5.942599972E+02  3.566820312E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.330326386E-03 -5.659697289E+00  5.942599847E+02  7.442570714E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  1.013642824E-02 -4.061618007E+00  5.942600233E+02  3.112858224E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.610381802E-02 -5.023309330E+00  5.942600275E+02  4.664990748E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  4.173456399E-03 -5.500393870E+00  5.942599876E+02  7.664332427E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  4.596589781E-03  1.235051144E+00  5.942600007E+02  7.702537188E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  4.603653284E-03 -2.089371831E+00  5.942600007E+02  7.733868415E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  2.465382067E-03  8.429913418E+01  5.942600014E+02  5.974502897E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  4.617328995E-03 -5.599383641E-01  5.942600007E+02  7.723504481E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  7.249309567E-03 -5.453437688E+00  5.942600258E+02  6.937837056E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.196301153E-03  9.984255040E+01  5.942600008E+02  2.736453765E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  4.562046157E-03 -3.220612106E+00  5.942600184E+02  7.733877216E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  3.619440582E-03  3.476899787E+01  5.942599828E+02  7.069699013E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  3.044002177E-03  5.500507291E+01  5.942600004E+02  6.665603979E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  3.732055585E-03  9.554663728E+01  5.942599980E+02  5.015606251E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  3.904139174E-03  3.586745467E+00  5.942600301E+02  4.384705069E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  2.984158254E-03  9.030523307E+01  5.942600210E+02  5.612596876E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  4.187568915E-03 -5.384168392E+00  5.942600185E+02  7.666257006E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.220436197E-03  9.985958740E+01  5.942600243E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  4.367557425E-03  9.009922839E+00  5.942600006E+02  7.570606315E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  2.430802342E-03  7.875310288E+01  5.942600186E+02  6.149021334E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  3.892556474E-03  2.468332876E+01  5.942599917E+02  7.268212310E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.567487782E-02 -4.672844889E+00  5.942600323E+02  3.874683445E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  4.110336967E-03  3.255438262E+00  5.942600467E+02  4.574160607E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  4.445622625E-03  6.464510888E+00  5.942599829E+02  7.617328196E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  4.125492040E-03  1.644143474E+01  5.942599828E+02  7.428963335E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  4.240553829E-03  1.272587922E+01  5.942600006E+02  7.500473047E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  2.513551038E-03  7.351440232E+01  5.942599829E+02  6.280604140E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  3.010590972E-03  5.590860274E+01  5.942600181E+02  6.649060662E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.089241962E-02 -3.990197725E+00  5.942600541E+02  3.142455871E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  6.068753855E-03  6.060903649E-01  5.942600473E+02  4.490596995E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  3.796271385E-03  9.645681982E+01  5.942599992E+02  4.813125136E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  4.515426617E-03  4.143283264E+00  5.942599918E+02  7.657929902E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.323182606E-03  4.286466519E+00  5.942600439E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  7.958318489E-03 -1.551849001E+00  5.942600501E+02  4.003960444E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  3.858529779E-03 -5.388779400E+00  5.942600187E+02  7.585080375E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  4.495625041E-03 -3.719542544E+00  5.942600008E+02  7.722653489E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  2.823804735E-03  6.202265090E+01  5.942600182E+02  6.526630716E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  1.010754597E-02 -4.961644196E+00  5.942600308E+02  6.447536533E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  2.651519768E-03  6.792512925E+01  5.942600094E+02  6.404349017E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.359273108E-02 -4.278148565E+00  5.942600180E+02  3.244818875E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  3.858460869E-03  2.555479645E+01  5.942599916E+02  7.251713874E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  3.308618336E-03  4.549303838E+01  5.942600004E+02  6.857444463E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.367736535E-03  4.271596313E+00  5.942600576E+02  2.226335843E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  4.392756898E-03 -4.405079312E+00  5.942600008E+02  7.704173927E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  4.604166763E-03 -1.308447052E+00  5.942600184E+02  7.728422975E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  4.524624941E-03  2.781283098E+00  5.942600284E+02  4.673109971E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  3.567021137E-03  3.618203148E+01  5.942600005E+02  7.043161196E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  3.707092035E-03  4.255338388E+00  5.942600539E+02  3.200535275E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  3.843869972E-03  2.591632825E+01  5.942600049E+02  7.244899274E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.140007776E-03 -5.141419499E+00  5.942599841E+02  7.497643913E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  3.750325549E-03  9.715250040E+01  5.942600269E+02  4.629157420E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.133527778E-03  5.140736533E+01  5.942600004E+02  6.741194078E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  9.511846605E-03 -3.426772489E+00  5.942600355E+02  3.341741367E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  2.742032259E-03  8.677905298E+01  5.942599846E+02  5.807136284E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  3.812530491E-03  4.202112941E+00  5.942600335E+02  3.748218328E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  4.090681507E-03 -5.023317666E+00  5.942599832E+02  7.640254010E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  2.615178787E-03  6.899686745E+01  5.942600182E+02  6.383868929E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  3.418193818E-03  4.130408849E+01  5.942600182E+02  6.942144399E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  4.545939334E-03  2.594438806E+00  5.942600184E+02  7.682031229E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  4.398989277E-03  7.482896422E+00  5.942600095E+02  7.599330959E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.333665595E-02 -4.482542315E+00  5.942600202E+02  5.571686675E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  5.233303560E-03  2.141422823E+00  5.942600284E+02  4.673373295E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  3.631040675E-03  9.771873005E+01  5.942600280E+02  4.448054764E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  3.830334563E-03  4.085203364E+00  5.942600491E+02  4.140545044E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  4.068002483E-03  1.773396322E+01  5.942600183E+02  7.404809354E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  4.668207871E-03 -4.789988522E+00  5.942600208E+02  7.377890504E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.625236640E-02 -4.248589040E+00  5.942600197E+02  4.490409788E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  9.785368315E-03 -3.551209501E+00  5.942600359E+02  3.245385907E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  4.122699162E-03 -4.831671384E+00  5.942600141E+02  7.645398930E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  4.578664859E-03  9.611447203E-01  5.942599830E+02  7.705234848E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  4.570923302E-03 -1.991132794E+00  5.942600007E+02  7.727639007E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  4.591665265E-03 -6.359438418E-01  5.942600007E+02  7.721557302E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.459902228E-03  7.594251134E+01  5.942599919E+02  6.227131091E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  8.132362093E-03 -4.603304331E+00  5.942600095E+02  6.782776688E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.091435208E-03  5.253115587E+01  5.942600137E+02  6.720652220E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.464574974E-03  9.816847039E+01  5.942600114E+02  4.253443043E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  4.523327585E-03 -2.966353334E+00  5.942600007E+02  7.723932153E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  3.665815573E-03  3.199031305E+01  5.942600005E+02  7.126983702E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  3.880985539E-03  3.879140947E+00  5.942600298E+02  4.430040294E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  4.137341418E-03 -4.727045290E+00  5.942599876E+02  7.647641700E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  3.534343010E-03  9.342982013E+01  5.942600059E+02  5.202232805E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  4.373310668E-03  7.987386120E+00  5.942599918E+02  7.590059787E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  3.923530374E-03  2.246468539E+01  5.942599828E+02  7.313430934E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.275350250E-03  9.851974306E+01  5.942600305E+02  4.011596538E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.504391748E-03  8.268163735E+01  5.942600014E+02  6.017925896E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.532556548E-02 -4.006025570E+00  5.942600327E+02  3.786798915E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.064400112E-03  3.559145325E+00  5.942600286E+02  4.627447940E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  4.444100242E-03  5.683332435E+00  5.942600006E+02  7.631539882E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.474971310E-03  7.691998092E+01  5.942600009E+02  6.195202776E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  4.144433775E-03  1.479412754E+01  5.942600006E+02  7.461776773E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  4.253225090E-03  1.138360495E+01  5.942600006E+02  7.526813648E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.013852152E-03  9.877490591E+01  5.942599971E+02  3.618714110E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.057338221E-03  5.341497071E+01  5.942599916E+02  6.704787475E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.000662724E-03  8.892377957E+01  5.942600032E+02  5.657216171E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  3.352760838E-03  4.294500986E+01  5.942600004E+02  6.912306341E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.048267183E-02 -3.490092575E+00  5.942600181E+02  3.248458822E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  5.903697552E-03  1.029181112E+00  5.942600290E+02  4.587441959E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  4.507009357E-03  3.585196545E+00  5.942600095E+02  7.667194475E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.333040756E-03  4.495957171E+00  5.942600615E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  3.712495875E-03  9.439833053E+01  5.942600067E+02  5.068087874E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.238037720E-03  9.893616671E+01  5.942600185E+02  2.781298892E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  3.847930496E-03 -4.611120924E+00  5.942599833E+02  7.563166181E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  7.726791362E-03 -1.080983893E+00  5.942600493E+02  4.134898405E-01 
