nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.050749044E-03  4.568641070E+00  5.942600347E+02  2.217235318E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.415607754E-02 -9.188352730E-01  5.942600146E+02  4.428716724E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  5.703144017E-03  8.810032930E-01  5.942600239E+02  4.541267127E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  3.771454581E-03 -3.154609103E-01  5.942599829E+02  7.209144508E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  8.152115074E-03 -1.618649847E+00  5.942600295E+02  3.450984691E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  3.496110507E-03 -8.357030500E-01  5.942600007E+02  7.129917688E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.186614209E-03  7.774641641E+01  5.942600087E+02  4.570964134E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.276554580E-03  1.495198313E+01  5.942600182E+02  6.981987235E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.176249248E-03  1.788716949E+01  5.942600182E+02  6.925620900E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  3.452329595E-03  1.009656863E+01  5.942600138E+02  7.075763677E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.248994606E-03  4.568795654E+00  5.942600136E+02  3.112094577E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  3.672858941E-03  3.873662671E+00  5.942600317E+02  4.700680495E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.438912686E-03  4.908733454E+01  5.942600097E+02  6.287735024E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.934184598E-03 -5.709290301E-01  5.942600084E+02  6.304052388E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  2.948848101E-03  2.497960796E+01  5.942599916E+02  6.790044999E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.394243179E-03  4.553571530E+00  5.942600112E+02  3.628705743E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  2.600891547E-03  3.827388667E+01  5.942599917E+02  6.529541318E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.604705828E-03  6.107375910E+01  5.942600020E+02  5.892741678E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  3.585017508E-03 -6.561134687E-01  5.942600013E+02  7.027774049E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.069291119E-03  7.823663900E+01  5.942600097E+02  4.388097415E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  6.568859615E-03 -9.284266184E-01  5.942600175E+02  4.087296909E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  3.813277250E-03  8.527127637E-01  5.942600006E+02  7.224818939E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.258863135E-03  7.296234116E+01  5.942600144E+02  5.153606036E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  3.770380039E-03  2.554088545E+00  5.942600006E+02  7.211144094E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  3.587296542E-03  6.568306221E+00  5.942600005E+02  7.143173927E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.440870754E-03  5.537800580E+01  5.942600012E+02  6.115808970E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.414604147E-03  4.499280959E+00  5.942600446E+02  4.014496434E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.289309831E-02 -8.924412027E-01  5.942600259E+02  3.996980017E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  2.952765539E-03  7.862238220E+01  5.942600288E+02  4.149220463E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.058173870E-03  3.421327284E+00  5.942600311E+02  4.784813495E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  3.718632767E-03 -3.902336750E-01  5.942600007E+02  7.194587255E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  3.805263426E-03  3.836984881E-01  5.942600006E+02  7.222325818E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.078552611E-02 -5.766012203E-01  5.942600133E+02  5.783207703E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  3.441299122E-03 -5.921886316E-01  5.942599877E+02  7.053819599E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  3.775829577E-03 -4.808490626E-02  5.942599829E+02  7.212262459E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.092724262E-02 -1.076546402E+00  5.942600111E+02  3.525975652E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  3.325022483E-03  1.287583661E+01  5.942600182E+02  7.023396895E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  6.784019155E-03 -1.148948860E+00  5.942600092E+02  3.996505887E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.328857140E-02 -7.417706426E-01  5.942600202E+02  4.871424316E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  3.646225972E-03 -5.484623444E-01  5.942599830E+02  7.173068765E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  2.916923963E-03  2.540223338E+01  5.942600093E+02  6.784154978E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  2.782009709E-03  7.890301068E+01  5.942599956E+02  3.740582179E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  3.753186893E-03  2.761561181E+00  5.942600094E+02  7.208220478E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.410053023E-03  4.382323653E+00  5.942600428E+02  4.322886196E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  3.489530394E-03  8.589085619E+00  5.942600005E+02  7.105584875E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  3.444900204E-03 -5.582140103E-01  5.942600010E+02  7.058470400E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.294620263E-03  7.393844767E+01  5.942600243E+02  4.987403202E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.117125709E-03  1.862027086E+01  5.942599827E+02  6.913990340E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.285667499E-03  7.908373098E+01  5.942599995E+02  2.894350490E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  2.784834103E-03  2.970176695E+01  5.942600005E+02  6.702901294E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  9.330565080E-03 -1.365545069E+00  5.942600293E+02  3.452965446E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  2.465993489E-03  4.452433471E+01  5.942600184E+02  6.399094671E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  3.624839572E-03  5.389449514E+00  5.942600005E+02  7.165037034E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.346732992E-03  7.910696398E+01  5.942600237E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  3.777546135E-03  1.974621442E+00  5.942599829E+02  7.217853359E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  3.687146090E-03  4.062139790E+00  5.942600005E+02  7.188286101E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  2.998714176E-03  2.208507139E+01  5.942600182E+02  6.849080044E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.459013016E-03  4.179501516E+00  5.942600060E+02  4.561686863E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.016509930E-03  4.528633914E+00  5.942600386E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  3.796498375E-03  1.267616658E+00  5.942600006E+02  7.223480240E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  2.552812221E-03  3.934867419E+01  5.942600006E+02  6.510535466E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  2.653124621E-03  3.444956765E+01  5.942600182E+02  6.611348122E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  2.770473703E-03  6.276060447E+01  5.942600203E+02  5.784099404E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  3.460512490E-03  8.928925859E+00  5.942600049E+02  7.099629539E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  4.436216830E-03  2.617790137E+00  5.942600223E+02  4.800159474E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.291206698E-03 -3.377979350E-01  5.942600218E+02  6.749715877E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  3.572347298E-03 -4.953324449E-01  5.942600007E+02  7.151303315E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.259222555E-03  7.471325268E+01  5.942599987E+02  4.830566373E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  7.030255653E-03 -1.236172410E+00  5.942600097E+02  3.879975567E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.044451772E-03  4.520236689E+00  5.942600346E+02  2.236953865E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.390987757E-02 -7.215813383E-01  5.942600151E+02  4.331454772E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  3.740521598E-03 -1.216007207E-01  5.942600095E+02  7.202024722E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  5.560880871E-03  9.950204611E-01  5.942600412E+02  4.604815719E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  3.467789577E-03 -5.181612813E-01  5.942600007E+02  7.119919225E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  7.853189071E-03 -1.508299493E+00  5.942600291E+02  3.539802731E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.276712746E-03  1.345545397E+01  5.942600005E+02  7.013678052E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.135644351E-03  6.915709724E+01  5.942600048E+02  5.354968063E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.179046759E-03  1.612298287E+01  5.942600182E+02  6.963222018E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  3.447814883E-03  9.068238031E+00  5.942600093E+02  7.097233143E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.230417370E-03  4.521456163E+00  5.942600135E+02  3.129489587E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  3.631701644E-03  3.871078977E+00  5.942600315E+02  4.728299651E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.469132597E-03  4.511521334E+01  5.942600185E+02  6.380868090E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.564073343E-03 -3.084168364E-01  5.942600094E+02  6.186155823E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.174405188E-03  7.535423039E+01  5.942600263E+02  4.669678767E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  2.958281971E-03  2.260096521E+01  5.942600049E+02  6.841386196E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  2.624231520E-03  3.489608037E+01  5.942599917E+02  6.604895954E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.377513901E-03  4.508343870E+00  5.942600465E+02  3.645481503E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  3.697585593E-03 -3.315312108E-01  5.942600103E+02  7.004246566E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  2.619148773E-03  5.728488998E+01  5.942600196E+02  5.994731577E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  3.788398902E-03  8.715512347E-01  5.942600183E+02  7.222251893E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  6.385974683E-03 -7.857220630E-01  5.942600347E+02  4.177222439E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  3.751986688E-03  2.351138289E+00  5.942600006E+02  7.214109474E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.464001281E-03  5.144217358E+01  5.942600012E+02  6.214079673E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  3.577928749E-03  5.908400914E+00  5.942600005E+02  7.156592143E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.398052983E-03  4.457799446E+00  5.942600445E+02  4.031470302E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.245432944E-03  7.000570744E+01  5.942600143E+02  5.256365457E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.061270018E-03  7.586871402E+01  5.942600097E+02  4.487818481E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.246821996E-02 -7.351503819E-01  5.942600439E+02  3.955823378E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  3.686731454E-03 -1.690617418E-01  5.942599829E+02  7.186768011E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  3.777968999E-03  4.763674326E-01  5.942600006E+02  7.217894240E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  3.995155826E-03  3.432335201E+00  5.942600132E+02  4.818174397E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.141541645E-02 -3.582522915E-01  5.942599968E+02  5.636498848E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  3.498677895E-03 -2.726756892E-01  5.942600011E+02  7.037492335E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  3.746064284E-03  1.155860353E-01  5.942599829E+02  7.206010565E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.322713551E-03  1.157958463E+01  5.942600182E+02  7.050708999E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.038571144E-02 -9.556521717E-01  5.942600375E+02  3.549497624E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.334116819E-02 -5.548846929E-01  5.942600033E+02  4.754225378E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  6.597474549E-03 -1.012367248E+00  5.942600352E+02  4.088812857E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  2.926325926E-03  2.298265549E+01  5.942600004E+02  6.836386531E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  3.613448943E-03 -2.897373226E-01  5.942600007E+02  7.164398588E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  3.735388697E-03  2.537506189E+00  5.942600094E+02  7.211716599E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  2.951871462E-03  7.627611870E+01  5.942600288E+02  4.248510840E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.390885530E-03  4.346341274E+00  5.942600250E+02  4.341421451E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  3.482611775E-03  7.721554890E+00  5.942600094E+02  7.123572302E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  3.496832038E-03 -2.430457931E-01  5.942600055E+02  7.042769108E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.119848652E-03  1.678818945E+01  5.942600004E+02  6.953042540E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  2.798424803E-03  2.692547003E+01  5.942599828E+02  6.763332840E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  2.792252194E-03  7.657313665E+01  5.942600311E+02  3.834725078E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.492334749E-03  4.068560587E+01  5.942599918E+02  6.486833121E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  8.901615770E-03 -1.264748099E+00  5.942600290E+02  3.514023722E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  3.613235697E-03  4.863328030E+00  5.942600005E+02  7.175502720E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.279962354E-03  7.101005529E+01  5.942600242E+02  5.094191816E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  3.672709446E-03  3.687666874E+00  5.942599828E+02  7.195336518E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  3.756858952E-03  1.855712804E+00  5.942599829E+02  7.218848907E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.004655500E-03  1.994321789E+01  5.942599916E+02  6.894985276E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.432438554E-03  4.150838908E+00  5.942600058E+02  4.583192762E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.365051269E-03  7.676584058E+01  5.942600174E+02  2.978967785E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.011056560E-03  4.467168936E+00  5.942600386E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  3.773130784E-03  1.243188677E+00  5.942600006E+02  7.222117009E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  2.575022023E-03  3.583933714E+01  5.942600183E+02  6.589092191E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  2.671189977E-03  3.129893639E+01  5.942599828E+02  6.680767249E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  3.453921314E-03  8.028961110E+00  5.942599828E+02  7.118333791E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  2.772145119E-03  5.880243262E+01  5.942600025E+02  5.895613276E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.434653635E-03  7.679141650E+01  5.942600420E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  4.352838710E-03  2.661082956E+00  5.942600220E+02  4.840016757E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.836154303E-03 -8.396881655E-02  5.942600049E+02  6.668868564E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  3.542051397E-03 -2.249707849E-01  5.942600007E+02  7.142480725E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.037498379E-03  4.459217419E+00  5.942600523E+02  2.256136054E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  6.825471434E-03 -1.115939948E+00  5.942600269E+02  3.969509821E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.356892263E-02 -5.637692753E-01  5.942600156E+02  4.250265657E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  3.709808268E-03  6.678048498E-02  5.942599918E+02  7.195119820E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  3.443381689E-03 -2.284309316E-01  5.942600007E+02  7.110566203E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  5.425401680E-03  1.088764114E+00  5.942600053E+02  4.663781132E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  7.579116833E-03 -1.415659123E+00  5.942600286E+02  3.627830552E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.274426690E-03  1.210572152E+01  5.942600005E+02  7.042145471E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.179077490E-03  1.452044209E+01  5.942600005E+02  6.997208176E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.245928485E-03  7.181657430E+01  5.942599986E+02  4.940235287E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  3.441324491E-03  8.154880972E+00  5.942599916E+02  7.116229798E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.211985999E-03  4.461411753E+00  5.942600489E+02  3.146248246E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.492954975E-03  4.119445378E+01  5.942599919E+02  6.471165849E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  3.592182639E-03  3.851550043E+00  5.942600313E+02  4.753976232E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.126879344E-03  6.563216514E+01  5.942600135E+02  5.467994759E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  9.158039464E-03 -9.453882939E-02  5.942600105E+02  6.066817874E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  2.964099669E-03  2.041159481E+01  5.942600182E+02  6.888320578E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  2.642242373E-03  3.169652110E+01  5.942600094E+02  6.675416547E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  2.627326483E-03  5.307099165E+01  5.942600196E+02  6.105680390E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.360574120E-03  4.450221076E+00  5.942600465E+02  3.661511210E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  3.848754527E-03 -5.275469805E-02  5.942599840E+02  6.977251702E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  3.763108702E-03  9.096618243E-01  5.942600006E+02  7.219307409E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  6.212330251E-03 -6.618009836E-01  5.942600254E+02  4.261469233E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  3.732626251E-03  2.192436060E+00  5.942599917E+02  7.216140494E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.163585174E-03  7.248876685E+01  5.942599907E+02  4.781483565E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.483496274E-03  4.716057361E+01  5.942600012E+02  6.317809132E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  3.566968810E-03  5.334478508E+00  5.942600005E+02  7.168178239E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.381300789E-03  4.403148130E+00  5.942600267E+02  4.047547204E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.201627186E-02 -6.120229364E-01  5.942600441E+02  3.927321724E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  3.655318560E-03  3.981063898E-02  5.942600184E+02  7.179329872E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  3.750520937E-03  5.775916085E-01  5.942599829E+02  7.213332566E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  3.934951248E-03  3.426034297E+00  5.942600041E+02  4.849195393E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.192769480E-02 -1.824596767E-01  5.942600333E+02  5.496178249E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.230693916E-03  6.644166331E+01  5.942600053E+02  5.374866194E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  3.586482677E-03  2.140488827E-03  5.942599991E+02  7.019088620E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  3.716440695E-03  2.766792781E-01  5.942600006E+02  7.199898430E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.318275808E-03  1.041747896E+01  5.942600005E+02  7.075103737E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  9.879801987E-03 -8.638975223E-01  5.942600285E+02  3.581693744E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.327881785E-02 -4.031693152E-01  5.942600394E+02  4.650287947E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.054250803E-03  7.303119066E+01  5.942600096E+02  4.600972259E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  2.932143825E-03  2.075659343E+01  5.942599916E+02  6.884100910E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  3.581634329E-03 -5.058477541E-02  5.942600007E+02  7.156293065E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  6.420128274E-03 -8.936351211E-01  5.942600391E+02  4.175501222E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  3.716612973E-03  2.359402457E+00  5.942600183E+02  7.214240913E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.371829713E-03  4.296897337E+00  5.942600249E+02  4.358848536E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  3.473958779E-03  6.956653439E+00  5.942599828E+02  7.139364429E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  3.577313733E-03  2.818190026E-02  5.942599835E+02  7.025191827E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.119870795E-03  1.512427131E+01  5.942599827E+02  6.988335173E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  2.951594756E-03  7.346382463E+01  5.942600287E+02  4.361613832E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  2.807901507E-03  2.435416889E+01  5.942599828E+02  6.818823066E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  2.512977990E-03  3.701422652E+01  5.942599918E+02  6.569348321E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  3.600248782E-03  4.411465071E+00  5.942599828E+02  7.184389786E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  8.508665336E-03 -1.182836858E+00  5.942600287E+02  3.579093095E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  3.657077231E-03  3.373494534E+00  5.942600005E+02  7.201107068E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  3.735449733E-03  1.770850636E+00  5.942600006E+02  7.219133722E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.007506696E-03  1.798603924E+01  5.942600005E+02  6.936677154E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.406589383E-03  4.108387835E+00  5.942600411E+02  4.603307440E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.265068032E-03  6.745631836E+01  5.942599886E+02  5.217665912E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  2.803569185E-03  7.378056760E+01  5.942600134E+02  3.942795890E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.005002945E-03  4.395111786E+00  5.942600386E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  3.749278440E-03  1.241528900E+00  5.942599917E+02  7.220291000E-01 
