nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.059978284E-02 -1.247482652E-01  5.942599939E+02  7.543157631E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.988040911E-03 -2.400034795E-01  5.942600013E+02  8.436630583E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.523882553E-03  6.067827259E-01  5.942599832E+02  8.605263433E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.799065342E-03  1.640305166E+01  5.942600184E+02  8.418515283E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.568936524E-02 -8.398533370E-01  5.942600457E+02  4.733483240E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.509588203E-02 -3.483997402E-01  5.942600036E+02  6.590356707E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  9.107579531E-03 -1.350897856E+00  5.942600465E+02  4.773814108E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  4.230054895E-03  3.224615752E+01  5.942600007E+02  8.169454940E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  5.388598241E-03 -4.793647160E-02  5.942600010E+02  8.562105178E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  5.428325833E-03  4.005964894E+00  5.942600097E+02  8.605108129E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.879345214E-03  1.080084753E+02  5.942600326E+02  5.205095839E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.280433535E-03  5.084110599E+00  5.942600338E+02  5.392497914E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  5.033520164E-03  1.109986532E+01  5.942600096E+02  8.502446635E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  5.002274623E-03 -1.998738355E-01  5.942600057E+02  8.441589111E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.506634575E-03  2.361175151E+01  5.942600007E+02  8.305517421E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  4.046909627E-03  3.776709421E+01  5.942599830E+02  8.083771450E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.622048196E-03  1.084513015E+02  5.942600356E+02  4.751241711E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.596931622E-03  5.714902911E+01  5.942599921E+02  7.757898780E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.352959515E-02 -1.212403507E+00  5.942600389E+02  4.462583315E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  5.230881343E-03  7.184788929E+00  5.942600008E+02  8.562446037E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.418511770E-03  1.004193791E+02  5.942600263E+02  6.156501036E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.324386712E-03  5.575327689E+00  5.942599831E+02  8.585621505E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.470890602E-03  3.058164037E+00  5.942599831E+02  8.614325758E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.341610210E-03  2.800214235E+01  5.942599918E+02  8.237953238E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.385602558E-03  4.780662414E+00  5.942600143E+02  5.635688764E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.295260489E-03  1.087455698E+02  5.942600237E+02  3.780697385E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.972723937E-03  5.390600006E+00  5.942600548E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.508901037E-03  2.200035542E+00  5.942600009E+02  8.619381449E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.721107315E-03  5.030381927E+01  5.942600186E+02  7.878573328E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.863260327E-03  4.390917018E+01  5.942599830E+02  7.986573945E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.990444807E-03  1.151519934E+01  5.942599830E+02  8.496512595E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.841958623E-03  8.291091998E+01  5.942600034E+02  7.075881476E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.378338156E-03  1.087839748E+02  5.942600525E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.824331554E-03  2.713939900E+00  5.942600308E+02  5.792772260E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.780066879E-03  6.846835106E-02  5.942600032E+02  8.251141010E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  5.297403321E-03 -2.599396588E-02  5.942600010E+02  8.538677955E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.995495250E-03  5.377454020E+00  5.942600656E+02  2.966686548E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.598369815E-03 -1.362720746E+00  5.942600382E+02  4.675811042E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.725771803E-02 -3.574650616E-01  5.942600183E+02  5.968338513E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.484234562E-03  4.879071285E-01  5.942599921E+02  8.594492419E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  5.164792989E-03 -9.921953758E-02  5.942600011E+02  8.504109282E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.378303218E-03  8.311092045E-01  5.942600152E+02  5.503376526E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.109826501E-02 -1.413548531E+00  5.942600397E+02  4.389175216E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.728370615E-03  1.712450043E+01  5.942600007E+02  8.408767421E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.590930900E-03  2.046390012E+01  5.942600007E+02  8.356808186E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.358138098E-03  1.015880812E+02  5.942600011E+02  5.980560927E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.971777271E-03  1.168593897E+01  5.942599919E+02  8.494135309E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  4.141069549E-03  5.369021828E+00  5.942600603E+02  4.033875277E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.588951949E-03  5.786537741E+01  5.942599923E+02  7.740199324E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.674655860E-03  4.342899190E+00  5.942600396E+02  5.790505413E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.250649153E-03  9.269833336E+01  5.942600151E+02  6.586852562E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.645952679E-03  1.354473839E-01  5.942600080E+02  7.840363350E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.282763333E-03  2.865289203E+01  5.942600184E+02  8.230237681E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.820899142E-03  4.446676469E+01  5.942600096E+02  7.980264257E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.689414290E-03  7.473000918E+01  5.942600203E+02  7.317934987E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.279645374E-03  5.330337006E+00  5.942600567E+02  4.641227809E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  5.062636598E-03  3.444666831E-02  5.942599838E+02  8.403944776E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.507247447E-03  1.710027223E+00  5.942600009E+02  8.617653532E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.571668748E-03 -1.010142526E+00  5.942600363E+02  4.975864207E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.427792362E-03  3.502565193E+00  5.942599920E+02  8.611046100E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  4.228572266E-03  1.025640067E+02  5.942599936E+02  5.801165322E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.542423723E-03  6.631723962E+01  5.942600016E+02  7.561730106E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  5.159796211E-03  7.814696088E+00  5.942600008E+02  8.554161237E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.265832025E-03  5.234740722E+00  5.942600361E+02  5.080176822E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.658600652E-02 -4.063054095E-01  5.942600494E+02  5.390796276E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.422417839E-03  3.967127285E-01  5.942600187E+02  8.578174517E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.506134988E-03  1.219051019E+00  5.942599832E+02  8.612609137E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  5.214032421E-03  3.748520084E+00  5.942600125E+02  5.854338033E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.145414130E-02  1.139544776E-01  5.942600308E+02  7.408733604E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.372867709E-03  9.386552081E+01  5.942600071E+02  6.481347055E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.983912760E-03  9.201660475E-02  5.942599991E+02  8.424769060E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.481506014E-03  7.667804256E-01  5.942600009E+02  8.599454201E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.791205136E-03  1.479043131E+01  5.942600007E+02  8.446910889E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.504747143E-02 -6.902898576E-01  5.942600370E+02  4.712514078E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.555637454E-02 -1.440323240E-01  5.942600403E+02  6.448187545E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  4.055703105E-03  1.033544644E+02  5.942600128E+02  5.600573245E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  4.236456454E-03  2.913254953E+01  5.942599918E+02  8.225341372E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  5.341358147E-03  2.171160962E-01  5.942600010E+02  8.553856170E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.858128438E-03 -1.218898128E+00  5.942600502E+02  4.876689275E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  5.401394806E-03  3.723726446E+00  5.942600185E+02  8.608824801E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  4.256023274E-03  5.052402223E+00  5.942600336E+02  5.416847632E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  5.019994203E-03  1.003349534E+01  5.942599830E+02  8.520959312E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.995696900E-03  1.269001951E-01  5.942599836E+02  8.430070700E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.504928299E-03  2.129553919E+01  5.942599829E+02  8.346678774E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.878802306E-03  1.039895033E+02  5.942600325E+02  5.338698300E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  4.058487597E-03  3.415925372E+01  5.942599830E+02  8.148959603E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.625117225E-03  5.195367124E+01  5.942599921E+02  7.855553186E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  5.211671822E-03  6.540409964E+00  5.942599831E+02  8.573189239E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.292980948E-02 -1.090829886E+00  5.942600387E+02  4.494405056E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  5.301657174E-03  5.113864744E+00  5.942600008E+02  8.592908538E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.440322134E-03  2.897337498E+00  5.942600008E+02  8.615598484E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.343868843E-03  2.527073459E+01  5.942600007E+02  8.286687700E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.348894856E-03  4.758406925E+00  5.942600495E+02  5.664197933E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.404073988E-03  9.533175420E+01  5.942599908E+02  6.301461719E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.633441812E-03  1.044608452E+02  5.942600180E+02  4.879991681E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.964589462E-03  5.324042592E+00  5.942600548E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.474984646E-03  2.147662859E+00  5.942599920E+02  8.618343983E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.743772467E-03  4.562862228E+01  5.942599832E+02  7.964974631E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.880479203E-03  3.976405762E+01  5.942600096E+02  8.062161892E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.841967358E-03  7.654799498E+01  5.942600033E+02  7.220225448E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.977425568E-03  1.040720857E+01  5.942599919E+02  8.515791534E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.122375267E-03  3.511429997E-01  5.942600037E+02  8.204534196E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  5.251007197E-03  2.488692992E-01  5.942600010E+02  8.530315101E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.713946484E-03  2.773493687E+00  5.942600304E+02  5.843972226E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.985595961E-03  5.311471361E+00  5.942600478E+02  2.990233500E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.405992568E-03  1.047768041E+02  5.942600416E+02  3.899953536E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  9.310261719E-03 -1.248780079E+00  5.942600375E+02  4.770641378E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.729632699E-02 -1.926790163E-01  5.942600370E+02  5.843202397E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.440561184E-03  6.743454982E-01  5.942600187E+02  8.588040606E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  5.120703748E-03  1.929231815E-01  5.942600011E+02  8.495332077E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  7.204840131E-03  9.331469262E-01  5.942600323E+02  5.575375298E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.720648982E-03  1.544205273E+01  5.942599830E+02  8.438413012E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  1.067383035E-02 -1.320946848E+00  5.942600215E+02  4.467152914E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.586018778E-03  1.845196451E+01  5.942600007E+02  8.392417915E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.958924784E-03  1.056077317E+01  5.942599919E+02  8.513725710E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.501516675E-03  1.048195406E+02  5.942600357E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  4.119973347E-03  5.304596443E+00  5.942600425E+02  4.054169138E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.614355129E-03  5.256875286E+01  5.942599923E+02  7.840278942E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.619551849E-03  4.332111219E+00  5.942600128E+02  5.824285052E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.345846252E-03  9.652890770E+01  5.942600275E+02  6.129893257E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  4.238600044E-03  8.666119919E+01  5.942600238E+02  6.740643544E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.286821597E-03  3.739896712E-01  5.942600091E+02  7.743017772E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  4.284925397E-03  2.585930468E+01  5.942599874E+02  8.280079761E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.838124284E-03  4.025950528E+01  5.942600096E+02  8.056983783E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.698650757E-03  6.823478107E+01  5.942599848E+02  7.455045344E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.261369004E-03  5.269096519E+00  5.942600389E+02  4.660804690E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  5.116668194E-03  3.355377811E-01  5.942600194E+02  8.387230815E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.470925905E-03  1.727410431E+00  5.942599832E+02  8.615094335E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  8.340238004E-03 -8.992713733E-01  5.942600179E+02  5.072334467E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.399011569E-03  3.293869298E+00  5.942600008E+02  8.613367981E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.564640416E-03  6.033202517E+01  5.942599839E+02  7.679371998E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  5.141474789E-03  7.109740952E+00  5.942600096E+02  8.566090718E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.247032439E-03  5.178651562E+00  5.942600359E+02  5.100480213E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  4.219187246E-03  9.754176964E+01  5.942599935E+02  5.953869509E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.627673956E-02 -2.736776408E-01  5.942600145E+02  5.318126408E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  5.377510795E-03  6.049284034E-01  5.942600187E+02  8.571169724E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.466967737E-03  1.307137787E+00  5.942600186E+02  8.608482821E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.226524753E-02  3.060658303E-01  5.942600146E+02  7.272174896E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  5.132575194E-03  3.753073582E+00  5.942600211E+02  5.894591462E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.996489175E-03  3.877733711E-01  5.942599837E+02  8.412563721E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.780931310E-03  1.334873410E+01  5.942600007E+02  8.472218188E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.439313999E-03  9.216309719E-01  5.942599832E+02  8.593803653E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.352807284E-03  8.770283648E+01  5.942600158E+02  6.643042765E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.440773981E-02 -5.733476120E-01  5.942600547E+02  4.704752364E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  4.238675571E-03  2.629175131E+01  5.942599918E+02  8.276005463E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.588943452E-02  1.160784823E-02  5.942600238E+02  6.314666761E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  5.295026876E-03  4.574867481E-01  5.942600099E+02  8.546176070E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.621347636E-03 -1.117060453E+00  5.942600451E+02  4.974787797E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  5.373407651E-03  3.491516422E+00  5.942600008E+02  8.611649164E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  5.004527944E-03  9.092092510E+00  5.942599919E+02  8.537241368E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.231991674E-03  5.003370591E+00  5.942600512E+02  5.439528209E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  5.004839577E-03  4.179164136E-01  5.942599837E+02  8.418280294E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  4.049574294E-03  9.837275815E+01  5.942600304E+02  5.755794571E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.500123899E-03  1.920347478E+01  5.942600184E+02  8.383697686E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  4.065224435E-03  3.085064189E+01  5.942600007E+02  8.208270203E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.646165722E-03  4.707753774E+01  5.942599833E+02  7.945851849E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  5.190936740E-03  5.982315150E+00  5.942600185E+02  8.582395764E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.236128273E-02 -1.004972859E+00  5.942600384E+02  4.534404682E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  5.277621368E-03  4.720577354E+00  5.942600185E+02  8.598979285E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.408988777E-03  2.772419984E+00  5.942600186E+02  8.616237396E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.881661991E-03  9.904625864E+01  5.942600147E+02  5.494948623E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.342558188E-03  2.279198798E+01  5.942599918E+02  8.330675840E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.313489880E-03  4.718592878E+00  5.942600315E+02  5.690741795E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.955555789E-03  5.243290264E+00  5.942600549E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.440567974E-03  2.118167144E+00  5.942599920E+02  8.616911650E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.383749393E-03  8.909097589E+01  5.942600171E+02  6.471776854E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.760115169E-03  4.128270237E+01  5.942599832E+02  8.044265478E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.892130819E-03  3.594246766E+01  5.942599831E+02  8.131160610E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.833525355E-03  6.972998944E+01  5.942600032E+02  7.368978522E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.962507390E-03  9.428000555E+00  5.942600007E+02  8.532772115E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.645186628E-03  9.955604851E+01  5.942600357E+02  5.032235708E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  5.206322029E-03  4.947792936E-01  5.942600011E+02  8.522577659E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.532732204E-03  5.862146686E-01  5.942600044E+02  8.150194230E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.974865968E-03  5.231280340E+00  5.942600654E+02  3.013050665E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.608964826E-03  2.811637382E+00  5.942600300E+02  5.891616736E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  9.039594162E-03 -1.161369711E+00  5.942600192E+02  4.862104918E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  5.397239986E-03  8.489491838E-01  5.942599921E+02  8.581876240E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.719966631E-02 -6.960300269E-02  5.942600379E+02  5.731669539E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  5.079872584E-03  4.538719546E-01  5.942600188E+02  8.487170010E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.710590023E-03  1.393734202E+01  5.942600007E+02  8.464849615E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  7.039528236E-03  1.016955590E+00  5.942600318E+02  5.642776110E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  1.028426889E-02 -1.254261888E+00  5.942600210E+02  4.546460691E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.578455228E-03  1.664314144E+01  5.942600007E+02  8.424308840E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.944192170E-03  9.566000843E+00  5.942600184E+02  8.530989394E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.538585696E-03  9.989942102E+01  5.942600242E+02  4.043663480E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  4.098817608E-03  5.225855346E+00  5.942600601E+02  4.073610936E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.632905770E-03  4.761044311E+01  5.942600100E+02  7.932484861E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.566830045E-03  4.303392127E+00  5.942600214E+02  5.855779952E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  4.211885576E-03  7.960167213E+01  5.942600148E+02  6.914293394E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.649477400E-03  9.994783163E+01  5.942600369E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  4.329037862E-03  9.024252544E+01  5.942600185E+02  6.307079587E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  4.283577382E-03  2.332442037E+01  5.942600051E+02  8.325055055E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  9.928357108E-03  5.670595695E-01  5.942600280E+02  7.641274143E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.849837456E-03  3.638357614E+01  5.942599919E+02  8.126939126E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.701133218E-03  6.189795756E+01  5.942600025E+02  7.584414606E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  4.242748206E-03  5.193317351E+00  5.942600387E+02  4.679385561E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  5.199574674E-03  5.922584373E-01  5.942599930E+02  8.368670409E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  5.434336858E-03  1.757724589E+00  5.942600009E+02  8.612327530E-01 
