nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.705507992E-03 -9.441307016E-01  5.942600285E+02  4.811112872E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.264113231E-03  6.162218008E+00  5.942600007E+02  7.873940394E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.982223916E-03  1.793130562E+01  5.942600107E+02  6.848330033E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.448789074E-03  1.786815958E+00  5.942600274E+02  5.118632914E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.991734188E-03  8.833090718E+00  5.942600098E+02  7.840650826E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.701714476E-03  1.865125547E+00  5.942600140E+02  5.706433430E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.641857777E-03  1.096276979E+00  5.942600047E+02  6.984081797E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.257628824E-03 -5.544395210E-01  5.942600330E+02  5.476267168E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.984869313E-03  2.364364698E+00  5.942599830E+02  7.884083663E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.446628507E-03  4.887050880E+00  5.942599829E+02  7.883203461E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.025156723E-03  2.176010240E+00  5.942600007E+02  7.878923222E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.065870462E-03  1.867849313E+00  5.942599830E+02  7.859900456E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.064948821E-03  7.865452981E+00  5.942600009E+02  7.855269904E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.425981945E-03  1.204263742E+00  5.942600465E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.942226397E-03  1.595507812E+01  5.942599971E+02  7.339294821E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.263169961E-03  1.798634426E+01  5.942599963E+02  6.507588639E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.898219542E-03  1.263815741E+01  5.942600203E+02  7.684947323E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.149702221E-03  6.994058076E+00  5.942599830E+02  7.866886741E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.170526173E-03 -1.157646106E+00  5.942600275E+02  4.957615605E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.063594618E-03  1.745825778E+00  5.942600185E+02  7.847336710E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.853818019E-03  2.878805055E+00  5.942600117E+02  7.890222264E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.393097586E-03  1.203584667E+00  5.942600394E+02  3.011657981E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.426301522E-03  1.700069086E+00  5.942600166E+02  5.388248684E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.690673629E-03  3.548431163E+00  5.942600006E+02  7.890154052E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.585000174E-03  1.802080785E+01  5.942600374E+02  5.872242343E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.529179059E-03  1.387991057E+00  5.942600020E+02  7.660092748E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.600897839E-03  3.957847453E+00  5.942600183E+02  7.888926908E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.841954782E-03  2.900371900E+00  5.942599918E+02  7.890559565E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.996609395E-03  1.475191769E+00  5.942599921E+02  7.786496273E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.219755029E-02  6.289319632E-01  5.942600189E+02  5.935672551E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.966747912E-03  8.924535646E+00  5.942600011E+02  7.835374913E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.325218854E-03  1.308256815E+00  5.942600211E+02  7.529430766E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.285751732E-03  1.217901246E+00  5.942600351E+02  3.914089597E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.930008206E-03  1.425297254E+01  5.942600132E+02  7.509550297E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  8.477537896E-03 -4.207344600E-01  5.942600286E+02  4.732457083E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.988236804E-03  1.804735740E+01  5.942600283E+02  4.708071319E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.889787339E-03  1.483753053E+00  5.942600223E+02  5.771102980E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.887975949E-03  1.131648476E+01  5.942599844E+02  7.741592876E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.118114140E-03  7.071761343E+00  5.942600008E+02  7.867487392E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.400867769E-03  4.987046533E+00  5.942599829E+02  7.884250789E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.904300007E-03  1.606798661E+01  5.942599983E+02  7.228204603E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.805352225E-03 -1.220059059E+00  5.942600442E+02  5.125734327E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.412555999E-03 -7.712869880E-01  5.942600248E+02  5.370035251E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.292657734E-03  1.805596161E+01  5.942600454E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.527394691E-03  7.221744960E-01  5.942600223E+02  5.744017297E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.042056291E-03  1.660865401E+00  5.942599831E+02  7.835654068E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.456876374E-03  1.232938001E+00  5.942600320E+02  4.446069089E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.893174609E-03  1.010302622E+01  5.942600015E+02  7.802554801E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.867824305E-03  9.439331158E-01  5.942599942E+02  6.698707643E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.482698046E-03  1.546940734E+00  5.942600327E+02  5.593902060E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.051575781E-03  1.915723999E+00  5.942600096E+02  7.865826683E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.166621932E-02  4.334168744E-01  5.942600225E+02  5.480000155E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.941765610E-03  2.449880257E+00  5.942600007E+02  7.887209806E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.895620010E-03  1.616056332E+01  5.942600264E+02  7.084559888E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.992519397E-03 -3.644155825E-01  5.942600412E+02  5.570757154E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.031106263E-03  1.433685970E+00  5.942600011E+02  7.762322156E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.456871896E-03  1.235915297E+00  5.942600472E+02  4.841968460E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.932485935E-03  1.433946654E+01  5.942599871E+02  7.466062977E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.019417073E-03  1.574692855E+00  5.942600185E+02  7.820966128E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.723990188E-03  3.284041715E+00  5.942600183E+02  7.892014110E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.365639010E-03  5.060211763E+00  5.942600006E+02  7.885272905E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.277518218E-03  1.010186190E+00  5.942599972E+02  6.861331602E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.040004956E-03  1.940906461E+00  5.942600096E+02  7.868145807E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.999434438E-03  1.501491815E+00  5.942600009E+02  7.798474051E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.104225253E-02  1.460570873E-01  5.942600433E+02  5.100641297E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.139957233E-03  1.392865127E+00  5.942600102E+02  7.722788147E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.859705301E-03  2.722866306E+00  5.942599829E+02  7.890883499E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  7.629648597E-03 -6.443008763E-01  5.942600108E+02  4.774291455E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  9.270263315E-03 -2.705779429E-01  5.942600100E+02  4.831347464E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.537116389E-03  4.078311654E+00  5.942600183E+02  7.890414072E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.251865111E-03  5.711763334E+00  5.942600007E+02  7.881978851E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.989380433E-03  1.623011231E+01  5.942600286E+02  6.871197910E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.534129749E-03 -9.893047293E-01  5.942600459E+02  4.860175691E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.981358225E-03  8.093663718E+00  5.942600099E+02  7.853261823E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.416418966E-03  1.210608868E+00  5.942600449E+02  5.167459987E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.977337351E-03  1.035571452E+00  5.942600099E+02  6.913776041E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.661383164E-03  1.336477562E+00  5.942600139E+02  5.730085275E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.962665168E-03  2.297495776E+00  5.942600007E+02  7.884581396E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.164039137E-03 -5.884557368E-01  5.942600150E+02  5.514274497E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.432507908E-03  4.573970862E+00  5.942600006E+02  7.888922217E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.001632259E-03  2.122234612E+00  5.942600007E+02  7.878961175E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.040016336E-03  1.830635881E+00  5.942600007E+02  7.859191936E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.054291625E-03  7.230693974E+00  5.942600009E+02  7.866186345E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.491520839E-03  4.704183879E-01  5.942600249E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.903214157E-03  1.446182755E+01  5.942599882E+02  7.370690677E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.306597487E-03  1.627910143E+01  5.942600143E+02  6.518417461E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.875292010E-03  1.149192082E+01  5.942600203E+02  7.706016060E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.138431000E-03  6.454104332E+00  5.942600096E+02  7.876308834E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.037115688E-03  1.712268607E+00  5.942600008E+02  7.846339111E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.032778865E-03 -1.185738224E+00  5.942600272E+02  5.008180074E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.834367865E-03  2.768892671E+00  5.942599962E+02  7.891942936E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.343392886E-03  0.000000000E+00  5.942600377E+02  3.381028510E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.392443168E-03  1.145858137E+00  5.942600341E+02  5.432573402E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.673641917E-03  3.374679199E+00  5.942600183E+02  7.893293555E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.640739328E-03  1.630960981E+01  5.942600377E+02  5.873830147E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.584890257E-03  3.742870580E+00  5.942599829E+02  7.892874002E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.647755279E-03  1.350160573E+00  5.942600022E+02  7.642400725E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.822718781E-03  2.788125821E+00  5.942600139E+02  7.892337022E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.982535249E-03  1.446199178E+00  5.942600009E+02  7.784270790E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.955713610E-03  8.176918090E+00  5.942600011E+02  7.848078511E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.211930869E-02  5.649360099E-01  5.942600194E+02  5.873786526E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.570923579E-03  1.260008615E+00  5.942600039E+02  7.493962734E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.311204096E-03  0.000000000E+00  5.942600516E+02  4.114594779E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.896061611E-03  1.293931377E+01  5.942600132E+02  7.536007277E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.998181804E-03  1.633332490E+01  5.942600110E+02  4.704455309E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.180746672E-03 -4.861757123E-01  5.942600284E+02  4.761957616E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.869846326E-03  1.031275414E+01  5.942599844E+02  7.759407388E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.107084362E-03  6.524165155E+00  5.942599919E+02  7.876969197E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.841896036E-03  1.035221648E+00  5.942600222E+02  5.794064884E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.387058068E-03  4.664077726E+00  5.942599918E+02  7.890125416E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.871584803E-03  1.456544795E+01  5.942599983E+02  7.258412951E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.694504049E-03 -1.238700452E+00  5.942600439E+02  5.172766646E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.315135944E-03 -7.992176188E-01  5.942600245E+02  5.410453699E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.292059892E-03  1.634094480E+01  5.942600458E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.016100668E-03  1.627158452E+00  5.942600008E+02  7.834520931E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.458683095E-03  5.601322750E-01  5.942600221E+02  5.771177325E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.880123484E-03  9.229968938E+00  5.942600015E+02  7.817405020E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.438479427E-03  0.000000000E+00  5.942600134E+02  4.585079774E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.012043466E-02  8.785207519E-01  5.942600215E+02  6.625523984E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.026318176E-03  1.873124889E+00  5.942600007E+02  7.865306234E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.445763740E-03  1.029749045E+00  5.942600413E+02  5.634167469E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.142197898E-02  3.692006631E-01  5.942600051E+02  5.444475815E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.920343143E-03  2.374322801E+00  5.942600184E+02  7.887997305E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.878765686E-03  1.464990531E+01  5.942600264E+02  7.110639229E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.039569184E-03  1.400697779E+00  5.942600188E+02  7.757981353E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.907478392E-03 -4.273931096E-01  5.942600232E+02  5.605032782E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.895507540E-03  1.301911341E+01  5.942600137E+02  7.493254614E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.429298483E-03  0.000000000E+00  5.942600110E+02  4.948880260E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.706343471E-03  3.135633045E+00  5.942599829E+02  7.894628817E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.994803119E-03  1.541149048E+00  5.942600008E+02  7.819684176E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.352051143E-03  4.730109142E+00  5.942599918E+02  7.891228620E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.015118723E-03  1.895625537E+00  5.942599830E+02  7.867725507E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.588453585E-03  9.440485519E-01  5.942600112E+02  6.788347026E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.982247354E-03  1.468656174E+00  5.942599832E+02  7.796633498E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.068080026E-02  8.453540211E-02  5.942600257E+02  5.088012064E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.188792746E-03  1.356782469E+00  5.942600015E+02  7.714345030E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.839744682E-03  2.624910567E+00  5.942600006E+02  7.892323600E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  7.392380681E-03 -7.005617684E-01  5.942600283E+02  4.811472703E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.521731314E-03  3.850999480E+00  5.942600183E+02  7.894582063E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  8.944459483E-03 -3.354252215E-01  5.942600277E+02  4.847877933E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.239461041E-03  5.312228139E+00  5.942600007E+02  7.889045351E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.001234227E-03  1.471256249E+01  5.942599933E+02  6.888823776E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  6.373466978E-03 -1.031889622E+00  5.942600278E+02  4.907910932E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.970650782E-03  7.437455609E+00  5.942600187E+02  7.864295648E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.390518082E-03  0.000000000E+00  5.942600266E+02  5.251359489E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.281574589E-03  9.702667499E-01  5.942600195E+02  6.843877503E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.619178113E-03  8.803965870E-01  5.942600048E+02  5.766955506E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.940534882E-03  2.230966067E+00  5.942600184E+02  7.885060522E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.418302305E-03  4.295190016E+00  5.942599829E+02  7.893980177E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.075035679E-03 -6.362485185E-01  5.942600236E+02  5.550225347E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.978227470E-03  2.066520700E+00  5.942600007E+02  7.879028410E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.043360119E-03  6.667726734E+00  5.942600009E+02  7.875739456E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.014460208E-03  1.788372584E+00  5.942600007E+02  7.858586132E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.866708589E-03  1.313132308E+01  5.942600059E+02  7.398183197E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.351963482E-03  1.475620760E+01  5.942600146E+02  6.524532311E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.852709461E-03  1.047288086E+01  5.942600203E+02  7.724522132E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.126941812E-03  5.975325974E+00  5.942600096E+02  7.884567204E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.011085603E-03  1.672982894E+00  5.942600185E+02  7.845466932E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.902910735E-03 -1.212060487E+00  5.942600446E+02  5.056723019E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.814930352E-03  2.665934638E+00  5.942600139E+02  7.893516692E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.375454761E-03  0.000000000E+00  5.942600424E+02  5.497417598E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.656587070E-03  3.216849256E+00  5.942600183E+02  7.896113239E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.694073589E-03  1.478326546E+01  5.942600381E+02  5.872064694E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.568844703E-03  3.549455842E+00  5.942600006E+02  7.896401070E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.803492198E-03  2.683109573E+00  5.942600139E+02  7.893961556E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.781797489E-03  1.305330011E+00  5.942599848E+02  7.622422112E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.944372824E-03  7.513116629E+00  5.942599923E+02  7.859184678E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.971928084E-03  1.409897206E+00  5.942600098E+02  7.781946342E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.200091544E-02  5.011033117E-01  5.942600199E+02  5.817172057E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.832882185E-03  1.204961802E+00  5.942599866E+02  7.455107082E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.863611502E-03  1.177001836E+01  5.942600043E+02  7.559262717E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.005433395E-03  1.480449393E+01  5.942600290E+02  4.698763518E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.903662711E-03 -5.484844840E-01  5.942600282E+02  4.792685117E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.851772017E-03  9.421421945E+00  5.942599844E+02  7.775025917E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.095830307E-03  6.038496535E+00  5.942600008E+02  7.885275041E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.373165755E-03  4.376402814E+00  5.942599829E+02  7.895321153E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.842096148E-03  1.322647089E+01  5.942600071E+02  7.284432524E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.792832356E-03  6.742473954E-01  5.942600043E+02  5.827448883E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.588888916E-03 -1.251279452E+00  5.942600435E+02  5.217834832E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.222377224E-03 -8.341418940E-01  5.942600420E+02  5.448800192E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.288970950E-03  1.481124733E+01  5.942600461E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.990872781E-03  1.587317365E+00  5.942599831E+02  7.833512800E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.866817484E-03  8.454687183E+00  5.942600015E+02  7.830395356E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.393310120E-03  3.067562160E-01  5.942600220E+02  5.796037388E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.033099225E-02  8.096957249E-01  5.942600222E+02  6.554688211E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.001289143E-03  1.826163286E+00  5.942599919E+02  7.864872710E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.441332488E-03  0.000000000E+00  5.942600321E+02  5.682648238E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.898984017E-03  2.300102349E+00  5.942600007E+02  7.888745184E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.116474201E-02  3.068049405E-01  5.942600231E+02  5.413766734E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.866011215E-03  1.330350317E+01  5.942600088E+02  7.132187820E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.860364707E-03  1.184382332E+01  5.942599960E+02  7.517151946E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.055225943E-03  1.360625053E+00  5.942599835E+02  7.753036605E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.826745131E-03 -4.808008947E-01  5.942600141E+02  5.638137004E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.688692011E-03  2.999481483E+00  5.942600006E+02  7.896997489E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.971370111E-03  1.500960257E+00  5.942600008E+02  7.818508206E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.338377381E-03  4.436013238E+00  5.942600184E+02  7.896493221E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.990440499E-03  1.846307892E+00  5.942600096E+02  7.867384802E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.860725824E-03  8.746937353E-01  5.942600252E+02  6.716701515E-01 
