nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.035823204E-03  8.828305910E+00  5.942600622E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.632050565E-03  5.390742839E+00  5.942599838E+02  7.636599216E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.635984481E-03  1.260383587E+00  5.942600008E+02  7.592341030E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  4.914324118E-03  0.000000000E+00  5.942600408E+02  5.225639119E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.040875306E-02  4.202364412E-01  5.942600073E+02  5.963686897E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.636780769E-03  1.465020793E+00  5.942600095E+02  7.626219815E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.559190734E-03  1.837737826E+00  5.942600006E+02  7.654346493E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  9.144707960E-03 -1.255255398E-02  5.942600055E+02  5.096567078E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.729016875E-03  8.033163335E+00  5.942600089E+02  6.955921892E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.564398086E-03  7.240935766E+00  5.942600135E+02  7.365045578E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.089598992E-03  1.054085376E+00  5.942600018E+02  7.469422858E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.380745248E-03  2.315663048E+00  5.942600006E+02  7.668347816E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.638218334E-03  1.180814712E+00  5.942600186E+02  7.575715718E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.070666511E-03  3.180517366E+00  5.942600006E+02  7.677177621E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.628206678E-03  1.476006411E+00  5.942599918E+02  7.629074851E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.727202955E-03  1.120740000E+00  5.942600188E+02  7.543343067E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.030896144E-02  4.771039272E-01  5.942600150E+02  6.102786414E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.220351561E-03  2.716756637E+00  5.942600006E+02  7.674105726E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.667407892E-03  9.900921838E-01  5.942599940E+02  7.371718521E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.492515300E-03  1.999947816E+00  5.942600006E+02  7.661429495E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  8.085033767E-03 -2.338731608E-01  5.942600425E+02  4.889654584E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  2.971099918E-03  3.476373499E+00  5.942600007E+02  7.678886595E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.019513717E-03  8.064486060E+00  5.942599939E+02  6.684419165E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.833164003E-03 -7.270018061E-01  5.942600254E+02  4.870544901E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.727013051E-03  4.526086904E+00  5.942599922E+02  7.668428607E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  6.818306322E-03 -5.374102263E-01  5.942600256E+02  4.811494827E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.129645414E-03  2.953223257E+00  5.942600183E+02  7.676674632E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  5.265795315E-03 -5.861827112E-01  5.942600069E+02  4.998899468E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.573862775E-03  1.727182263E+00  5.942599829E+02  7.650174504E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.006971149E-02  5.044792395E-01  5.942600233E+02  6.167463837E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.601841823E-03  1.604425821E+00  5.942599830E+02  7.642427984E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.794308303E-03  4.150402590E+00  5.942599832E+02  7.674378958E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.556006292E-03  7.306428467E+00  5.942600057E+02  7.268586000E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.569025379E-03  6.004971776E+00  5.942600202E+02  7.559660244E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.494598229E-03  8.085198424E+00  5.942600332E+02  6.269855351E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.626053665E-03  1.381044109E+00  5.942599830E+02  7.619188383E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.869974663E-03  3.809436556E+00  5.942600096E+02  7.678539809E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.624029663E-03  1.280739607E+00  5.942600008E+02  7.604829800E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.472203291E-03  2.020170245E+00  5.942599851E+02  7.663196901E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.020582374E-03  0.000000000E+00  5.942600237E+02  5.121610905E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.337548446E-03  2.356671012E+00  5.942600183E+02  7.670669271E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.807232426E-03  8.098012545E+00  5.942600211E+02  5.605344699E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.261002111E-03  2.547529644E+00  5.942600006E+02  7.673579601E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.699771634E-03  4.567289435E+00  5.942600100E+02  7.663524263E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.462658787E-03  2.028726491E+00  5.942600006E+02  7.663857172E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.800281509E-03  1.057663927E+00  5.942600013E+02  7.520589969E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.781873216E-03  8.959087824E-01  5.942599871E+02  7.185277717E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.551001547E-03  6.647592900E+00  5.942599864E+02  7.414299996E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.010603230E-02  1.178515550E-01  5.942600390E+02  5.328595437E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.482798381E-03  7.486999269E-01  5.942600079E+02  6.882899899E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.807503547E-03  8.108712084E+00  5.942600469E+02  4.453064049E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.586134116E-03  5.499426996E+00  5.942600020E+02  7.597859101E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.842042801E-03  3.842055573E+00  5.942599831E+02  7.679302080E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.593982422E-03  7.361649417E+00  5.942599894E+02  7.141463328E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.089137997E-03  2.995169684E+00  5.942600006E+02  7.678493389E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  6.124567340E-03 -6.080735851E-01  5.942600256E+02  4.823342200E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.024357793E-03  8.111844722E+00  5.942600623E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.618872593E-03  5.028871365E+00  5.942599838E+02  7.642011851E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.619544605E-03  1.197369974E+00  5.942600185E+02  7.591618626E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.036264761E-02  3.654618450E-01  5.942600166E+02  5.916040076E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.615168934E-03  1.398381489E+00  5.942600007E+02  7.626244686E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.539702018E-03  1.763317597E+00  5.942599829E+02  7.655077671E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  8.880004687E-03 -3.688953632E-02  5.942600233E+02  5.090176154E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.737920482E-03  7.403692966E+00  5.942600268E+02  6.957733240E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.540611075E-03  6.693108341E+00  5.942600135E+02  7.375007559E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.170350526E-03  9.917135657E-01  5.942599843E+02  7.456466125E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.364390918E-03  2.220956028E+00  5.942600006E+02  7.669895080E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.628376948E-03  1.118787600E+00  5.942600009E+02  7.574344633E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.057702924E-03  3.026342685E+00  5.942599918E+02  7.679831263E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.606735453E-03  1.408195708E+00  5.942599830E+02  7.629165494E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.743402034E-03  1.059540040E+00  5.942600012E+02  7.539032466E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.031068764E-02  4.205658046E-01  5.942600111E+02  6.049082781E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.205951427E-03  2.597111296E+00  5.942599829E+02  7.676210542E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.828549787E-03  9.247220324E-01  5.942600120E+02  7.346778097E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.474260098E-03  1.919132825E+00  5.942600183E+02  7.662491956E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  7.823241944E-03 -2.227156736E-01  5.942600425E+02  4.900575753E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  2.959029835E-03  3.297217436E+00  5.942600007E+02  7.681855433E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.051227161E-03  7.431959558E+00  5.942599942E+02  6.678395491E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.695361572E-03 -4.456305745E-01  5.942600251E+02  4.900452868E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.715752022E-03  4.250447923E+00  5.942599922E+02  7.672512156E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  6.624219837E-03 -4.785764507E-01  5.942600254E+02  4.835125755E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.116212000E-03  2.816330152E+00  5.942599829E+02  7.679052651E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  5.219866357E-03  0.000000000E+00  5.942600244E+02  5.015067806E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.553860633E-03  1.653987713E+00  5.942600006E+02  7.650768588E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.009209630E-02  4.471480305E-01  5.942600193E+02  6.112998115E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.581013435E-03  1.533595965E+00  5.942600184E+02  7.642806248E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.783086674E-03  3.910600500E+00  5.942600009E+02  7.678018899E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.536497229E-03  6.753932496E+00  5.942600057E+02  7.277444233E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.550294260E-03  5.582978079E+00  5.942600025E+02  7.566562089E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.535843557E-03  7.450573130E+00  5.942600158E+02  6.257496986E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.605223067E-03  1.313699373E+00  5.942600007E+02  7.619119579E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.858470375E-03  3.600998040E+00  5.942600185E+02  7.681817543E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.604701169E-03  1.214770551E+00  5.942600008E+02  7.604490403E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.454349978E-03  1.937391745E+00  5.942599851E+02  7.664333005E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.321729699E-03  2.258098882E+00  5.942600006E+02  7.672320003E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.838189579E-03  7.462130201E+00  5.942600036E+02  5.591900934E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.246067075E-03  2.437902333E+00  5.942600006E+02  7.675481706E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.688059853E-03  4.288161709E+00  5.942600011E+02  7.667604850E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.444971719E-03  1.945131590E+00  5.942600050E+02  7.665020991E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.836145088E-03  9.959914072E-01  5.942600014E+02  7.513947157E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  5.988618393E-03  8.286454511E-01  5.942599875E+02  7.147196021E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.529351642E-03  6.162777454E+00  5.942600219E+02  7.422657013E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  9.851096935E-03  9.421390940E-02  5.942600215E+02  5.306502015E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.722456382E-03  6.803980535E-01  5.942600084E+02  6.829031298E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.802693344E-03  7.471875951E+00  5.942600117E+02  4.440692039E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.570123596E-03  5.129095906E+00  5.942599843E+02  7.603581623E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.830713973E-03  3.630571185E+00  5.942600097E+02  7.682570183E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.585791686E-03  6.805036395E+00  5.942600160E+02  7.147107570E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.076000617E-03  2.854406731E+00  5.942599829E+02  7.680921045E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  5.967666221E-03 -3.588291266E-01  5.942600254E+02  4.852733899E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.605673150E-03  4.705070475E+00  5.942600015E+02  7.646703289E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.012272669E-03  7.474676566E+00  5.942600624E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.604706344E-03  1.131567253E+00  5.942600008E+02  7.590852025E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.593969487E-03  1.328774187E+00  5.942600007E+02  7.626325601E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.029184853E-02  3.150180448E-01  5.942600170E+02  5.871949647E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.520340313E-03  1.686881757E+00  5.942600006E+02  7.655838499E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  8.619603158E-03 -4.069923898E-02  5.942600233E+02  5.085758175E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.749336460E-03  6.843496489E+00  5.942599915E+02  6.957446433E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.518264734E-03  6.205374385E+00  5.942600046E+02  7.383496498E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.348101415E-03  2.127719730E+00  5.942599829E+02  7.671397837E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.260782866E-03  9.277733400E-01  5.942599844E+02  7.441957105E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.044746990E-03  2.882758522E+00  5.942600006E+02  7.682268596E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.621219284E-03  1.054198214E+00  5.942600186E+02  7.572793471E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.585634160E-03  1.337479821E+00  5.942599918E+02  7.629312955E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.765926090E-03  9.960301666E-01  5.942599835E+02  7.533973655E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.028259116E-02  3.675310616E-01  5.942600292E+02  5.998248978E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.191589618E-03  2.482869082E+00  5.942600006E+02  7.678196100E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.456112578E-03  1.837312562E+00  5.942600006E+02  7.663559238E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.000877678E-03  8.590599462E-01  5.942599946E+02  7.319481089E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  2.946939828E-03  3.132106785E+00  5.942600007E+02  7.684543963E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  7.576261038E-03 -1.924928525E-01  5.942600424E+02  4.911382574E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.083859767E-03  6.869032922E+00  5.942600121E+02  6.670584459E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.704400852E-03  4.001930367E+00  5.942600010E+02  7.676083777E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  5.645974569E-03  0.000000000E+00  5.942600073E+02  4.917961800E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  6.444036583E-03 -2.741649374E-01  5.942600429E+02  4.859974810E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.102795802E-03  2.687399871E+00  5.942600006E+02  7.681263991E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.534008197E-03  1.578405892E+00  5.942600184E+02  7.651402589E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.008618472E-02  3.927206583E-01  5.942600154E+02  6.060818465E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.560402450E-03  1.460025148E+00  5.942599830E+02  7.643233240E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.771793043E-03  3.693087895E+00  5.942599832E+02  7.681232891E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.518886842E-03  6.261961916E+00  5.942600058E+02  7.284667982E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.531979095E-03  5.206216936E+00  5.942599848E+02  7.572542968E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.575297997E-03  6.885801076E+00  5.942600160E+02  6.244028231E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.585023460E-03  1.243508625E+00  5.942600007E+02  7.619085691E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  2.846916458E-03  3.410551193E+00  5.942600185E+02  7.684744580E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.586398995E-03  1.146021112E+00  5.942600096E+02  7.604162225E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.436586772E-03  1.853829959E+00  5.942600073E+02  7.665470500E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.305968977E-03  2.161424446E+00  5.942600006E+02  7.673918567E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  3.866450767E-03  6.896265585E+00  5.942600393E+02  5.577861971E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.231181306E-03  2.331950246E+00  5.942600006E+02  7.677297112E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.676280700E-03  4.036518703E+00  5.942600100E+02  7.671168205E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.427367536E-03  1.860844503E+00  5.942600050E+02  7.666184255E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.195377476E-03  7.614852346E-01  5.942600233E+02  7.107335203E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  3.880454122E-03  9.328466405E-01  5.942599926E+02  7.506191731E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.508882548E-03  5.730605590E+00  5.942600130E+02  7.429753941E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  9.594106783E-03  8.134744295E-02  5.942600040E+02  5.287009001E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.942951266E-03  6.185485972E-01  5.942599913E+02  6.775288714E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.797059064E-03  6.905178472E+00  5.942600119E+02  4.427988116E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.554331759E-03  4.797660047E+00  5.942599844E+02  7.608536203E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  2.819329512E-03  3.437399145E+00  5.942600008E+02  7.685482834E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.579963074E-03  6.309299650E+00  5.942599984E+02  7.150940094E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.062880105E-03  2.722023624E+00  5.942600095E+02  7.683174361E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  5.914702002E-03  0.000000000E+00  5.942600429E+02  4.871016913E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.592471246E-03  4.414381557E+00  5.942600192E+02  7.650771519E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  4.999706994E-03  6.907689896E+00  5.942600625E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.591632323E-03  1.063328106E+00  5.942600185E+02  7.590014341E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.573220837E-03  1.256397403E+00  5.942600096E+02  7.626455680E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.020091768E-02  2.859741527E-01  5.942600084E+02  5.831811011E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.501113025E-03  1.608345069E+00  5.942600006E+02  7.656630225E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  8.368057758E-03 -2.332606335E-02  5.942600233E+02  5.082892004E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.763005415E-03  6.344499377E+00  5.942600093E+02  6.955311976E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.497316943E-03  5.770545913E+00  5.942600224E+02  7.390666788E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.331882172E-03  2.035273101E+00  5.942600183E+02  7.672870403E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.360301066E-03  8.633156728E-01  5.942599847E+02  7.425897978E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.031805294E-03  2.747867261E+00  5.942600095E+02  7.684525834E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.617030116E-03  9.875241735E-01  5.942600010E+02  7.571000886E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.564935749E-03  1.264041352E+00  5.942599918E+02  7.629511372E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  3.795319563E-03  9.310431450E-01  5.942600013E+02  7.528038523E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.022872242E-02  3.357605345E-01  5.942600341E+02  5.950768284E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.177270334E-03  2.372812468E+00  5.942600006E+02  7.680085431E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.438080840E-03  1.754203076E+00  5.942599918E+02  7.664637339E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.182552940E-03  7.928671453E-01  5.942600038E+02  7.289856194E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  2.934838001E-03  2.978781922E+00  5.942600007E+02  7.686996885E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.117025790E-03  6.367589825E+00  5.942600300E+02  6.661279381E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  7.346299315E-03 -8.856853527E-02  5.942600246E+02  4.925748235E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.692975192E-03  3.776629027E+00  5.942600188E+02  7.679219872E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.089402533E-03  2.564892249E+00  5.942600006E+02  7.683337553E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  6.373934913E-03  0.000000000E+00  5.942600250E+02  4.875980862E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.514314231E-03  1.500460445E+00  5.942600007E+02  7.652076060E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.005544756E-02  3.589745940E-01  5.942600202E+02  6.011406377E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.540026065E-03  1.383846367E+00  5.942600184E+02  7.643707800E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.760441924E-03  3.494519608E+00  5.942600009E+02  7.684085317E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.503117135E-03  5.823315620E+00  5.942600147E+02  7.290412674E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.514082442E-03  4.868947319E+00  5.942600025E+02  7.577718428E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.612790660E-03  6.382728294E+00  5.942600340E+02  6.229728459E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.565519619E-03  1.170633523E+00  5.942600007E+02  7.619075016E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.835323181E-03  3.235319675E+00  5.942599831E+02  7.687374622E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.569227435E-03  1.074752158E+00  5.942599919E+02  7.603825276E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.418918774E-03  1.769167047E+00  5.942600073E+02  7.666615262E-01 
