nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.502826394E-02 -1.514171932E+00  5.942600240E+02  4.209118461E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.765268363E-03 -1.528591663E-01  5.942600185E+02  7.974820425E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.603946627E-03 -1.741513078E+00  5.942600253E+02  4.130674903E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.082381774E-03  1.920775015E+01  5.942600006E+02  7.684982767E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.313500989E-02 -1.292515526E+00  5.942600178E+02  6.169919715E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.645410933E-03 -1.088551739E+00  5.942600008E+02  7.941956138E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.548612816E-03  3.714658209E+01  5.942599917E+02  7.365464814E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.664743988E-03  4.287942832E+00  5.942600007E+02  7.943009770E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.929776217E-03  4.750851907E+00  5.942600301E+02  4.834478926E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.251842448E-03 -1.405730222E+00  5.942600010E+02  7.833096025E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.298547464E-03  1.294407453E+01  5.942599917E+02  7.796580497E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.865508646E-03  9.611209139E+01  5.942600180E+02  5.179145001E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.812902944E-03  2.750254767E+01  5.942600005E+02  7.537881576E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.374809446E-03  4.318867877E+01  5.942599828E+02  7.258079602E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.298376844E-02 -1.746324503E+00  5.942600172E+02  3.891091275E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.481047116E-03  8.220651369E+00  5.942600183E+02  7.879134734E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.708154140E-03  3.061723120E+00  5.942600007E+02  7.959982103E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.568509112E-03  6.234653303E+00  5.942600007E+02  7.912659452E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.283375294E-03  8.377547403E+01  5.942600032E+02  6.204477121E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.034749288E-03  4.471183135E+00  5.942600108E+02  5.065706334E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.718111662E-03  9.046378782E+01  5.942600235E+02  5.745094062E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.658720163E-03  3.247162079E+01  5.942600094E+02  7.450778255E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  2.943813967E-03  6.279704476E+01  5.942600008E+02  6.880970017E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.752880652E-03  9.683656178E+01  5.942600103E+02  5.002326006E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.745796045E-03  1.954975675E+00  5.942599919E+02  7.972437182E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.536207167E-03  5.076103379E+00  5.942600292E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.439563098E-03  2.418697844E+00  5.942600277E+02  5.198606594E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.060925768E-03  5.647215331E+01  5.942600007E+02  7.009152031E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  9.060482348E-03 -1.743090325E+00  5.942600169E+02  4.042859671E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.199706500E-03  4.981123756E+01  5.942600095E+02  7.137704908E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.261503011E-03  1.343664366E+01  5.942600139E+02  7.788396408E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.643643338E-03 -1.068574377E+00  5.942600199E+02  7.685956692E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.561429405E-03 -1.107038825E+00  5.942600009E+02  7.920165955E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.566836565E-03  5.063856689E+00  5.942600417E+02  2.563236275E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.566090043E-02 -1.187161975E+00  5.942600146E+02  5.532244231E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.951244586E-03  5.241306449E-01  5.942600297E+02  4.892608690E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.055253239E-02 -1.844893209E+00  5.942600358E+02  3.771886762E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.731349901E-03 -3.490935650E-01  5.942600008E+02  7.966672610E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.437929006E-03 -1.227345934E+00  5.942600009E+02  7.888523652E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.599751816E-03  9.741613449E+01  5.942600116E+02  4.806624349E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.022781540E-03  2.004794233E+01  5.942600006E+02  7.671556525E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.896331632E-03  2.391147715E+01  5.942600005E+02  7.603442654E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.245506025E-03  1.363930187E+01  5.942599917E+02  7.785088115E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.770373271E-03  5.056821109E+00  5.942600374E+02  3.558704771E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.312432228E-03  4.064845083E+00  5.942600364E+02  5.212281602E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.855167838E-03  9.152970125E+01  5.942600066E+02  5.629644450E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.948450454E-03  6.372162716E+01  5.942599833E+02  6.855148570E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.967558092E-03 -9.075843708E-01  5.942600061E+02  7.342052631E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.110366609E-03  7.801372196E+01  5.942599847E+02  6.422925211E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.438251579E-03  9.787275147E+01  5.942600132E+02  4.554967927E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.905733023E-03  5.023380960E+00  5.942600167E+02  4.126606242E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.609367447E-03  3.322577280E+01  5.942599873E+02  7.439723042E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.164064767E-03  5.048807675E+01  5.942599918E+02  7.127681188E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.252512639E-03 -1.101844688E+00  5.942599923E+02  7.801661533E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.093577800E-03 -1.342267276E+00  5.942600418E+02  4.342330823E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.747629361E-03  1.293185630E+00  5.942600007E+02  7.975847024E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.669439604E-03  3.606957166E+00  5.942599918E+02  7.953415155E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.207451827E-03  9.820695099E+01  5.942600334E+02  4.128699414E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.420079958E-03  8.961174229E+00  5.942600006E+02  7.867376506E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.935278234E-03  7.139987896E+01  5.942600192E+02  6.662290470E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.907356748E-03  4.937184055E+00  5.942600320E+02  4.540836249E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.547438930E-02 -1.101071280E+00  5.942600102E+02  4.901522224E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.835447603E-03  3.503111338E+00  5.942600448E+02  5.270384973E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.749518595E-03  6.248470562E-01  5.942599830E+02  7.976262109E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.676806074E-03 -5.053011257E-01  5.942600008E+02  7.952961617E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.415944255E-03 -8.200722207E-01  5.942600280E+02  6.959385354E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.692630154E-03  9.842386038E+01  5.942600026E+02  3.228188800E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.218514164E-03 -1.024453961E+00  5.942600055E+02  7.816126171E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.729156706E-03  8.155390700E-04  5.942600008E+02  7.968794747E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.441851642E-02 -1.268705586E+00  5.942600153E+02  4.171728500E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.895818015E-03  9.269271117E+01  5.942599990E+02  5.445827262E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.085223542E-03  1.730590214E+01  5.942600006E+02  7.721583657E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.353308827E-03 -1.539006280E+00  5.942600158E+02  4.242913363E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.374177980E-02 -9.617972270E-01  5.942600192E+02  6.013380212E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.603365716E-03 -7.752807605E-01  5.942600185E+02  7.932168922E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.570132933E-03  3.379074914E+01  5.942600005E+02  7.432167073E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.751993783E-03  9.845070645E+01  5.942600107E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.646035227E-03  3.876917443E+00  5.942600184E+02  7.949645340E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.907375370E-03  4.771171873E+00  5.942600299E+02  4.860537340E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.232187532E-03 -9.785956441E-01  5.942599922E+02  7.820360141E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.294647189E-03  1.163355017E+01  5.942600183E+02  7.821441589E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.823656462E-03  2.488229725E+01  5.942600183E+02  7.589044250E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.402907841E-03  3.941704034E+01  5.942600006E+02  7.333947864E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.237928433E-02 -1.542491139E+00  5.942600525E+02  3.914157350E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.987206117E-03  5.852695829E+01  5.942600186E+02  6.972814988E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.470653586E-03  7.385291819E+00  5.942599829E+02  7.894523639E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.685330044E-03  2.800978963E+00  5.942599830E+02  7.963425717E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.554296751E-03  5.612354476E+00  5.942600007E+02  7.923741563E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.848169275E-03  9.360906868E+01  5.942600179E+02  5.273554827E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.999903261E-03  4.501001871E+00  5.942600283E+02  5.096252250E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.674587621E-03  2.944649580E+01  5.942600182E+02  7.510306265E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.719162215E-03  1.830676942E+00  5.942600007E+02  7.972868971E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.532049981E-03  5.055218756E+00  5.942600469E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.298901127E-03  8.020250924E+01  5.942600031E+02  6.299316753E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.103454651E-03  5.196505456E+01  5.942600007E+02  7.102902568E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.234810911E-03  4.560899643E+01  5.942599918E+02  7.223541958E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.328634465E-03  2.535551457E+00  5.942600273E+02  5.254672695E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.257889824E-03  1.207912808E+01  5.942599829E+02  7.814189507E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  8.768904191E-03 -1.560244403E+00  5.942600340E+02  4.145359051E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.899323092E-03 -6.664460174E-01  5.942600203E+02  7.646019179E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.519084784E-03 -7.638631924E-01  5.942600009E+02  7.909872740E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.713358413E-03  8.743841629E+01  5.942600057E+02  5.838772245E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.560907348E-03  5.043530781E+00  5.942600416E+02  2.587405801E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.587535805E-02 -8.955567975E-01  5.942600157E+02  5.386827284E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.775553043E-03  6.862547458E-01  5.942600291E+02  4.972136990E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.693572837E-03 -1.488728434E-01  5.942599831E+02  7.959567535E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.011110515E-02 -1.677555559E+00  5.942600354E+02  3.850810984E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.395884812E-03 -8.488570971E-01  5.942600009E+02  7.877534506E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.738148829E-03  9.436448561E+01  5.942600102E+02  5.098766562E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.025504325E-03  1.806910511E+01  5.942600183E+02  7.709696588E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.902701471E-03  2.159082444E+01  5.942600183E+02  7.648472536E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.241971925E-03  1.226227208E+01  5.942600139E+02  7.811267393E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.750608505E-03  5.037978400E+00  5.942600196E+02  3.579982104E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.258806045E-03  4.106247855E+00  5.942600361E+02  5.248548833E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.989072963E-03  5.935009905E+01  5.942600098E+02  6.950132406E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.587126506E-03 -5.481067627E-01  5.942600071E+02  7.246826953E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.624999591E-03  3.013102499E+01  5.942599917E+02  7.500660498E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.889129667E-03  5.007691530E+00  5.942600166E+02  4.147390149E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.199064668E-03  4.621556535E+01  5.942599918E+02  7.215058127E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.136092410E-03  7.395728742E+01  5.942600023E+02  6.522910190E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.276212713E-03 -7.050441584E-01  5.942600013E+02  7.785495824E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.589636482E-03  9.496994428E+01  5.942600115E+02  4.904103752E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.861119831E-03 -1.166903671E+00  5.942600234E+02  4.447804916E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.718102287E-03  1.262938739E+00  5.942600007E+02  7.974174490E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.842061604E-03  8.849963061E+01  5.942600153E+02  5.728024896E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.648319432E-03  3.291102931E+00  5.942600007E+02  7.958128150E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.410316495E-03  8.058314463E+00  5.942600006E+02  7.884168122E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.970136389E-03  6.700791014E+01  5.942600014E+02  6.763340867E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.890305296E-03  4.926569715E+00  5.942600495E+02  4.562443116E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.525922945E-02 -8.652152405E-01  5.942600285E+02  4.811485947E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.436058381E-03  9.544923298E+01  5.942600308E+02  4.651961195E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.754717382E-03  3.560014202E+00  5.942600356E+02  5.313811702E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.637384639E-03 -2.637807123E-01  5.942600008E+02  7.944872590E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.716709978E-03  6.921659015E-01  5.942600008E+02  7.972370477E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.027870651E-02 -5.093929472E-01  5.942600117E+02  6.818536719E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.212435548E-03 -6.372360416E-01  5.942599878E+02  7.803294888E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.692882534E-03  1.631168770E-01  5.942599831E+02  7.962682221E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.379070234E-02 -1.063193369E+00  5.942600155E+02  4.150868483E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.084546756E-03  1.558114859E+01  5.942600183E+02  7.754639159E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.116457394E-03 -1.372245949E+00  5.942600151E+02  4.349927818E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.422177678E-02 -6.854586390E-01  5.942600204E+02  5.864617912E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.561933138E-03 -4.780062675E-01  5.942599831E+02  7.922849166E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.585697260E-03  3.064034349E+01  5.942600094E+02  7.494226973E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.216341932E-03  9.580050810E+01  5.942599980E+02  4.220522375E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.625631387E-03  3.533959700E+00  5.942600095E+02  7.954965334E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.885235986E-03  4.767560820E+00  5.942600474E+02  4.884672810E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.287933928E-03  1.046250854E+01  5.942600006E+02  7.843566262E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.224114289E-03 -5.970628404E-01  5.942600011E+02  7.807845982E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.879638391E-03  8.970057322E+01  5.942600254E+02  5.548398828E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.829871476E-03  2.247072155E+01  5.942599828E+02  7.635862135E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.770076303E-03  9.602986057E+01  5.942600028E+02  3.310918017E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.424306370E-03  3.583370794E+01  5.942600006E+02  7.405295987E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.179889175E-02 -1.376083038E+00  5.942600346E+02  3.948164641E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.027322925E-03  5.379975966E+01  5.942600186E+02  7.072060063E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.458008807E-03  6.653926132E+00  5.942600006E+02  7.907894490E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.837785786E-03  9.605906956E+01  5.942600290E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.661163175E-03  2.593796548E+00  5.942599830E+02  7.965844084E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.538098455E-03  5.076276263E+00  5.942600007E+02  7.933153352E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.685261763E-03  2.664027591E+01  5.942600183E+02  7.565139781E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.966368261E-03  4.506461904E+00  5.942600104E+02  5.124518448E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.526642523E-03  5.014707458E+00  5.942600469E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.691516418E-03  1.746126123E+00  5.942600007E+02  7.972549811E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.137058704E-03  4.751602972E+01  5.942600007E+02  7.194359556E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.262418513E-03  4.157813190E+01  5.942600183E+02  7.304909945E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.311451396E-03  7.601886748E+01  5.942600208E+02  6.407476333E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.251520413E-03  1.086508625E+01  5.942600050E+02  7.837169208E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.223473080E-03  2.624579423E+00  5.942600269E+02  5.306453001E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.225394532E-03 -3.140861938E-01  5.942600209E+02  7.598683123E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.477963150E-03 -4.462587153E-01  5.942600009E+02  7.900247991E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.832564971E-03  9.065467585E+01  5.942600000E+02  5.379131668E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.496386866E-03 -1.410508216E+00  5.942600156E+02  4.244357142E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.553741467E-03  5.003564047E+00  5.942600415E+02  2.610228205E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.592844321E-02 -6.644929985E-01  5.942600166E+02  5.256379264E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.655864646E-03  5.118409539E-02  5.942600097E+02  7.952557749E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.608580211E-03  8.230400459E-01  5.942600463E+02  5.046088988E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.356162308E-03 -5.057045539E-01  5.942600009E+02  7.867391452E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  9.708373446E-03 -1.546822983E+00  5.942600349E+02  3.932808902E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.024785549E-03  1.627335098E+01  5.942600006E+02  7.744160168E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.708609815E-03  8.384706657E+01  5.942600056E+02  5.945729492E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.905151829E-03  1.947047046E+01  5.942600183E+02  7.689412775E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.235704246E-03  1.103041718E+01  5.942600095E+02  7.834597807E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.730602815E-03  4.999421958E+00  5.942600195E+02  3.599977580E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.207675757E-03  4.122713964E+00  5.942600359E+02  5.282148154E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.026015198E-03  5.451617994E+01  5.942600187E+02  7.052593274E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.229739374E-03 -2.410791408E-01  5.942600081E+02  7.145218269E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.724980886E-03  9.144481993E+01  5.942600278E+02  5.206528154E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.635482258E-03  2.726075100E+01  5.942600050E+02  7.556768951E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.226591049E-03  4.211788619E+01  5.942599918E+02  7.297830020E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.871991852E-03  4.972070108E+00  5.942600519E+02  4.166808454E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.323668024E-03 -3.446275393E-01  5.942600102E+02  7.768076960E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.156662137E-03  6.933576145E+01  5.942600200E+02  6.634798845E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.687872098E-03  1.261238343E+00  5.942600185E+02  7.971977763E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.640923150E-03 -1.019893473E+00  5.942600405E+02  4.547685896E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.625804099E-03  3.033255476E+00  5.942600007E+02  7.961724247E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.000039055E-03  6.221114906E+01  5.942600014E+02  6.871327871E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.398363514E-03  7.264779333E+00  5.942600006E+02  7.898839029E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.872898840E-03  4.895759339E+00  5.942600494E+02  4.582522050E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.829587753E-03  8.488961006E+01  5.942600152E+02  5.840068242E-01 
