nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.429759873E-03  5.741254225E-01  5.942600010E+02  7.997236396E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.169684587E-03  1.118255603E+01  5.942599829E+02  8.011467792E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.054586195E-03  1.336565207E+01  5.942600006E+02  7.977534345E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  8.776738284E-03 -1.254525881E+00  5.942600520E+02  4.354325210E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.230980733E-03  1.132763268E+00  5.942600279E+02  5.399172061E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.372010477E-03  7.667935419E+00  5.942600051E+02  8.066575027E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.758489270E-03  4.809662553E+00  5.942600382E+02  3.777291219E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.237558160E-03  3.846887555E+01  5.942600010E+02  7.562894827E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.351340362E-03  8.356635990E+01  5.942600399E+02  3.915873684E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.146558468E-03  4.068040316E+00  5.942600094E+02  5.519258497E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.756316820E-03  6.440198670E+01  5.942600230E+02  6.679049329E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.797616035E-03  1.876642965E+01  5.942600095E+02  7.894338110E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.422239896E-03  2.935053793E+01  5.942599918E+02  7.727907053E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.301342124E-03  5.004828441E+01  5.942600022E+02  7.263156818E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.888741118E-03  7.373558628E+01  5.942599996E+02  6.127160316E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.065329287E-02  5.603351020E-01  5.942600300E+02  6.917459910E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.907441431E-03  4.789209906E+00  5.942600173E+02  4.351454512E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.474604165E-03  8.361483782E+01  5.942600164E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.939430283E-03  6.998371085E-01  5.942600200E+02  7.846485165E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.768261559E-03  1.498999106E+00  5.942600008E+02  8.124871092E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.726170668E-03  2.556655138E+00  5.942600007E+02  8.132174305E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.124791985E-03 -6.278920956E-01  5.942600483E+02  4.983848288E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.193215558E-03  4.419311088E+01  5.942600014E+02  7.439707619E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.523005741E-03  5.219689433E+00  5.942600007E+02  8.103673333E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.904021763E-03  4.724549518E+00  5.942600323E+02  4.774511669E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.653919523E-03  7.912546323E-01  5.942600009E+02  8.074220913E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.755791034E-03  1.232040036E+00  5.942599831E+02  8.115570785E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.381296871E-02 -2.254777917E-01  5.942600488E+02  4.727378960E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.787778033E-03  7.447203436E+01  5.942599920E+02  5.972908785E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.359645214E-02  3.943475485E-01  5.942600180E+02  6.348372466E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.631313178E-03  7.460594138E-01  5.942599973E+02  7.893891841E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.219383607E-03  9.682385477E+00  5.942599829E+02  8.036433153E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.720188509E-03  9.899461109E-01  5.942600008E+02  8.098575819E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.547346687E-03  3.574346302E+00  5.942600175E+02  5.610613313E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.848126697E-03  6.496224873E+01  5.942599971E+02  6.602262646E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.756821404E-03  1.908348746E+01  5.942600006E+02  7.891724209E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.146647611E-02 -5.705627871E-01  5.942600339E+02  4.344000457E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.513972874E-02  7.162067697E-02  5.942600430E+02  5.477618403E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.573538259E-03  7.158768673E-01  5.942599921E+02  8.048840811E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.705731231E-03  2.699769610E+00  5.942600096E+02  8.131406255E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.366809158E-03 -8.657802174E-01  5.942600312E+02  4.894533366E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.407982319E-03  6.636072941E+00  5.942600184E+02  8.083447991E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.879957951E-03  4.587881463E+00  5.942600478E+02  5.109021610E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.618302006E-03  7.670317302E-01  5.942600105E+02  7.901389943E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.978938102E-03  1.391958535E+01  5.942600006E+02  7.971447893E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.649390739E-03  7.508553558E+01  5.942600111E+02  5.795679554E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.609302896E-03  2.241843324E+01  5.942600183E+02  7.841744983E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.258956215E-03  3.434837529E+01  5.942599832E+02  7.645019882E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.561923353E-03  4.436109161E+00  5.942600007E+02  8.114571786E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.631119556E-03  3.556786267E+00  5.942600007E+02  8.125012261E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  9.887094249E-03 -9.903688146E-01  5.942600343E+02  4.316854061E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.728786891E-03  2.220329534E+00  5.942599830E+02  8.131860471E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.844233468E-03  1.652821869E+01  5.942599917E+02  7.932506564E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.599466965E-03  4.718732234E+00  5.942600489E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.921935248E-03  4.355798685E+00  5.942600282E+02  5.365750769E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.523842421E-03  7.559438796E+01  5.942600130E+02  5.556096732E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.747872918E-03  1.781217837E+00  5.942599919E+02  8.128681173E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.352866540E-03  3.007184602E+01  5.942599831E+02  7.719421788E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.877202837E-03  6.572584342E+01  5.942600248E+02  6.462897815E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.462850846E-03  2.615084576E+01  5.942600184E+02  7.784654612E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.401946450E-03  5.094653059E+01  5.942600205E+02  7.196430754E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.372251747E-03  6.881955539E+00  5.942599918E+02  8.080315870E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.617948009E-03  4.709512395E+00  5.942600427E+02  2.798645304E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.501656336E-03  7.713800014E-01  5.942599832E+02  8.025621541E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.719987096E-03  7.700157537E-01  5.942600069E+02  7.438194172E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.928125061E-03  2.773532451E+00  5.942600440E+02  5.632161221E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.678011237E-03  9.602881501E-01  5.942600009E+02  8.086028458E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.506153464E-02 -3.559029862E-02  5.942600380E+02  5.002256889E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.157830859E-03  1.011651628E+01  5.942600006E+02  8.031201483E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.358802812E-03  7.598507765E+01  5.942600163E+02  5.112891712E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.651053664E-03 -9.725141709E-01  5.942600496E+02  4.770030946E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.407844477E-03  7.632820383E-01  5.942599833E+02  7.990041748E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.044578674E-03  1.207109128E+01  5.942600006E+02  8.001571397E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.356516127E-03  6.982872130E+00  5.942600006E+02  8.079067168E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.497361247E-03 -1.217452182E+00  5.942600338E+02  4.435266192E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.094057586E-03  1.176010218E+00  5.942600452E+02  5.453395733E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.738202944E-03  4.710150749E+00  5.942600381E+02  3.793887240E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.245041875E-03  3.471625350E+01  5.942600099E+02  7.634789574E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.497404655E-03  7.626852468E+01  5.942600223E+02  4.171612768E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.103130042E-03  4.007258623E+00  5.942600180E+02  5.543927373E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.708827310E-03  5.800443210E+01  5.942599963E+02  6.832173121E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.792061762E-03  1.692114322E+01  5.942600095E+02  7.928698712E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.425662007E-03  2.646700637E+01  5.942600096E+02  7.782051944E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.293830098E-03  4.518347738E+01  5.942600199E+02  7.363697397E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.833759572E-03  6.633586498E+01  5.942600260E+02  6.325663727E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.118413977E-02  6.604216740E-01  5.942600133E+02  6.806657954E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.888701793E-03  4.691803355E+00  5.942600526E+02  4.367017050E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.145794666E-03  8.625123944E-01  5.942599849E+02  7.815962088E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.735512233E-03  1.552483836E+00  5.942600008E+02  8.121743066E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.699017956E-03  7.633310104E+01  5.942600358E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.698786050E-03  2.473932526E+00  5.942599919E+02  8.132369296E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.197386775E-03  3.988430237E+01  5.942600014E+02  7.524310815E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.947936425E-03 -5.560647312E-01  5.942600478E+02  5.060391248E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.503459821E-03  4.815847840E+00  5.942600007E+02  8.110686026E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.885320751E-03  4.630890809E+00  5.942600322E+02  4.790074196E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.616273599E-03  9.435417058E-01  5.942600009E+02  8.068466428E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.721155754E-03  1.322899105E+00  5.942599831E+02  8.111491579E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.731708309E-03  6.684677562E+01  5.942600096E+02  6.181840754E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.333281176E-02 -1.862879634E-01  5.942600313E+02  4.707130054E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.205935736E-03  8.781946282E+00  5.942599829E+02  8.053042374E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.765198198E-03  9.082507179E-01  5.942599843E+02  7.872941848E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.398050642E-02  4.673151171E-01  5.942600191E+02  6.223746874E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.683711153E-03  1.115315300E+00  5.942600186E+02  8.093619509E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.791156323E-03  5.842710075E+01  5.942599881E+02  6.761509181E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.483274612E-03  3.527405512E+00  5.942600438E+02  5.640266478E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.751412704E-03  1.720798874E+01  5.942599918E+02  7.926606509E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.497356772E-02  1.304445877E-01  5.942600260E+02  5.389713609E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.096443978E-02 -5.459047224E-01  5.942600160E+02  4.377629101E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.536627533E-03  8.807362715E-01  5.942600098E+02  8.042821053E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.679007742E-03  2.601120186E+00  5.942599830E+02  8.131979478E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.185449291E-03 -7.981788888E-01  5.942600306E+02  4.973299495E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.390698714E-03  6.073772196E+00  5.942599829E+02  8.093598791E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.858383158E-03  4.499757925E+00  5.942600299E+02  5.125916853E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.741533837E-03  9.271989192E-01  5.942599930E+02  7.881584674E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.969216241E-03  1.257178777E+01  5.942600006E+02  7.996458111E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.592006381E-03  6.725820455E+01  5.942599933E+02  6.015512431E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.606721314E-03  2.021009247E+01  5.942600006E+02  7.882849860E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.264584033E-03  3.097640628E+01  5.942599921E+02  7.708701653E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.540692846E-03  4.127902960E+00  5.942599830E+02  8.119669259E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.607390415E-03  3.354978607E+00  5.942599830E+02  8.127897033E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.836792557E-03  1.491155712E+01  5.942599917E+02  7.962507481E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.495036915E-03 -9.656237616E-01  5.942600339E+02  4.378781928E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.699717030E-03  2.186023294E+00  5.942600185E+02  8.130975751E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.589579612E-03  4.610106332E+00  5.942600666E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.892837973E-03  4.275102967E+00  5.942600281E+02  5.385268588E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.463949964E-03  6.759467452E+01  5.942600128E+02  5.787979110E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.716613252E-03  1.803024765E+00  5.942599919E+02  8.126403833E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.355993858E-03  2.711112848E+01  5.942600008E+02  7.774884590E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.813622479E-03  5.899859077E+01  5.942600159E+02  6.630788298E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.463292706E-03  2.357450760E+01  5.942599830E+02  7.832692625E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.381054674E-03  4.594429366E+01  5.942599851E+02  7.302436592E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.355538810E-03  6.294094982E+00  5.942599918E+02  8.090978480E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.606533800E-03  4.601335982E+00  5.942600249E+02  2.817691157E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.471907383E-03  9.317013770E-01  5.942600010E+02  8.019489717E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.337042049E-03  8.674705036E-01  5.942600257E+02  7.347946192E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.845495623E-03  2.757904109E+00  5.942600260E+02  5.667109814E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.641020362E-03  1.090617377E+00  5.942600097E+02  8.080864603E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.144740271E-03  9.173644913E+00  5.942599829E+02  8.048615272E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.324922000E-03  6.783946413E+01  5.942600162E+02  5.354135118E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.459847076E-02  6.490010320E-03  5.942600118E+02  4.948678879E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.392873955E-03  9.224672302E-01  5.942600011E+02  7.983068378E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.452803322E-03 -9.185101406E-01  5.942600491E+02  4.847384689E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.033188330E-03  1.092036823E+01  5.942600006E+02  8.022882995E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.340006823E-03  6.384558107E+00  5.942600051E+02  8.089933896E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.238527257E-03 -1.189218410E+00  5.942600510E+02  4.514585675E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.963164672E-03  1.206656755E+00  5.942600093E+02  5.504275101E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.717996783E-03  4.602950948E+00  5.942600381E+02  3.809930138E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.249037795E-03  3.130325856E+01  5.942599922E+02  7.699381069E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.634935416E-03  6.802414235E+01  5.942600048E+02  4.429121030E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.657984829E-03  5.222686783E+01  5.942600050E+02  6.966761982E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.061295304E-03  3.935812174E+00  5.942600267E+02  5.567137753E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.784721468E-03  1.526751803E+01  5.942600006E+02  7.959362666E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.426283828E-03  2.385829787E+01  5.942599919E+02  7.830632524E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.283454926E-03  4.074013589E+01  5.942600022E+02  7.453695406E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.764896370E-03  5.944181613E+01  5.942599993E+02  6.500888874E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.165379414E-02  7.329543338E-01  5.942600144E+02  6.697320890E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.869805843E-03  4.586542781E+00  5.942600171E+02  4.381980968E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.393874026E-03  9.947909943E-01  5.942600030E+02  7.780743790E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.702812222E-03  1.605513187E+00  5.942600008E+02  8.118647037E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.939649944E-03  6.807733344E+01  5.942600378E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.671075123E-03  2.410423448E+00  5.942599919E+02  8.132202431E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.198189431E-03  3.596045898E+01  5.942599837E+02  7.600139518E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.779758113E-03 -4.960143035E-01  5.942600384E+02  5.132585575E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.483132964E-03  4.469233276E+00  5.942599830E+02  8.116622712E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.866522100E-03  4.529133328E+00  5.942600321E+02  4.804931863E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.579573078E-03  1.076698556E+00  5.942599832E+02  8.063150725E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.686738212E-03  1.406642965E+00  5.942600008E+02  8.107585080E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.659019926E-03  5.980351997E+01  5.942599917E+02  6.363694252E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.284968418E-02 -1.615070056E-01  5.942600314E+02  4.695745529E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.191414191E-03  7.988815355E+00  5.942600183E+02  8.067638512E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.938528268E-03  1.041653235E+00  5.942599868E+02  7.848142907E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.424741475E-02  5.192679020E-01  5.942600202E+02  6.106872332E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.731030062E-03  5.256646826E+01  5.942600234E+02  6.900638085E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.647703620E-03  1.227214594E+00  5.942600008E+02  8.088980594E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.744242546E-03  1.552712830E+01  5.942599918E+02  7.957730866E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.421830872E-03  3.469315846E+00  5.942600082E+02  5.668158709E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.473133738E-02  1.700365645E-01  5.942600266E+02  5.312817330E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.501417320E-03  1.022150513E+00  5.942600098E+02  8.037313407E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.049864560E-02 -5.355772586E-01  5.942600158E+02  4.416603655E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.651939148E-03  2.523272792E+00  5.942599919E+02  8.132158886E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.372545257E-03  5.585082649E+00  5.942600007E+02  8.102371476E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.012868988E-03 -7.416584041E-01  5.942600301E+02  5.047743638E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.837017810E-03  4.403284321E+00  5.942600298E+02  5.141951689E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.901736169E-03  1.059251310E+00  5.942600155E+02  7.858226069E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.958169041E-03  1.137270997E+01  5.942600006E+02  8.018648100E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.517056878E-03  6.008740707E+01  5.942600286E+02  6.203263236E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.602111965E-03  1.822465057E+01  5.942600006E+02  7.919594453E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.267164432E-03  2.792061131E+01  5.942599921E+02  7.765787197E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.518815786E-03  3.865735286E+00  5.942600007E+02  8.123899535E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.583152923E-03  3.186566027E+00  5.942600184E+02  8.130150609E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.827844263E-03  1.346764758E+01  5.942600095E+02  7.989206186E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.670476051E-03  2.163176662E+00  5.942600185E+02  8.129883495E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.134738311E-03 -9.504689518E-01  5.942600513E+02  4.442317108E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.579363355E-03  4.494556698E+00  5.942600490E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.393031764E-03  6.031380800E+01  5.942600128E+02  5.978226492E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.685335251E-03  1.827719305E+00  5.942600096E+02  8.124085994E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.356444913E-03  2.443514274E+01  5.942600008E+02  7.824553618E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.864495349E-03  4.185773381E+00  5.942600279E+02  5.403711701E-01 
