nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.393053259E-03  3.456357226E+00  5.942600530E+02  3.721810184E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.112338387E-03  2.331999818E+00  5.942600052E+02  5.634619839E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.095564157E-03  2.340446322E+01  5.942599867E+02  7.277820007E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.857566137E-03  2.991021225E+01  5.942600257E+02  4.648018494E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  5.917750605E-03 -7.064339927E-01  5.942600085E+02  5.116358878E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.390110673E-03 -1.146081677E+00  5.942600369E+02  4.835898067E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  2.949585427E-03  1.836134377E+01  5.942599843E+02  7.571233307E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  4.878215102E-03  1.159027546E+00  5.942600231E+02  5.576228806E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.136607417E-03  1.096031645E+01  5.942599919E+02  7.758177526E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.432894919E-03  7.280754979E+00  5.942599829E+02  7.802406996E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.093753757E-03  2.649989269E+01  5.942599983E+02  6.960793523E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.207816872E-03  2.992583670E+01  5.942600602E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.548866811E-03  3.454312466E+00  5.942600323E+02  4.266197305E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.611668938E-03  3.105631177E+00  5.942600242E+02  5.465289962E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.136616768E-03  1.710667281E+00  5.942600185E+02  7.805188674E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.076675041E-03  1.169907193E+00  5.942600081E+02  7.030974551E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  2.923752077E-03  1.625443160E+01  5.942599837E+02  7.653242799E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.243433026E-02  6.857412673E-01  5.942600025E+02  5.694987741E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.137651455E-03  2.048973947E+00  5.942600007E+02  7.831237658E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.008240469E-03  2.867790004E+00  5.942600006E+02  7.843413440E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.437356237E-03 -2.470046231E-01  5.942600070E+02  5.347147023E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.553670493E-03  3.424701873E+00  5.942600475E+02  4.673668174E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.029845731E-03  1.457417472E+00  5.942600009E+02  7.741190395E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.022872840E-03  2.664666797E+01  5.942599907E+02  6.831884327E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.112377918E-03  1.617174460E+00  5.942599831E+02  7.791302854E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.119121039E-03  2.353664251E+01  5.942600226E+02  7.229123165E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.773130292E-03  4.277627143E+00  5.942600006E+02  7.834895646E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.396887412E-03  7.401709675E+00  5.942599829E+02  7.802776122E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.312880874E-03  1.234125166E+00  5.942600022E+02  7.176223242E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.072852581E-03  1.534122207E+00  5.942600008E+02  7.770427493E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.271439515E-02  4.111323714E-01  5.942600420E+02  5.204570717E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.124162983E-03  2.094156299E+00  5.942600007E+02  7.832887851E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  8.976851150E-03 -3.700575494E-01  5.942600470E+02  4.571603679E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.011882926E-03  1.424049640E+00  5.942600187E+02  7.712658035E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.103425649E-02  1.618562062E-02  5.942600276E+02  4.766863170E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.919518134E-03  3.318754698E+00  5.942600183E+02  7.842510527E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.440771575E-03 -7.627922513E-01  5.942600295E+02  4.580661908E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.576474319E-03  5.666755071E+00  5.942600006E+02  7.821603843E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.835038053E-03  2.750942101E+00  5.942600320E+02  5.595277196E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.517190943E-03  3.343900298E+00  5.942600275E+02  5.007445450E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  2.986704982E-03  2.676272450E+01  5.942600102E+02  6.655959834E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.277674861E-03  8.550245693E+00  5.942599829E+02  7.790955170E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.627072798E-03 -4.954107506E-01  5.942600251E+02  5.281318518E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.099950806E-03  1.254342709E+00  5.942599930E+02  7.210017285E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  2.998682582E-03  1.273633754E+01  5.942599832E+02  7.731982754E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.032756755E-03  2.633705744E+00  5.942600007E+02  7.843077653E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.466633358E-03  6.540307320E+00  5.942600183E+02  7.813267247E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.078152333E-03  2.364585850E+00  5.942600184E+02  7.840377263E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.128699609E-03  1.949112620E+00  5.942600184E+02  7.825375207E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.072904167E-03  1.122184202E+01  5.942599831E+02  7.756048440E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.319172251E-03  3.231582033E+00  5.942600280E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.746202213E-03 -1.046839616E+00  5.942600287E+02  4.714387748E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.106043888E-03  2.684982936E+01  5.942600129E+02  6.366674867E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.097961447E-03  2.372991176E+01  5.942600237E+02  7.128956663E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.964937528E-03  1.863958311E+01  5.942600025E+02  7.530856025E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.159845127E-03  9.852848431E+00  5.942600007E+02  7.776059078E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.129793091E-03  1.800779411E+00  5.942600096E+02  7.814305512E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.891761445E-03  3.401065626E+00  5.942600006E+02  7.842669332E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.505098681E-03  3.191702994E+00  5.942600079E+02  5.277600792E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.323617021E-03  3.226931964E+00  5.942600572E+02  2.806034461E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.720436615E-03  4.433989381E+00  5.942599829E+02  7.834775863E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.329723247E-03  2.690602990E+01  5.942600180E+02  5.784844612E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.178196333E-03  1.430597122E+00  5.942600014E+02  7.672169721E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.194553951E-02  8.309166361E-01  5.942600162E+02  6.188535904E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.036930010E-03  1.497335949E+00  5.942600097E+02  7.757374399E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.627366071E-03  5.072832173E+00  5.942600006E+02  7.829019227E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.879162341E-03  3.435167625E+00  5.942599873E+02  7.842715449E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.538769654E-03  1.394653500E+00  5.942600021E+02  7.595829086E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.976956353E-03  1.286974318E+01  5.942600187E+02  7.726166769E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.373474354E-03  3.235576516E+00  5.942600175E+02  3.739992286E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  9.767676336E-03 -1.809950908E-01  5.942600200E+02  4.605782164E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.058439634E-03  2.235171203E+00  5.942600227E+02  5.655672966E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.054021592E-03  2.111058065E+01  5.942599955E+02  7.326788886E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.885057339E-03  2.694783051E+01  5.942600263E+02  4.662541345E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.797063474E-03 -7.047951452E-01  5.942600259E+02  5.166402032E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.249543806E-03 -1.153213644E+00  5.942600276E+02  4.893832332E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.932046360E-03  1.658714017E+01  5.942600197E+02  7.604778065E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.127572358E-03  9.969136405E+00  5.942600096E+02  7.776256058E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.420153257E-03  6.690388050E+00  5.942599917E+02  7.813465629E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.043745480E-03  2.389033416E+01  5.942600159E+02  7.019798800E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.793708648E-03  1.110029004E+00  5.942600406E+02  5.606364830E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.227160937E-03  2.696167040E+01  5.942600254E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.529559012E-03  3.235094554E+00  5.942600322E+02  4.282852705E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.108306490E-03  1.713555640E+00  5.942600008E+02  7.803266894E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.488901706E-03  1.139674220E+00  5.942600089E+02  6.955357000E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.581619919E-03  2.945930802E+00  5.942600329E+02  5.481293130E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.913031326E-03  1.470092908E+01  5.942599837E+02  7.681517748E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.232787043E-02  6.440382640E-01  5.942600031E+02  5.631649259E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.111779589E-03  2.026567969E+00  5.942600007E+02  7.830324671E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.987008417E-03  2.765654263E+00  5.942600006E+02  7.844789030E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.330836329E-03 -2.472825385E-01  5.942600067E+02  5.390587795E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.534254309E-03  3.208528872E+00  5.942600297E+02  4.689213633E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.983213995E-03  2.402370102E+01  5.942600084E+02  6.888916205E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.013218981E-03  1.469349722E+00  5.942599832E+02  7.738013266E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.083851152E-03  1.623286243E+00  5.942600008E+02  7.789201548E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.072596388E-03  2.123132033E+01  5.942600226E+02  7.279416750E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.756059992E-03  4.022076011E+00  5.942600006E+02  7.839635173E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.384376693E-03  6.799679844E+00  5.942600006E+02  7.814001440E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.741511064E-03  1.205089926E+00  5.942600251E+02  7.106464630E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.046512145E-03  1.543108307E+00  5.942600008E+02  7.768113198E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.237379687E-02  3.684851420E-01  5.942600423E+02  5.163670257E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.098746053E-03  2.066602903E+00  5.942600096E+02  7.832134064E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  8.650625887E-03 -4.185189213E-01  5.942600468E+02  4.604485866E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.013136150E-03  1.437095799E+00  5.942600011E+02  7.708154226E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.062808678E-02 -3.085356891E-02  5.942600276E+02  4.764837019E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.899887306E-03  3.168967048E+00  5.942600095E+02  7.845020713E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.561838650E-03  5.257006675E+00  5.942600183E+02  7.829324845E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.217491231E-03 -8.042288581E-01  5.942600469E+02  4.633884588E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.793616328E-03  2.605158439E+00  5.942600053E+02  5.613664403E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.970805817E-03  2.412828563E+01  5.942600280E+02  6.706511351E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.496983217E-03  3.132790789E+00  5.942600097E+02  5.022673833E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.266594977E-03  7.822857980E+00  5.942599829E+02  7.804362808E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.504950519E-03  1.226518566E+00  5.942600026E+02  7.144332234E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.516545988E-03 -4.932625591E-01  5.942600248E+02  5.326839093E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.990359025E-03  1.155736758E+01  5.942600009E+02  7.753154138E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.010663144E-03  2.554881201E+00  5.942600007E+02  7.843864022E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.453327979E-03  6.033886422E+00  5.942600006E+02  7.822742382E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.054546139E-03  2.312091826E+00  5.942600184E+02  7.840433696E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.102153922E-03  1.932586983E+00  5.942600007E+02  7.824243888E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.063997379E-03  1.020544661E+01  5.942600185E+02  7.774371402E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.316289901E-03  2.907428956E+00  5.942600280E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.132307508E-03  2.420573474E+01  5.942600309E+02  6.404288743E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.048583943E-03  2.140667486E+01  5.942599971E+02  7.180780974E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.571898151E-03 -1.071161856E+00  5.942600106E+02  4.772303808E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.941112240E-03  1.683990092E+01  5.942600025E+02  7.565608903E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.150041490E-03  8.984894882E+00  5.942600096E+02  7.791842043E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.102180438E-03  1.793773211E+00  5.942600096E+02  7.812741332E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.872688646E-03  3.242056488E+00  5.942599873E+02  7.845395908E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.481726079E-03  2.988416875E+00  5.942600167E+02  5.293389596E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.317510845E-03  2.903458827E+00  5.942600394E+02  2.828819043E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.703930043E-03  4.162046045E+00  5.942600183E+02  7.839852292E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.388286160E-03  2.425526874E+01  5.942600007E+02  5.807024482E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.236157391E-03  1.435068289E+00  5.942599838E+02  7.661818018E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.207991031E-02  7.835342602E-01  5.942600169E+02  6.105623851E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.013079616E-03  1.502561302E+00  5.942600097E+02  7.754957835E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.611951191E-03  4.730447642E+00  5.942599829E+02  7.835459731E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.860308953E-03  3.272385345E+00  5.942600006E+02  7.845526310E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.967858071E-03  1.167836551E+01  5.942600099E+02  7.747512429E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.696380086E-03  1.387933882E+00  5.942600201E+02  7.573941684E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.353224528E-03  2.912707936E+00  5.942600175E+02  3.759705015E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  9.384186949E-03 -2.356142323E-01  5.942600288E+02  4.626369204E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.006628602E-03  2.113862128E+00  5.942600403E+02  5.676023157E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.014087936E-03  1.905791901E+01  5.942600043E+02  7.370156236E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.908334811E-03  2.429243461E+01  5.942600091E+02  4.672062367E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.914295202E-03  1.500329713E+01  5.942599843E+02  7.634393702E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.116084623E-03 -1.164543813E+00  5.942600273E+02  4.949340124E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.681798648E-03 -7.085768660E-01  5.942600255E+02  5.214146664E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.118028786E-03  9.089861843E+00  5.942600184E+02  7.792166745E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.407135321E-03  6.169298066E+00  5.942600006E+02  7.823188664E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.997453506E-03  2.155294371E+01  5.942600071E+02  7.071701583E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.712809695E-03  1.048679465E+00  5.942600227E+02  5.635155571E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.241156257E-03  2.430469931E+01  5.942600614E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.080422741E-03  1.708561452E+00  5.942600185E+02  7.801523197E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.509799742E-03  2.914067684E+00  5.942600144E+02  4.301037240E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.878777447E-03  1.098902623E+00  5.942600008E+02  6.878684207E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.901711694E-03  1.331601646E+01  5.942600014E+02  7.706433126E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.551861096E-03  2.753669614E+00  5.942600151E+02  5.498441317E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.218162012E-02  5.984288859E-01  5.942600390E+02  5.574507588E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.086045513E-03  2.001018404E+00  5.942600096E+02  7.829473474E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.965728684E-03  2.672849250E+00  5.942599829E+02  7.845971221E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.229006825E-03 -2.572096060E-01  5.942600329E+02  5.431849512E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.514227384E-03  2.891759663E+00  5.942600296E+02  4.706167238E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.948536897E-03  2.167429731E+01  5.942600084E+02  6.938348071E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.000536373E-03  1.472122518E+00  5.942600009E+02  7.734774598E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.055994479E-03  1.620286165E+00  5.942599831E+02  7.787301516E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.028113953E-03  1.916847261E+01  5.942600226E+02  7.323967807E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.738844220E-03  3.796403440E+00  5.942600006E+02  7.843792214E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.371589128E-03  6.268011321E+00  5.942600095E+02  7.823870845E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.159756061E-03  1.165231947E+00  5.942600170E+02  7.034406078E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.021641003E-03  1.542640812E+00  5.942600185E+02  7.765970007E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.073450101E-03  2.036525021E+00  5.942600096E+02  7.831427446E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.201758567E-02  3.218737098E-01  5.942600249E+02  5.129688248E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  8.344775368E-03 -4.738240913E-01  5.942600112E+02  4.639044742E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.022035648E-03  1.439698594E+00  5.942599834E+02  7.703218317E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.023527298E-02 -8.680213994E-02  5.942600454E+02  4.767894219E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.880172875E-03  3.035010649E+00  5.942599829E+02  7.847214822E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.547011160E-03  4.895781999E+00  5.942599829E+02  7.836108561E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.009896689E-03 -8.513534837E-01  5.942600288E+02  4.686298608E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.961424159E-03  2.176856581E+01  5.942600104E+02  6.748887946E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.255177030E-03  7.179405483E+00  5.942599829E+02  7.816153510E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.753278961E-03  2.428225073E+00  5.942600140E+02  5.632788406E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.476207864E-03  2.823527051E+00  5.942600097E+02  5.039119871E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.901980185E-03  1.187876965E+00  5.942600254E+02  7.076309070E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.981436323E-03  1.050943199E+01  5.942600187E+02  7.771776047E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.410737160E-03 -5.001144691E-01  5.942600156E+02  5.370129042E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.988561986E-03  2.481567098E+00  5.942600007E+02  7.844531240E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.439792114E-03  5.587084114E+00  5.942600006E+02  7.831069701E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.030988819E-03  2.260965493E+00  5.942600007E+02  7.840453859E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.075816590E-03  1.911285860E+00  5.942600007E+02  7.823212476E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.054579440E-03  9.303431511E+00  5.942599831E+02  7.790479850E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.324197297E-03  2.509392569E+00  5.942600458E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.164491725E-03  2.183745928E+01  5.942600134E+02  6.433737187E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.001974239E-03  1.932791520E+01  5.942599970E+02  7.226586719E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.917501898E-03  1.523322317E+01  5.942600202E+02  7.596302766E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.408577384E-03 -1.097741419E+00  5.942600457E+02  4.828363101E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.139812722E-03  8.215716756E+00  5.942600007E+02  7.805717362E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.074875310E-03  1.780108846E+00  5.942599919E+02  7.811324249E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.853526483E-03  3.099923468E+00  5.942600095E+02  7.847786832E-01 
