nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  2.868509677E-03  9.010442629E+01  5.942600140E+02  3.576505566E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.070593774E-03 -2.055646825E+00  5.942600007E+02  7.429127117E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  2.962745130E-03  4.201787333E+01  5.942599916E+02  6.651349673E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  3.640721411E-03  4.337258586E+00  5.942600272E+02  4.354294319E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  3.687886931E-03 -2.801881852E+00  5.942599875E+02  7.335087383E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.053028475E-03  5.131505975E+00  5.942600094E+02  7.374668170E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  3.697717777E-03  1.553369463E+01  5.942600005E+02  7.176215597E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.171772466E-03  9.026357807E+01  5.942599999E+02  2.746442612E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.229017320E-03  3.190101581E+01  5.942600182E+02  6.852979515E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.275520272E-02 -2.473369423E+00  5.942600316E+02  3.430327122E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.209049496E-03  9.028201028E+01  5.942600057E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.100391752E-03  3.560385528E+00  5.942599829E+02  7.401527557E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  3.874322729E-03  9.937848614E+00  5.942600005E+02  7.285093413E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  3.752031065E-03  4.074366103E+00  5.942600259E+02  4.572550338E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  3.959767400E-03  7.520344850E+00  5.942599828E+02  7.331139774E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.416362897E-03  6.427580935E+01  5.942600007E+02  6.178854650E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  3.521491264E-03  8.641798910E+01  5.942600073E+02  4.810316209E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.078376781E-03  3.724252140E+01  5.942600004E+02  6.748080627E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  2.797380434E-03  4.764650259E+01  5.942600182E+02  6.539582518E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  2.651354692E-03  7.593128042E+01  5.942600199E+02  5.752500285E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.141028203E-03  2.135681488E+00  5.942600095E+02  7.423439083E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.167922783E-03  4.706590132E+00  5.942600231E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  8.744556940E-03 -2.272621543E+00  5.942600318E+02  3.459510505E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.163348936E-03  1.990053648E+00  5.942600254E+02  4.670108321E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  3.762708201E-03 -2.454567185E+00  5.942599837E+02  7.224451665E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  3.994723708E-03 -2.189022932E+00  5.942600007E+02  7.410481176E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  3.665802238E-03  1.611220033E+01  5.942600138E+02  7.165384858E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  6.667939375E-03  6.342447131E-02  5.942600097E+02  4.336276786E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.386975690E-02 -2.280647904E+00  5.942600021E+02  5.274325294E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.031117310E-02 -2.432058728E+00  5.942600505E+02  3.228502564E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.204444704E-03  4.694904696E+00  5.942600369E+02  2.224759575E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  4.144699852E-03 -1.006650160E+00  5.942599918E+02  7.443441729E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  3.881717169E-03 -2.437966551E+00  5.942600185E+02  7.383188243E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  3.438779954E-03  2.370491189E+01  5.942600182E+02  7.016379439E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.028584848E-03  3.690430162E+00  5.942600251E+02  4.709163432E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  2.637852698E-03  5.355022818E+01  5.942600182E+02  6.418858137E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.316704426E-03  2.801854266E+01  5.942600182E+02  6.931570198E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  2.514036220E-03  5.924173267E+01  5.942600183E+02  6.294611343E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.461996679E-03  4.688306642E+00  5.942600333E+02  3.156540584E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  3.652063548E-03  1.635078533E+01  5.942599872E+02  7.160965953E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  3.480112510E-03  8.712448391E+01  5.942600084E+02  4.639451339E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.429127144E-03  6.519661424E+01  5.942600186E+02  6.149103068E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.404301104E-03 -2.215910727E+00  5.942600220E+02  6.965607853E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.448297116E-03  7.128527642E+01  5.942599836E+02  5.968143807E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  3.592995638E-03  4.657722056E+00  5.942600308E+02  3.688889914E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  7.795181678E-03 -1.825285633E+00  5.942600127E+02  3.754132241E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  3.645880579E-03 -2.435448175E+00  5.942600097E+02  7.307417430E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.036620108E-03  3.809994964E+01  5.942600004E+02  6.733218314E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  4.148587643E-03  1.234478014E+00  5.942600006E+02  7.433813693E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.064603317E-03  4.219590565E+00  5.942599829E+02  7.391137141E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.378459812E-03  8.770222924E+01  5.942600094E+02  4.468083662E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  3.821600895E-03  1.080065335E+01  5.942600182E+02  7.269357358E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.441341077E-02 -2.052780429E+00  5.942600245E+02  4.571948246E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  2.606303050E-03  5.435101312E+01  5.942600094E+02  6.404382319E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  3.608419364E-03  4.577451332E+00  5.942600464E+02  4.080206295E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  4.549089737E-03  3.150871493E+00  5.942600247E+02  4.759021696E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.314087829E-03  8.294195031E+01  5.942599876E+02  5.180721331E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  7.333997132E-03 -2.011736386E+00  5.942600253E+02  6.652782990E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  4.155833877E-03  3.099075523E-01  5.942599829E+02  7.441782508E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.098024356E-03 -1.297435551E+00  5.942600007E+02  7.433869714E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  3.644038599E-03 -2.327204292E+00  5.942600053E+02  7.316657995E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.408159071E-02 -2.056844089E+00  5.942600208E+02  3.763501234E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  8.034734422E-03 -2.007058776E+00  5.942600354E+02  3.654425754E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  4.142028196E-03 -5.718280757E-01  5.942600007E+02  7.442259839E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.175881829E-02 -2.029941209E+00  5.942600158E+02  5.745904387E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  2.868005193E-03  7.792699254E+01  5.942600029E+02  5.617790175E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  3.504957673E-03  2.059366497E+01  5.942600005E+02  7.079020417E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.033116516E-03 -1.741110438E+00  5.942599830E+02  7.418508804E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.239204508E-03  8.816236268E+01  5.942600105E+02  4.279675103E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.003115034E-03  3.875914950E+01  5.942599916E+02  6.722355217E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  3.620119880E-03  4.422645801E+00  5.942600093E+02  4.383215312E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  3.658187741E-03 -2.266155758E+00  5.942600141E+02  7.319923521E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.043445400E-03  4.545242941E+00  5.942600094E+02  7.385557693E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  3.705077821E-03  1.397366159E+01  5.942599917E+02  7.208389453E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.254898630E-03  2.914298181E+01  5.942600004E+02  6.912065683E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.089125832E-03  8.852207336E+01  5.942600118E+02  4.039557323E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.216316082E-02 -2.160386072E+00  5.942600315E+02  3.435471797E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  2.837965265E-03  4.463578545E+01  5.942600005E+02  6.607046494E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.457273149E-03  8.385626818E+01  5.942599972E+02  5.062356548E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.086025642E-03  3.149074676E+00  5.942600006E+02  7.408469344E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  3.873956004E-03  8.879168433E+00  5.942600005E+02  7.306400862E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  3.955121650E-03  6.697013332E+00  5.942599829E+02  7.347334979E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  3.718289161E-03  4.169591816E+00  5.942600256E+02  4.606502943E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.110566538E-03  3.415837776E+01  5.942599916E+02  6.814833669E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  2.874401909E-03  8.878301027E+01  5.942599962E+02  3.639871506E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.459311955E-03  6.143638858E+01  5.942600007E+02  6.248028352E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.122183546E-03  1.885681489E+00  5.942599829E+02  7.426636307E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.168056178E-03  4.743682501E+00  5.942600231E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  8.440865542E-03 -2.011448884E+00  5.942600490E+02  3.570598357E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.048292076E-03  2.182027498E+00  5.942600073E+02  4.733808812E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  3.919504024E-03 -1.916783383E+00  5.942599840E+02  7.191960231E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  3.955896192E-03 -1.817707705E+00  5.942600184E+02  7.398702818E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  3.673234975E-03  1.450051059E+01  5.942600049E+02  7.198667700E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.223857066E-03  8.894894364E+01  5.942600000E+02  2.801922836E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.434038794E-02 -1.848504575E+00  5.942600122E+02  5.103422564E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  6.485639620E-03  3.041556662E-01  5.942600268E+02  4.426968881E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.202740318E-03  4.732511081E+00  5.942600545E+02  2.249751116E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  9.838536286E-03 -2.174075068E+00  5.942600324E+02  3.303099489E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.112468220E-03 -8.439070536E-01  5.942599918E+02  7.436632756E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  2.676434258E-03  7.366852327E+01  5.942600022E+02  5.816668206E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  3.841561641E-03 -1.999346987E+00  5.942600185E+02  7.369979247E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  2.679438301E-03  5.046773199E+01  5.942600005E+02  6.489777205E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.266525531E-03  8.896860014E+01  5.942600238E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  3.454224065E-03  2.148107166E+01  5.942600182E+02  7.063105147E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  2.557830976E-03  5.616533012E+01  5.942600183E+02  6.367053709E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  3.975051822E-03  3.797891025E+00  5.942600336E+02  4.749532719E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  3.336935755E-03  2.548960038E+01  5.942600005E+02  6.985256989E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.443476703E-03  4.727319977E+00  5.942600155E+02  3.179256037E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  3.659495969E-03  1.471754330E+01  5.942600049E+02  7.194713485E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  3.501712982E-03  8.479638833E+01  5.942599984E+02  4.881007274E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.951119094E-03 -1.711550960E+00  5.942600051E+02  6.877805327E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.470608105E-03  6.233917307E+01  5.942599920E+02  6.219428247E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  3.578351707E-03  4.699983006E+00  5.942600484E+02  3.711473572E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.068545618E-03  3.494854215E+01  5.942599960E+02  6.801530050E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  7.555656766E-03 -1.568152201E+00  5.942600298E+02  3.871207084E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  3.642737763E-03 -1.923168695E+00  5.942600098E+02  7.290761020E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.126125218E-03  1.101909290E+00  5.942600006E+02  7.434263655E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.483863142E-03  6.867606726E+01  5.942600190E+02  6.036326999E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.051850113E-03  3.746723164E+00  5.942600183E+02  7.399571762E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  2.648514680E-03  5.119676644E+01  5.942599917E+02  6.477063408E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  3.821578785E-03  9.668100083E+00  5.942600182E+02  7.292299146E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  3.461041501E-03  8.552762089E+01  5.942599905E+02  4.712702188E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.435861122E-02 -1.669374017E+00  5.942600252E+02  4.456373471E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  3.593306295E-03  4.624906920E+00  5.942600286E+02  4.103852093E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  4.466927376E-03  3.274840811E+00  5.942600244E+02  4.807548289E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  8.190864978E-03 -1.560046164E+00  5.942600266E+02  6.514674869E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  4.129390014E-03  3.031658458E-01  5.942600006E+02  7.439247029E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.063537920E-03 -1.068652105E+00  5.942600007E+02  7.425458988E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  3.622802258E-03 -1.829396502E+00  5.942599942E+02  7.302128496E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.350389832E-02 -1.730862632E+00  5.942600387E+02  3.718899677E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.111372798E-03 -4.523632515E-01  5.942600007E+02  7.436640246E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  7.791783576E-03 -1.758486185E+00  5.942600347E+02  3.772656595E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.241789756E-02 -1.618363688E+00  5.942599994E+02  5.581064243E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  3.515866420E-03  1.860691378E+01  5.942600005E+02  7.120467034E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  3.995868328E-03 -1.425709876E+00  5.942600007E+02  7.408056785E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.034928211E-03  3.555074991E+01  5.942600005E+02  6.792008647E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  3.599709850E-03  4.477301357E+00  5.942600091E+02  4.409716933E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.031321083E-03  4.041902706E+00  5.942600183E+02  7.394709015E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  3.636083938E-03 -1.776040082E+00  5.942600097E+02  7.305660235E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  3.708515781E-03  1.255290491E+01  5.942599917E+02  7.237547128E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.362406462E-03  8.612678991E+01  5.942600270E+02  4.542994477E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.306862600E-03  8.102429686E+01  5.942600230E+02  5.250512608E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  2.881083549E-03  7.565152903E+01  5.942599852E+02  5.686723489E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.274821874E-03  2.651719689E+01  5.942600182E+02  6.967885959E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  2.877948386E-03  4.116588979E+01  5.942600005E+02  6.683137290E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.157636614E-02 -1.897109320E+00  5.942600137E+02  3.455418526E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  3.870397055E-03  7.934844616E+00  5.942600005E+02  7.325285369E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.069531111E-03  2.807559129E+00  5.942600183E+02  7.413960672E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  3.947604473E-03  5.972868035E+00  5.942600006E+02  7.361441267E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  3.685928452E-03  4.233544084E+00  5.942600077E+02  4.637592785E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.227996761E-03  8.660474489E+01  5.942600281E+02  4.355205115E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.136126498E-03  3.120453833E+01  5.942600093E+02  6.878298634E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  2.501291427E-03  5.826738152E+01  5.942600096E+02  6.323710268E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.101607778E-03  1.692926504E+00  5.942599829E+02  7.428657483E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.166623778E-03  4.754307026E+00  5.942600231E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  4.940017105E-03  2.336675780E+00  5.942600245E+02  4.792115817E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  8.158270910E-03 -1.782191507E+00  5.942600307E+02  3.678377911E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  2.719398306E-03  4.721374564E+01  5.942600094E+02  6.563405585E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.138299871E-03 -1.441531745E+00  5.942600198E+02  7.153451214E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  3.676810040E-03  1.303180052E+01  5.942600005E+02  7.228851856E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  3.917810658E-03 -1.455835494E+00  5.942600007E+02  7.387344567E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.462970684E-02 -1.474809560E+00  5.942600221E+02  4.947456022E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.441788012E-03  8.194233944E+01  5.942600060E+02  5.136374317E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.086136408E-03  8.697896945E+01  5.942600118E+02  4.114088502E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  6.312752476E-03  5.084543733E-01  5.942600086E+02  4.510780965E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.199551744E-03  4.743667169E+00  5.942600367E+02  2.273549891E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  9.406118600E-03 -1.957556276E+00  5.942600320E+02  3.384043852E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.079856454E-03 -6.634060830E-01  5.942600095E+02  7.429557251E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  3.802955073E-03 -1.583238409E+00  5.942600008E+02  7.357509159E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  2.600025195E-03  5.283692346E+01  5.942600183E+02  6.444481558E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  3.464886739E-03  1.941666351E+01  5.942600005E+02  7.106238466E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  3.351804404E-03  2.311197179E+01  5.942599828E+02  7.035352696E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  3.924255302E-03  3.873266240E+00  5.942600156E+02  4.786543423E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  3.663094097E-03  1.322886555E+01  5.942600138E+02  7.225325781E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.424702726E-03  4.739863506E+00  5.942600331E+02  3.200618314E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  2.881447805E-03  8.725082417E+01  5.942600317E+02  3.709297221E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  2.700880666E-03  7.104881419E+01  5.942600021E+02  5.889444253E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.550448647E-03 -1.272936043E+00  5.942599883E+02  6.781531449E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.510866792E-03  5.913267437E+01  5.942600009E+02  6.296830474E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.562955617E-03  4.715532110E+00  5.942600483E+02  3.732523183E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.281341339E-03  8.742454891E+01  5.942600355E+02  2.863065928E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.093850171E-03  3.192759853E+01  5.942599960E+02  6.866510056E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  3.656595241E-03 -1.463494825E+00  5.942599922E+02  7.273979895E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  2.689035704E-03  4.786379880E+01  5.942600094E+02  6.552558630E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  7.329700351E-03 -1.351009033E+00  5.942600469E+02  3.982183691E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.102323596E-03  1.016159039E+00  5.942600183E+02  7.433768013E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.036937238E-03  3.348112818E+00  5.942600095E+02  7.406458019E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  3.483223441E-03  8.291253657E+01  5.942600071E+02  4.958755788E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.329974711E-03  8.744562412E+01  5.942600242E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.518438548E-03  6.568383346E+01  5.942600190E+02  6.113212140E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  3.818451312E-03  8.655188504E+00  5.942600182E+02  7.312705994E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  3.577663882E-03  4.645306629E+00  5.942600284E+02  4.125724908E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.418885607E-02 -1.353485490E+00  5.942600258E+02  4.358037604E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  4.389128027E-03  3.365524548E+00  5.942600152E+02  4.852062582E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  9.058266817E-03 -1.170035471E+00  5.942599926E+02  6.369440983E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.102020216E-03  3.307780676E-01  5.942600184E+02  7.436046368E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.029002019E-03 -8.321711296E-01  5.942600007E+02  7.417017541E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  3.612006182E-03 -1.381996161E+00  5.942600009E+02  7.288246344E-01 
