nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  4.028643988E-03  5.359970590E+00  5.942600378E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.190917010E-02 -2.678404239E+00  5.942600425E+02  4.089275093E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  6.708304128E-03  1.724414291E+00  5.942600345E+02  5.420039375E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  5.008198784E-03 -2.817770151E+00  5.942599838E+02  8.470497269E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  5.672514876E-03 -2.200672418E+00  5.942600010E+02  8.651121974E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  5.063931171E-03  2.174753148E+01  5.942600140E+02  8.368124133E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  8.712603333E-03 -4.034329571E-01  5.942600198E+02  4.973693523E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.362653924E-02 -2.486745268E+00  5.942600004E+02  7.037017048E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.464268225E-02 -2.714344199E+00  5.942600599E+02  4.078283173E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  4.062942769E-03  5.342947936E+00  5.942600492E+02  2.824073025E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.819090161E-03 -6.236044542E-01  5.942599921E+02  8.684578089E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  5.545902305E-03 -2.571812543E+00  5.942600188E+02  8.622308550E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.749959341E-03  3.188073337E+01  5.942600184E+02  8.197986675E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  5.119843843E-03  3.844509557E+00  5.942600334E+02  5.559693904E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.651805785E-03  7.221405277E+01  5.942600184E+02  7.506333601E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  4.582411161E-03  3.767024001E+01  5.942600183E+02  8.100598092E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.475683728E-03  7.995329476E+01  5.942600186E+02  7.361956550E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  4.295142693E-03  5.322817123E+00  5.942600440E+02  3.915288122E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  5.044547923E-03  2.206613475E+01  5.942599874E+02  8.363079814E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.492352000E-03  1.180907139E+02  5.942600108E+02  5.497198219E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  3.342263006E-03  8.806126185E+01  5.942600189E+02  7.194001533E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.703731107E-03 -2.504084238E+00  5.942600207E+02  8.332567334E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  3.328398206E-03  9.636244313E+01  5.942599840E+02  6.987852619E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.409415953E-03  5.259457897E+00  5.942600404E+02  4.526744585E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  1.039433305E-02 -2.281154580E+00  5.942600236E+02  4.317207174E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  5.202235073E-03 -2.725502749E+00  5.942600100E+02  8.542135874E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  4.199036569E-03  5.126628516E+01  5.942600006E+02  7.871605029E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  5.778593161E-03  2.270034093E+00  5.942600009E+02  8.671736731E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  5.635545028E-03  6.126159251E+00  5.942599831E+02  8.623175205E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  4.347843046E-03  1.188945505E+02  5.942600122E+02  5.305391800E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  5.281379868E-03  1.472577035E+01  5.942600184E+02  8.485933875E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.627068724E-02 -2.248439388E+00  5.942600256E+02  6.189293245E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.607612704E-03  7.330386087E+01  5.942600096E+02  7.489398484E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.404583777E-03  5.125336938E+00  5.942600553E+02  4.958138825E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.860100879E-03  3.147423448E+00  5.942600333E+02  5.572758479E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  4.311682601E-03  1.123342246E+02  5.942599891E+02  6.107877404E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.688271737E-03 -2.211591765E+00  5.942600228E+02  8.159147150E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  5.802741410E-03  1.070506561E+00  5.942599832E+02  8.681394271E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  5.770347718E-03 -1.027157927E+00  5.942600010E+02  8.675176392E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  5.234491646E-03 -2.588156689E+00  5.942600056E+02  8.550783503E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.839376271E-02 -2.293775644E+00  5.942600258E+02  5.146993055E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  1.072091023E-02 -2.426537401E+00  5.942600463E+02  4.216294339E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.805089484E-03 -7.418535456E-02  5.942600009E+02  8.683086734E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.119023485E-02 -2.183857179E+00  5.942600135E+02  7.436699911E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.787867456E-03  1.054495041E+02  5.942600038E+02  6.597252414E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.840031877E-03  2.772275098E+01  5.942600007E+02  8.269618445E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  5.706441805E-03 -1.634125768E+00  5.942599833E+02  8.659741803E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  4.149266381E-03  1.195365074E+02  5.942600136E+02  5.097321975E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  4.152644812E-03  5.215944822E+01  5.942599918E+02  7.858957749E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.444143296E-03  4.891032844E+00  5.942600177E+02  5.274550990E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  5.252312067E-03 -2.509624131E+00  5.942600144E+02  8.554448208E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  5.603777152E-03  6.548335543E+00  5.942600097E+02  8.616894145E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  5.117490354E-03  1.891825780E+01  5.942599918E+02  8.416892275E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  4.496543354E-03  3.918787756E+01  5.942600006E+02  8.078079336E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.928028262E-03  1.200420597E+02  5.942600154E+02  4.835653793E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.683607068E-02 -2.401267709E+00  5.942600391E+02  4.532629018E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.926511145E-03  6.011684739E+01  5.942600006E+02  7.725127115E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  4.482512005E-03  1.135982084E+02  5.942599989E+02  5.975632363E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  5.671204587E-03  4.737958417E+00  5.942600008E+02  8.642832323E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  5.355318357E-03  1.220383322E+01  5.942600008E+02  8.527713839E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  5.472283727E-03  9.347843106E+00  5.942599831E+02  8.573843297E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.633798214E-03  4.530118235E+00  5.942600339E+02  5.491163701E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  4.299043988E-03  4.594628935E+01  5.942599918E+02  7.965914361E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.621968112E-03  1.204137695E+02  5.942600004E+02  4.401078382E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  3.393022102E-03  8.294285560E+01  5.942600010E+02  7.307985074E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  5.732228796E-03  3.099792427E+00  5.942599832E+02  8.663608247E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  4.029414532E-03  5.443536563E+00  5.942600378E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.148586615E-02 -2.358841430E+00  5.942600596E+02  4.192379417E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  6.546157171E-03  1.984104141E+00  5.942600161E+02  5.501591670E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  5.032822290E-03 -2.165104685E+00  5.942599839E+02  8.449510420E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  5.619314871E-03 -1.786872730E+00  5.942600187E+02  8.639265773E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  5.072191112E-03  1.961820310E+01  5.942600051E+02  8.405832173E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  4.005320830E-03  1.206556719E+02  5.942600055E+02  3.462152964E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.462415137E-02 -1.964319841E+00  5.942600110E+02  6.848226284E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  8.474830751E-03 -9.785312455E-02  5.942600367E+02  5.084486207E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  4.061603925E-03  5.427134233E+00  5.942600667E+02  2.855650573E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.398026875E-02 -2.373779966E+00  5.942600419E+02  4.111736298E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.775448539E-03 -4.563418556E-01  5.942599921E+02  8.677985793E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.581948380E-03  9.963135349E+01  5.942600028E+02  6.820052035E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  5.489776592E-03 -2.080543747E+00  5.942600188E+02  8.608898226E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.707476100E-03  6.803033559E+01  5.942600007E+02  7.588712859E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  4.053320263E-03  1.206839502E+02  5.942600325E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.769081457E-03  2.891331546E+01  5.942600184E+02  8.251385621E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.534946373E-03  7.577253324E+01  5.942600186E+02  7.446157308E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  5.041899200E-03  4.018801150E+00  5.942600418E+02  5.613256991E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.608077851E-03  3.428237804E+01  5.942600006E+02  8.162181034E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  4.276154691E-03  5.409171707E+00  5.942600261E+02  3.944261345E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  5.052813200E-03  1.990691808E+01  5.942600051E+02  8.401336744E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.532439660E-03  1.149008188E+02  5.942600005E+02  5.770570598E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  6.026739758E-03 -1.883356407E+00  5.942600036E+02  8.279477858E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  3.398866169E-03  8.417414269E+01  5.942599923E+02  7.275701851E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.395418841E-03  5.350256989E+00  5.942600579E+02  4.556082272E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  4.240782259E-03  4.701492814E+01  5.942599962E+02  7.950495595E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  1.006043632E-02 -1.978790693E+00  5.942600405E+02  4.441979053E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  5.158064727E-03 -2.137490793E+00  5.942600101E+02  8.526526624E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  5.747905254E-03  2.077916312E+00  5.942600009E+02  8.672779890E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  3.378633510E-03  9.281115352E+01  5.942600195E+02  7.066796140E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  5.617445108E-03  5.506184726E+00  5.942600185E+02  8.632806362E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.664199212E-03  6.902130282E+01  5.942599919E+02  7.573852797E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  5.279761928E-03  1.324023532E+01  5.942600184E+02  8.511789837E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.470031160E-03  1.159157553E+02  5.942599930E+02  5.580712517E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.667321975E-02 -1.789195906E+00  5.942600270E+02  6.030961428E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.387747753E-03  5.223060545E+00  5.942600374E+02  4.989737533E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.744640236E-03  3.336583091E+00  5.942600328E+02  5.635897014E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.318920394E-03 -1.640644089E+00  5.942600239E+02  8.069827810E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.766800714E-03  1.031369630E+00  5.942600009E+02  8.679308396E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  5.723659426E-03 -7.838601713E-01  5.942600010E+02  8.666934283E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  5.183728323E-03 -2.018095339E+00  5.942599945E+02  8.536131578E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.806462467E-02 -1.897288647E+00  5.942600442E+02  5.036373174E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.763510801E-03  3.861584626E-02  5.942600009E+02  8.677778182E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  1.038023705E-02 -2.137223541E+00  5.942600455E+02  4.339874471E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.211847575E-02 -1.676391166E+00  5.942599975E+02  7.278504107E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.852986581E-03  2.507945022E+01  5.942600007E+02  8.316860339E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  5.655761281E-03 -1.287948462E+00  5.942600010E+02  8.649329066E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  4.194248869E-03  4.782907630E+01  5.942600006E+02  7.939437639E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.416530277E-03  4.997915732E+00  5.942600174E+02  5.310595013E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  5.586497136E-03  5.887311315E+00  5.942600185E+02  8.627341188E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  5.201629967E-03 -1.948901684E+00  5.942600100E+02  8.540051929E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  5.120409289E-03  1.704428609E+01  5.942599919E+02  8.449888872E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  4.328429624E-03  1.167487283E+02  5.942600297E+02  5.391040519E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  4.307592144E-03  1.097231657E+02  5.942600245E+02  6.187358434E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.811229151E-03  1.023519177E+02  5.942599860E+02  6.676210901E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  4.521810045E-03  3.566533835E+01  5.942600183E+02  8.142194404E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.979387085E-03  5.542088879E+01  5.942600007E+02  7.813287415E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.624156685E-02 -2.058599981E+00  5.942600215E+02  4.496755639E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  5.349092431E-03  1.096615095E+01  5.942600008E+02  8.549009146E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  5.648227939E-03  4.281570137E+00  5.942600186E+02  8.649321153E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  5.460926581E-03  8.399550008E+00  5.942600008E+02  8.589783145E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.586818696E-03  4.648679815E+00  5.942600158E+02  5.533339667E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  4.135122053E-03  1.174149151E+02  5.942600312E+02  5.183985713E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  4.332050368E-03  4.196942517E+01  5.942600095E+02  8.039060751E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.450026323E-03  7.863280508E+01  5.942600099E+02  7.395969162E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  5.703987929E-03  2.829233919E+00  5.942599832E+02  8.666383198E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  4.028212525E-03  5.493188015E+00  5.942600378E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  6.395061123E-03  2.197111276E+00  5.942600332E+02  5.576808056E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  1.108556086E-02 -2.084264939E+00  5.942600412E+02  4.296565049E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.760783694E-03  6.361598429E+01  5.942600096E+02  7.674202715E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  5.090272932E-03 -1.585083560E+00  5.942600195E+02  8.427317289E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  5.075295951E-03  1.767774810E+01  5.942600007E+02  8.440038680E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  5.566731555E-03 -1.387469525E+00  5.942600010E+02  8.627864246E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.549069411E-02 -1.525290317E+00  5.942600216E+02  6.665341353E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.467554227E-03  1.109911389E+02  5.942600077E+02  6.059829815E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.922963602E-03  1.179406168E+02  5.942600153E+02  4.921654619E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  8.247857804E-03  1.513829655E-01  5.942600182E+02  5.187704237E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  4.058336847E-03  5.477419060E+00  5.942600489E+02  2.885790797E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.335118382E-02 -2.083329425E+00  5.942600416E+02  4.157344645E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.731251001E-03 -2.724460356E-01  5.942600098E+02  8.671179541E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  5.434873805E-03 -1.616342246E+00  5.942600011E+02  8.596209707E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.591955246E-03  7.124994244E+01  5.942600186E+02  7.536146430E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.781728213E-03  2.616193049E+01  5.942600007E+02  8.300629227E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.626452263E-03  3.110115417E+01  5.942599829E+02  8.219582010E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.968752661E-03  4.152809029E+00  5.942600237E+02  5.662670622E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  5.055955946E-03  1.793887102E+01  5.942600140E+02  8.436046994E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  4.256328575E-03  5.461508850E+00  5.942600436E+02  3.971562866E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.627725965E-03  1.183275201E+02  5.942600358E+02  4.481933696E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.618846819E-03  9.606346005E+01  5.942600028E+02  6.903944566E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.425283861E-03 -1.341096415E+00  5.942599866E+02  8.218863069E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.453859399E-03  7.981162164E+01  5.942600012E+02  7.365643400E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.380309332E-03  5.406774700E+00  5.942600577E+02  4.583460287E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  4.072896895E-03  1.185803823E+02  5.942600410E+02  3.534650420E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  4.273447232E-03  4.294489329E+01  5.942599962E+02  8.025438434E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  5.122532157E-03 -1.594082360E+00  5.942599924E+02  8.511574449E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.718334311E-03  6.449820306E+01  5.942600096E+02  7.661540495E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  9.745405057E-03 -1.727043137E+00  5.942600574E+02  4.563521457E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.715478275E-03  1.937169968E+00  5.942600186E+02  8.672923092E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  5.596552560E-03  4.974046953E+00  5.942600097E+02  8.640858858E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.512202371E-03  1.123340726E+02  5.942600092E+02  5.859183367E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  4.128196159E-03  1.186106420E+02  5.942600330E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.427688253E-03  8.873623538E+01  5.942600194E+02  7.155884361E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  5.274061755E-03  1.190818869E+01  5.942600185E+02  8.534858888E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.370401196E-03  5.286148727E+00  5.942600371E+02  5.019011087E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.693225667E-02 -1.407811093E+00  5.942600282E+02  5.886115879E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.636469060E-03  3.487748717E+00  5.942600234E+02  5.694344103E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.043869879E-03 -1.152767408E+00  5.942599897E+02  7.968806917E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.729638488E-03  1.028661903E+00  5.942600186E+02  8.676608353E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  5.676801377E-03 -5.345096942E-01  5.942600010E+02  8.658690787E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  5.138443069E-03 -1.491824685E+00  5.942600012E+02  8.522382968E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.761969197E-02 -1.552447479E+00  5.942600271E+02  4.945524436E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.721269431E-03  1.721015968E-01  5.942600186E+02  8.672169866E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  1.005864595E-02 -1.898539816E+00  5.942600315E+02  4.460981589E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.860286355E-03  2.264879292E+01  5.942600007E+02  8.360087368E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.299934071E-02 -1.251944026E+00  5.942600168E+02  7.119314626E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  5.605398806E-03 -9.500212498E-01  5.942600010E+02  8.639218199E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  4.226784052E-03  4.368155866E+01  5.942599918E+02  8.015889975E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  5.566435568E-03  5.317630319E+00  5.942600008E+02  8.636147208E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.389672178E-03  5.069713301E+00  5.942600349E+02  5.343862867E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  5.156154171E-03 -1.431266627E+00  5.942600012E+02  8.526554313E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  5.118839491E-03  1.534861212E+01  5.942599919E+02  8.479617755E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.449645434E-03  1.133861148E+02  5.942600194E+02  5.672462700E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  4.539858021E-03  3.235701693E+01  5.942600006E+02  8.201949503E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  4.020751400E-03  5.079234199E+01  5.942599830E+02  7.899691335E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.561417677E-02 -1.760567598E+00  5.942600216E+02  4.477290863E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  5.339284919E-03  9.865238453E+00  5.942600185E+02  8.567836238E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  5.622961672E-03  3.898843650E+00  5.942600008E+02  8.654495721E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  5.446383405E-03  7.565726505E+00  5.942600008E+02  8.603663310E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.833930833E-03  9.874266475E+01  5.942600037E+02  6.765932179E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.542292608E-03  4.731624475E+00  5.942600155E+02  5.572278543E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  4.304304893E-03  1.066780842E+02  5.942600244E+02  6.276514470E-01 
