nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.496209533E-03  1.117522131E+01  5.942600131E+02  6.887485928E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.064174066E-03  0.000000000E+00  5.942600073E+02  4.469011909E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.125818938E-03  2.713392474E+00  5.942599828E+02  7.269509582E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.344905967E-03  1.374516937E+00  5.942600007E+02  7.195825862E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  2.829181727E-03  4.069980555E+00  5.942599917E+02  7.266753404E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.370474384E-03  1.667932076E+00  5.942599829E+02  7.242402741E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.346838953E-03  7.814770704E-01  5.942600118E+02  5.996060582E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.349643140E-03  1.318353372E+00  5.942599831E+02  7.172594825E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  8.750002199E-03 -2.002300480E-02  5.942600231E+02  4.523427048E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.725231248E-03  1.225915002E+00  5.942600016E+02  7.074493299E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.235353858E-03  2.281744131E+00  5.942600005E+02  7.266926203E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.103931320E-03 -7.465487482E-01  5.942600244E+02  4.405561727E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  2.971667856E-03  3.321361605E+00  5.942600182E+02  7.269724519E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  7.282992893E-03 -4.194232603E-01  5.942600243E+02  4.377457640E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  2.734567772E-03  4.567860212E+00  5.942600006E+02  7.264755296E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.666561734E-03  1.262612814E+01  5.942599921E+02  6.298576764E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.382937743E-03 -1.018546082E+00  5.942600238E+02  4.532107521E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.511478211E-03  6.387498308E+00  5.942600186E+02  7.241595628E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.035989451E-03  0.000000000E+00  5.942600232E+02  4.755868780E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.056605585E-03  8.093505792E-01  5.942600201E+02  6.057423460E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.202033108E-03  8.411555235E-01  5.942600019E+02  5.266935644E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.315597768E-03  1.949896571E+00  5.942600183E+02  7.259529279E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  2.884815580E-03  3.699972725E+00  5.942599828E+02  7.269240456E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.391734400E-03 -4.534533142E-01  5.942600201E+02  5.126096125E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.344223451E-03  1.811782810E+00  5.942600006E+02  7.253505297E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.571273116E-03  5.728258815E+00  5.942600007E+02  7.252318237E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.366904836E-03  1.579153436E+00  5.942600006E+02  7.233469993E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.480585062E-03  1.127231931E+01  5.942600052E+02  6.796102989E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.017488704E-03  1.266267169E+01  5.942600129E+02  5.942589320E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.435100019E-03  8.992002043E+00  5.942600199E+02  7.108359694E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.640483729E-03  5.135624868E+00  5.942600095E+02  7.260583967E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.360453624E-03  1.482969705E+00  5.942600184E+02  7.220757004E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.036873234E-03 -1.119291787E+00  5.942600405E+02  4.681644509E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.215106879E-03  2.317364732E+00  5.942600138E+02  7.268093620E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.018686757E-03  0.000000000E+00  5.942600393E+02  4.994038767E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.084351170E-03  2.784052648E+00  5.942600182E+02  7.270912473E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.341918394E-03  1.268546556E+01  5.942600357E+02  5.319206687E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.011131518E-03  3.066452514E+00  5.942600005E+02  7.271310701E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.205669705E-03  2.332274928E+00  5.942600138E+02  7.268523716E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.511399831E-03  1.168216326E+00  5.942599851E+02  6.950713451E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.490880728E-03  6.453441488E+00  5.942599921E+02  7.236659448E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.356885589E-03  1.271261185E+00  5.942600097E+02  7.157337743E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.048622269E-02  3.796669795E-01  5.942600189E+02  5.101503026E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.837452295E-03  1.053407739E+00  5.942599873E+02  6.732452475E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.463099003E-03  1.010520605E+01  5.942600038E+02  6.950140030E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.487570130E-03  1.270348446E+01  5.942600253E+02  4.214191690E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  6.461220329E-03 -6.163908863E-01  5.942600245E+02  4.368217221E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.426814943E-03  8.090837505E+00  5.942599841E+02  7.156469358E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.614475700E-03  5.190784807E+00  5.942600007E+02  7.261217473E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  2.846943632E-03  3.770821232E+00  5.942599828E+02  7.270473749E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.472738392E-03  1.135437231E+01  5.942600063E+02  6.685781661E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.341329962E-03  6.683651203E-01  5.942600014E+02  5.332799406E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  4.814905034E-03 -1.099442659E+00  5.942600396E+02  4.829006930E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  4.511099498E-03 -6.595613755E-01  5.942600383E+02  5.035632757E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  4.734355172E-03  1.270923995E+01  5.942600391E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.342724804E-03  1.412197133E+00  5.942599830E+02  7.209196693E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.430972033E-03  7.261770676E+00  5.942600013E+02  7.209307121E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  3.827507939E-03  3.785026962E-01  5.942600189E+02  5.327374449E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  9.773645053E-03  6.601794545E-01  5.942600225E+02  5.776011259E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.357892362E-03  1.611130239E+00  5.942599918E+02  7.239559402E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.062927036E-03  0.000000000E+00  5.942600291E+02  5.178382786E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.282368061E-03  2.009856718E+00  5.942600006E+02  7.263125160E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  9.421196203E-03  1.897455194E-01  5.942600213E+02  4.785373905E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.516469955E-03  1.142021523E+01  5.942600078E+02  6.536349866E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.465512211E-03  1.016934568E+01  5.942599954E+02  6.909723978E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.508207258E-03  1.230585436E+00  5.942599835E+02  7.121858544E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.181535952E-03 -3.118224547E-01  5.942600107E+02  5.203156047E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.110930963E-03  2.601486408E+00  5.942600005E+02  7.271599451E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.327610640E-03  1.341332468E+00  5.942600007E+02  7.194618312E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  2.817766563E-03  3.822788635E+00  5.942600183E+02  7.271549677E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.349745264E-03  1.628328858E+00  5.942600095E+02  7.242004023E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.507008060E-03  7.203385555E-01  5.942600257E+02  5.927708982E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.344996975E-03  1.285561563E+00  5.942599831E+02  7.170281013E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  3.823963884E-03  1.188668666E+00  5.942600017E+02  7.059742535E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  8.438226022E-03 -7.598149899E-02  5.942600409E+02  4.527353322E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.218517075E-03  2.206005359E+00  5.942600094E+02  7.268057396E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  2.958721648E-03  3.151090508E+00  5.942599828E+02  7.273079243E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  5.930535857E-03 -7.868130502E-01  5.942600242E+02  4.444664939E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  7.034431185E-03 -4.704732095E-01  5.942600064E+02  4.403691949E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  2.724148873E-03  4.268047939E+00  5.942600006E+02  7.270445765E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.685724169E-03  1.146780846E+01  5.942600099E+02  6.309050452E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.264281467E-03 -1.045362196E+00  5.942600058E+02  4.576014086E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.502367449E-03  5.891791043E+00  5.942600009E+02  7.250482470E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.224907930E-03  7.484865401E-01  5.942600163E+02  5.990799436E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.296961765E-03  1.895960066E+00  5.942600006E+02  7.259867602E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  2.872875897E-03  3.491231009E+00  5.942599828E+02  7.273314158E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.288455016E-03  0.000000000E+00  5.942600279E+02  5.332593675E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.320359408E-03 -4.877235156E-01  5.942600199E+02  5.156525801E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.324581220E-03  1.765086669E+00  5.942600006E+02  7.253507575E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.562026400E-03  5.304039127E+00  5.942600185E+02  7.260004672E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.345928903E-03  1.541002724E+00  5.942600183E+02  7.232934220E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.451300210E-03  1.025851874E+01  5.942599875E+02  6.818265163E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.062582867E-03  1.150029533E+01  5.942599955E+02  5.942872031E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.415741414E-03  8.218297291E+00  5.942599845E+02  7.123474049E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.630810342E-03  4.775528913E+00  5.942600007E+02  7.267229517E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.339586329E-03  1.446253419E+00  5.942600006E+02  7.220004190E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.198701933E-03  2.237770969E+00  5.942599939E+02  7.269340743E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  4.937993850E-03 -1.128834305E+00  5.942600049E+02  4.724374504E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.069973094E-03  2.664816491E+00  5.942600005E+02  7.273180177E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.387572170E-03  1.152050787E+01  5.942600182E+02  5.313947945E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  2.997623038E-03  2.920905480E+00  5.942600005E+02  7.274151409E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.189441123E-03  2.251090035E+00  5.942600182E+02  7.269815516E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.481212184E-03  5.951706323E+00  5.942600187E+02  7.245594632E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.694619136E-03  1.122141221E+00  5.942600032E+02  6.921199017E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.362943594E-03  1.237087797E+00  5.942599921E+02  7.154009300E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.026579456E-02  3.211052446E-01  5.942600369E+02  5.063580311E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.128900231E-03  9.965582931E-01  5.942600233E+02  6.681436816E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.436102483E-03  9.215425782E+00  5.942600038E+02  6.969096812E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.491269583E-03  1.153664274E+01  5.942600433E+02  4.206851958E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.411310024E-03  7.414343073E+00  5.942599841E+02  7.169156038E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.260451166E-03 -6.616342932E-01  5.942600155E+02  4.403905812E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.604996990E-03  4.825266099E+00  5.942600007E+02  7.267898278E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  2.835279081E-03  3.555068953E+00  5.942599917E+02  7.274663943E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.451261115E-03  1.033387849E+01  5.942599886E+02  6.705978445E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.387685373E-03  0.000000000E+00  5.942600187E+02  5.379590302E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  4.731362016E-03 -1.099089378E+00  5.942600305E+02  4.867247204E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  4.728985333E-03  1.154174041E+01  5.942600217E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.436953911E-03 -6.719399867E-01  5.942600381E+02  5.068127614E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.419534853E-03  6.673659471E+00  5.942600013E+02  7.219774635E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.323627651E-03  1.374226590E+00  5.942599830E+02  7.208288800E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  3.773862138E-03  2.424498118E-01  5.942600010E+02  5.354340254E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  9.831546119E-03  5.974440501E-01  5.942600053E+02  5.714354887E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.337145517E-03  1.569326007E+00  5.942600095E+02  7.239170143E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.264373005E-03  1.949960137E+00  5.942599828E+02  7.263701104E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  9.151058939E-03  1.311241550E-01  5.942600037E+02  4.771733377E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.512167182E-03  1.039383825E+01  5.942599901E+02  6.551532324E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.436457828E-03  9.274900492E+00  5.942600219E+02  6.929189807E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.555117202E-03  1.192506141E+00  5.942600013E+02  7.113575525E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.096049716E-03  2.497553452E+00  5.942600005E+02  7.273511826E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.118390898E-03 -3.758216072E-01  5.942600105E+02  5.229031186E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.311890809E-03  1.302873161E+00  5.942599830E+02  7.193445999E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  2.806289001E-03  3.601985045E+00  5.942599917E+02  7.275794531E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.329241926E-03  1.584697772E+00  5.942600183E+02  7.241693637E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.624526921E-03  6.566374410E-01  5.942600086E+02  5.862529308E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.344319340E-03  1.248504417E+00  5.942600186E+02  7.167695995E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  3.938594852E-03  1.145480277E+00  5.942599931E+02  7.042664503E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  8.140270953E-03 -1.318468576E-01  5.942600231E+02  4.534289801E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.201726318E-03  2.132567347E+00  5.942599917E+02  7.269127137E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  2.945755233E-03  2.996948166E+00  5.942600005E+02  7.276088559E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  5.768212361E-03 -8.217157482E-01  5.942600239E+02  4.483128033E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  6.801820848E-03 -5.174031203E-01  5.942600240E+02  4.431012216E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  2.713633853E-03  4.001164157E+00  5.942600006E+02  7.275453183E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.708140799E-03  1.043658044E+01  5.942600101E+02  6.315634605E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.493035908E-03  5.452285112E+00  5.942600009E+02  7.258218075E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.152459605E-03 -1.060984578E+00  5.942600055E+02  4.618171058E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.354104350E-03  6.849931870E-01  5.942600213E+02  5.926858599E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.278416389E-03  1.840604152E+00  5.942600006E+02  7.260226482E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  2.860893224E-03  3.303771135E+00  5.942600005E+02  7.276939868E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.254040813E-03 -5.142543145E-01  5.942600374E+02  5.183329347E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.305075174E-03  1.715618246E+00  5.942600006E+02  7.253563539E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.552597926E-03  4.927681354E+00  5.942599831E+02  7.266709437E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.325325393E-03  1.498255890E+00  5.942600183E+02  7.232499750E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.424196617E-03  9.356897794E+00  5.942600140E+02  6.837451153E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.396744773E-03  7.531113357E+00  5.942600022E+02  7.136687923E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.107665581E-03  1.046549105E+01  5.942600134E+02  5.939972570E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  2.620994706E-03  4.455622112E+00  5.942600007E+02  7.273047021E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.319320207E-03  1.404429029E+00  5.942600007E+02  7.219359286E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.182333466E-03  2.160944226E+00  5.942600050E+02  7.270516938E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  4.844609491E-03 -1.126540423E+00  5.942600400E+02  4.764565918E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.055600329E-03  2.554383644E+00  5.942600005E+02  7.275253901E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.430287157E-03  1.048345226E+01  5.942600185E+02  5.306562331E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  2.984107731E-03  2.787948829E+00  5.942600182E+02  7.276721435E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.173245447E-03  2.172863724E+00  5.942600005E+02  7.271031673E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.471345042E-03  5.506811405E+00  5.942599833E+02  7.253365293E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  4.887430068E-03  1.069869122E+00  5.942600035E+02  6.889263102E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.374752166E-03  1.198256592E+00  5.942599921E+02  7.150167761E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.003116318E-02  2.620025353E-01  5.942600372E+02  5.030365407E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.415514367E-03  9.350550963E-01  5.942599884E+02  6.628608106E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.410423786E-03  8.424936605E+00  5.942600126E+02  6.985645131E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.493024482E-03  1.049793075E+01  5.942600259E+02  4.198179890E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.395925711E-03  6.813546077E+00  5.942599841E+02  7.180203356E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  2.595369907E-03  4.500481270E+00  5.942599918E+02  7.273741157E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  6.073351901E-03 -7.006517065E-01  5.942600153E+02  4.439458743E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  2.823571973E-03  3.361322915E+00  5.942600094E+02  7.278391672E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.432619187E-03  9.426209954E+00  5.942600063E+02  6.722935169E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  4.721974236E-03  1.050245143E+01  5.942600573E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  4.651731659E-03 -1.061813929E+00  5.942600303E+02  4.902956920E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.407956264E-03  6.151937967E+00  5.942600190E+02  7.228859042E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.305582986E-03  1.331378908E+00  5.942600007E+02  7.207451019E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.367709676E-03 -6.596753644E-01  5.942600202E+02  5.096739480E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  9.852070677E-03  5.337280897E-01  5.942600058E+02  5.656667159E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  3.749912951E-03  0.000000000E+00  5.942600185E+02  5.371930526E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.316671357E-03  1.523356713E+00  5.942599918E+02  7.238872662E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.246457112E-03  1.889329306E+00  5.942600006E+02  7.264281360E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  8.882765109E-03  7.301719600E-02  5.942600392E+02  4.761584621E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.511319000E-03  9.480839240E+00  5.942599902E+02  6.563215285E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.408998551E-03  8.480106327E+00  5.942600042E+02  6.946169872E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  3.612317910E-03  1.149164699E+00  5.942600191E+02  7.103976496E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.081187177E-03  2.399869054E+00  5.942599828E+02  7.275281172E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.297947183E-03  1.260199554E+00  5.942600007E+02  7.192266048E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.060491773E-03 -2.742692802E-01  5.942600281E+02  5.251881653E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  2.794765463E-03  3.403708895E+00  5.942600094E+02  7.279567348E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.308985047E-03  1.537101398E+00  5.942600183E+02  7.241470014E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.348113595E-03  1.206980032E+00  5.942599832E+02  7.164750980E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  9.701610828E-03  5.921600333E-01  5.942600224E+02  5.800694406E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.068930428E-03  1.095995332E+00  5.942600022E+02  7.023131082E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  7.856546664E-03 -1.845314608E-01  5.942600408E+02  4.543702057E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.184993361E-03  2.060517567E+00  5.942600183E+02  7.270155038E-01 
