nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.962948363E-03 -5.971144661E-01  5.942600142E+02  4.472704308E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.176231972E-03  4.335381831E+00  5.942600095E+02  7.995675376E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.361079942E-03 -5.993730645E-01  5.942600145E+02  5.172793607E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.697326321E-03  4.006914640E+00  5.942600111E+02  5.086919064E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.794487558E-03  8.278341284E+00  5.942600183E+02  7.945296067E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.594046479E-03  1.270349495E+00  5.942600168E+02  7.621390087E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.234271832E-03  4.235687961E+01  5.942599927E+02  6.496148776E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.465465577E-03  1.303871207E+01  5.942600183E+02  7.882534512E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.158148875E-03  1.985321813E+01  5.942599921E+02  7.779243441E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.307148399E-03  3.186287155E+00  5.942600007E+02  8.006010772E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.673644212E-03  9.726759265E+00  5.942599829E+02  7.927057693E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.362567351E-03  2.737572184E+00  5.942600007E+02  8.007448965E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.432232393E-03  2.062846124E+00  5.942599830E+02  7.999180128E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.938542543E-03 -9.680900334E-01  5.942600315E+02  4.562393161E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.462640248E-03  4.035950152E+00  5.942600652E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.187606974E-03  4.250342992E+01  5.942599949E+02  6.252748524E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.239738145E-03  1.739602375E+01  5.942599831E+02  7.819549506E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.448636991E-03  3.749920684E+01  5.942599976E+02  6.998144029E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.440333218E-03  1.838031639E+00  5.942600096E+02  7.990496857E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.187687208E-03  2.935879759E+01  5.942600026E+02  7.500342567E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.335770461E-03  1.516207803E+01  5.942600096E+02  7.854091721E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.704180496E-03  3.817474368E+00  5.942600357E+02  5.353730130E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.144659768E-03  4.471873668E+00  5.942599918E+02  7.994708550E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.474213082E-03  4.029204444E+00  5.942600412E+02  2.821942377E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.259221078E-03  1.326195035E+00  5.942599833E+02  7.870507685E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.069695737E-02  9.791798004E-01  5.942600124E+02  6.786786240E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.953659620E-03  6.207518035E+00  5.942600183E+02  7.973522463E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.228342595E-03  4.260266639E+01  5.942600170E+02  5.744677584E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.347392490E-03  1.411508692E+00  5.942600008E+02  7.937367434E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.851405297E-03  7.274858087E+00  5.942599829E+02  7.960044863E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.309101293E-03  1.315740161E+00  5.942600013E+02  7.824944113E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.130523620E-03  4.528103088E+00  5.942600006E+02  7.994316829E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.436707144E-03  2.572598972E+00  5.942600243E+02  5.692112547E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.213220231E-02  6.307648119E-03  5.942600298E+02  4.719772523E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.138584066E-03  2.005960079E+01  5.942600099E+02  7.772264964E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.557206628E-03  4.034685880E+00  5.942600368E+02  3.787269873E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.568951439E-03 -7.730387317E-01  5.942600462E+02  5.048632959E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.149554280E-03 -1.148405012E+00  5.942600305E+02  4.739698189E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.348672969E-03  1.231279461E+00  5.942600249E+02  5.591894066E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.878633040E-03  4.267424430E+01  5.942600248E+02  4.690037866E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.356024889E-03  3.330167491E+01  5.942600047E+02  7.246463071E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.127048943E-03  2.605350076E+01  5.942599844E+02  7.603527852E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.300910334E-03  1.534370115E+01  5.942599919E+02  7.853514199E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.623973749E-03  9.959714675E+00  5.942600183E+02  7.925954292E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.387711695E-03  3.774795571E+01  5.942599987E+02  6.883234655E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.821186619E-03  3.522261696E+00  5.942600166E+02  5.548586406E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.712333150E-03  4.026563213E+00  5.942600336E+02  4.346444757E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.250876605E-03  4.269783734E+01  5.942600595E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.771267631E-03  1.229384439E+00  5.942600232E+02  7.439965920E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.421637263E-03  1.720643584E+00  5.942600185E+02  7.980523111E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.267541319E-02  8.019741233E-01  5.942600360E+02  6.135474120E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.079729084E-03  2.301401767E+01  5.942600014E+02  7.706979994E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.409833221E-03  2.195498684E+00  5.942600096E+02  8.002668576E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.255334212E-03  3.400633511E+00  5.942600184E+02  8.005746029E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.012813477E-03 -3.242572179E-01  5.942600269E+02  5.305343367E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.712853867E-03  3.984733333E+00  5.942600310E+02  4.762977683E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.294553565E-03  1.395617927E+00  5.942599832E+02  7.919329705E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.288679183E-03  3.795451789E+01  5.942600088E+02  6.755409170E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.399779909E-03  1.600050684E+00  5.942600185E+02  7.967368734E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.994356876E-03  5.503646016E+00  5.942600006E+02  7.983763218E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.397082466E-03  3.348691636E+01  5.942599964E+02  7.192079561E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.585618444E-03  1.012928929E+01  5.942599829E+02  7.925684314E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.049464492E-03  1.287475783E+00  5.942600087E+02  7.555450657E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.061016422E-02 -2.250176159E-01  5.942600307E+02  4.619037276E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.399371598E-02  5.445382324E-01  5.942600409E+02  5.573504725E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.357328782E-03  1.491487659E+00  5.942600008E+02  7.947047626E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.393861200E-03  2.263078782E+00  5.942600096E+02  8.003734775E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.236213453E-03  1.360161408E+00  5.942600009E+02  7.892750167E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.286723478E-02  1.592414204E-01  5.942600455E+02  4.977141906E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.100255379E-03  3.117053982E+00  5.942600156E+02  5.667509057E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.638425540E-03 -6.295556196E-01  5.942600139E+02  4.524280395E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.156557073E-03  4.068664158E+00  5.942599829E+02  8.000368941E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.780600782E-03  7.566562195E+00  5.942600183E+02  7.958556862E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.677138199E-03  3.883459038E+00  5.942600287E+02  5.100315630E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.222720464E-03 -5.777566319E-01  5.942600141E+02  5.231015084E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.925674273E-03  1.304295027E+00  5.942599864E+02  7.576060737E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.185797482E-03  3.812057268E+01  5.942600104E+02  6.593109125E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.456124029E-03  1.181263864E+01  5.942600184E+02  7.905116885E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.153152452E-03  1.791436713E+01  5.942600186E+02  7.814647394E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.284501455E-03  3.052070983E+00  5.942600007E+02  8.007857419E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.661357027E-03  8.856852216E+00  5.942599829E+02  7.943198625E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.338051040E-03  2.655294167E+00  5.942600007E+02  8.008083107E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.403892819E-03  2.056532694E+00  5.942600007E+02  7.997808477E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.690839013E-03 -9.863409735E-01  5.942600311E+02  4.626595057E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.452653726E-03  3.889926734E+00  5.942600652E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.233619398E-03  1.571203494E+01  5.942600185E+02  7.850275482E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.174906005E-03  3.825042106E+01  5.942600305E+02  6.339132390E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.386559911E-03  3.376088086E+01  5.942600063E+02  7.083996189E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.410480730E-03  1.854206694E+00  5.942599831E+02  7.988400906E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.162899498E-03  2.644637666E+01  5.942600026E+02  7.557967203E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.328234082E-03  1.371287565E+01  5.942600096E+02  7.880614452E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.679157319E-03  3.700580341E+00  5.942600356E+02  5.368707926E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.125579462E-03  4.190142947E+00  5.942599874E+02  7.999724234E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.462670742E-03  3.883579349E+00  5.942600235E+02  2.839505032E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.262190113E-03  1.384706422E+00  5.942600188E+02  7.864555131E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.114834485E-02  9.729470093E-01  5.942600134E+02  6.686566607E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.937494355E-03  5.728558748E+00  5.942599829E+02  7.982407378E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.264969199E-03  3.833705049E+01  5.942599997E+02  5.809047278E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.315732159E-03  1.464389721E+00  5.942599831E+02  7.933984152E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.836504974E-03  6.676866150E+00  5.942600183E+02  7.971177710E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.362289207E-03  1.368770702E+00  5.942600015E+02  7.814555666E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.111669215E-03  4.240257675E+00  5.942600095E+02  7.999458812E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.372753342E-03  2.507871618E+00  5.942600064E+02  5.717208746E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.164684579E-02 -2.749007649E-02  5.942600210E+02  4.715890642E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.132582784E-03  1.810078235E+01  5.942599922E+02  7.808018284E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.538027496E-03  3.889721778E+00  5.942600367E+02  3.801953106E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.422935724E-03 -7.602567631E-01  5.942600458E+02  5.108194280E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.974107627E-03 -1.153982146E+00  5.942600478E+02  4.806672437E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.308426531E-03  2.999153004E+01  5.942600135E+02  7.318017208E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.923800662E-03  3.839990351E+01  5.942600254E+02  4.728088962E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.247670450E-03  1.210531108E+00  5.942600246E+02  5.628511341E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.110187858E-03  2.347922312E+01  5.942600198E+02  7.652792375E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.293640917E-03  1.387678431E+01  5.942600007E+02  7.880281594E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.611928638E-03  9.067606140E+00  5.942600095E+02  7.942478811E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.324555205E-03  3.398474445E+01  5.942599898E+02  6.970876641E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.787229498E-03  3.413881647E+00  5.942600253E+02  5.566061421E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.693592623E-03  3.882970417E+00  5.942600336E+02  4.359852302E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.295474737E-03  3.842070018E+01  5.942600604E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.390949787E-03  1.746040926E+00  5.942600008E+02  7.978072412E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.191278215E-03  1.242042603E+00  5.942600063E+02  7.376229408E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.276569853E-02  7.917579127E-01  5.942600013E+02  6.049756768E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.071171199E-03  2.075150225E+01  5.942599837E+02  7.748674603E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.382546798E-03  2.173495111E+00  5.942599919E+02  8.001729093E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.233568032E-03  3.243665570E+00  5.942600007E+02  8.008150130E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.884845728E-03 -3.083495899E-01  5.942600176E+02  5.358190179E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.694178886E-03  3.843826536E+00  5.942600132E+02  4.775802641E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.266891085E-03  1.444989679E+00  5.942600009E+02  7.915767868E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.231225971E-03  3.417094399E+01  5.942600088E+02  6.842894976E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.368197266E-03  1.634634112E+00  5.942600185E+02  7.964590467E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.977276903E-03  5.107047278E+00  5.942600006E+02  7.991074395E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.342900296E-03  3.015801393E+01  5.942600140E+02  7.265532621E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.573803486E-03  9.220963008E+00  5.942600095E+02  7.942455698E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.436059355E-03  1.302221963E+00  5.942600094E+02  7.501564583E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.325924167E-03  1.534722713E+00  5.942600185E+02  7.943985855E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.378523456E-02  5.242491133E-01  5.942600061E+02  5.504033527E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.020422469E-02 -2.596376844E-01  5.942600306E+02  4.640348163E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.367104710E-03  2.233280368E+00  5.942600007E+02  8.003010926E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.217131760E-03  1.409583633E+00  5.942599921E+02  7.888772598E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.244440433E-02  1.249344432E-01  5.942600457E+02  4.950953410E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.136585195E-03  3.836599650E+00  5.942600095E+02  8.004401292E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  8.338701320E-03 -6.651356199E-01  5.942600490E+02  4.576890689E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.051927365E-03  3.019366394E+00  5.942600154E+02  5.688276386E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.766231734E-03  6.939479460E+00  5.942599829E+02  7.970214297E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.657106520E-03  3.746843131E+00  5.942600109E+02  5.113535119E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.090625634E-03 -5.622036620E-01  5.942600225E+02  5.286071781E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.287035834E-03  1.319701809E+00  5.942600003E+02  7.525594478E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.145645217E-03  3.432013441E+01  5.942600104E+02  6.676555832E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.446032332E-03  1.072344011E+01  5.942600006E+02  7.925081095E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.146962043E-03  1.618075925E+01  5.942600098E+02  7.846014421E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.261679263E-03  2.935174442E+00  5.942600184E+02  8.009364340E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.648518604E-03  8.088007501E+00  5.942600006E+02  7.957423570E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.313441748E-03  2.583044736E+00  5.942600007E+02  8.008517524E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.375661334E-03  2.048362700E+00  5.942599830E+02  7.996476397E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  7.461392797E-03 -1.008606184E+00  5.942600484E+02  4.689718473E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.443396760E-03  3.729901581E+00  5.942600298E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.226460627E-03  1.420921265E+01  5.942600008E+02  7.877478715E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.173932266E-03  3.443539222E+01  5.942600306E+02  6.410961442E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.327053729E-03  3.040403672E+01  5.942600063E+02  7.160015714E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.138008505E-03  2.383271922E+01  5.942599849E+02  7.609027315E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.380830598E-03  1.864596890E+00  5.942599919E+02  7.986430551E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.319804490E-03  1.242218525E+01  5.942599919E+02  7.904080721E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.106201743E-03  3.944611148E+00  5.942600139E+02  8.004049413E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.654655257E-03  3.570243964E+00  5.942600355E+02  5.383337568E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.451673412E-03  3.723954313E+00  5.942600411E+02  2.857440173E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.274757462E-03  1.426381490E+00  5.942600012E+02  7.858104822E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.920956218E-03  5.308791676E+00  5.942600006E+02  7.990173349E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.310948550E-03  3.451136912E+01  5.942600001E+02  5.860248325E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.153391649E-02  9.540778178E-01  5.942599967E+02  6.588953066E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.285253880E-03  1.503733336E+00  5.942600097E+02  7.930893279E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.821188164E-03  6.151129308E+00  5.942600006E+02  7.980943612E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.092519128E-03  3.989238481E+00  5.942600006E+02  8.003897981E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.435055596E-03  1.404184706E+00  5.942600016E+02  7.802383654E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.125454746E-03  1.634934136E+01  5.942600011E+02  7.839680152E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.311480742E-03  2.435195743E+00  5.942600062E+02  5.741055133E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.117916614E-02 -6.350242710E-02  5.942600299E+02  4.718217259E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.518745190E-03  3.730771379E+00  5.942600367E+02  3.817078859E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  6.283979654E-03 -7.522331359E-01  5.942600277E+02  5.164843292E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.262331444E-03  2.701919481E+01  5.942600046E+02  7.381462995E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.808823775E-03 -1.160644160E+00  5.942600119E+02  4.870964493E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.962310878E-03  3.456689144E+01  5.942600083E+02  4.756901400E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.151234869E-03  1.179957892E+00  5.942600421E+02  5.663160533E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.092751576E-03  2.117158860E+01  5.942599844E+02  7.696446131E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.285483490E-03  1.257013073E+01  5.942600185E+02  7.903958423E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.599350594E-03  8.278553125E+00  5.942600183E+02  7.957049250E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.265078355E-03  3.060618282E+01  5.942600163E+02  7.048215606E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.754332487E-03  3.291748335E+00  5.942600429E+02  5.582985342E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.674691596E-03  3.725420429E+00  5.942600335E+02  4.373669002E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.330083620E-03  3.458529408E+01  5.942600257E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.360571125E-03  1.763413847E+00  5.942600008E+02  7.975799412E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.620521815E-03  1.238932188E+00  5.942600070E+02  7.308419108E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.279471277E-02  7.679553145E-01  5.942600197E+02  5.970200203E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.061573482E-03  1.872530631E+01  5.942600191E+02  7.785595966E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.355321073E-03  2.151534271E+00  5.942600096E+02  8.000787217E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.211619431E-03  3.106375482E+00  5.942600007E+02  8.010169931E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.762826296E-03 -2.979390949E-01  5.942600261E+02  5.408145582E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.675332145E-03  3.689006451E+00  5.942600309E+02  4.788931271E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.241596677E-03  1.480215831E+00  5.942600186E+02  7.912431526E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.179168143E-03  3.077448044E+01  5.942600087E+02  6.919448554E-01 
