nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.243357940E-03  1.565846595E+01  5.942600094E+02  7.270136686E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.528316410E-03  4.122507934E+00  5.942600424E+02  4.847839035E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.121037326E-03  7.046512572E+01  5.942600293E+02  4.853284620E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.170020860E-03  4.401452185E+00  5.942600238E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.003428582E-03  1.417687641E+00  5.942599829E+02  7.484982638E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.819748528E-03  2.850453433E+01  5.942600007E+02  7.045716160E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.416133525E-03  6.211182222E+01  5.942600064E+02  5.747975006E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.913861844E-03  2.479777722E+01  5.942600094E+02  7.113961573E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.931420034E-03  4.816997061E+01  5.942600025E+02  6.502098017E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.695788848E-03  6.384214449E+00  5.942599917E+02  7.428344065E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.191820055E-03  4.393898102E+00  5.942600368E+02  2.445505588E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.764123068E-03  4.788362302E-01  5.942600185E+02  7.388120338E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.488674478E-03  4.862335223E-01  5.942599895E+02  6.725804175E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.380191806E-03  2.722569846E+00  5.942600405E+02  5.136198581E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  2.980156076E-03  7.085015925E+01  5.942600320E+02  4.418657161E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  3.926919395E-03  6.369999699E-01  5.942600184E+02  7.445598312E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.724843552E-03 -9.083114951E-01  5.942600275E+02  4.350519852E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.321101691E-02 -2.166707960E-01  5.942600176E+02  4.364697628E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.686835271E-03  4.854626272E-01  5.942600009E+02  7.354041258E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.513348912E-03  9.510664439E+00  5.942599828E+02  7.375382361E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.416461905E-03  1.139026245E+01  5.942600005E+02  7.343613805E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.403046956E-03 -1.239148064E+00  5.942600470E+02  4.015337469E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.394263121E-03  1.229627839E+00  5.942600236E+02  4.989360166E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.682543566E-03  6.482228940E+00  5.942600050E+02  7.426945083E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.333513647E-03  4.397315484E+00  5.942600331E+02  3.362926623E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.732295096E-03  3.289009053E+01  5.942600009E+02  6.957398616E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.891192418E-03  7.111264565E+01  5.942600370E+02  3.510135391E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.672597877E-03  3.824205449E+00  5.942600057E+02  5.027543423E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.249592022E-03  5.494179480E+01  5.942600223E+02  6.126303193E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.199441394E-03  1.603273044E+01  5.942600094E+02  7.265841092E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.882602380E-03  2.510085142E+01  5.942599917E+02  7.110931195E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.814363946E-03  4.275680533E+01  5.942600019E+02  6.676103726E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.386100193E-03  6.283394282E+01  5.942599986E+02  5.608613153E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.065575396E-02  3.950895748E-01  5.942600309E+02  6.072478585E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.484755092E-03  4.387267010E+00  5.942600127E+02  3.894201158E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.003801633E-03  7.115299020E+01  5.942600112E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.623869026E-03  5.932079057E-01  5.942600203E+02  7.161006354E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  3.989794340E-03  1.200677326E+00  5.942600007E+02  7.478720604E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  3.967078139E-03  2.093692236E+00  5.942600006E+02  7.487001267E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  6.135908930E-03 -4.592075683E-01  5.942600436E+02  4.631090075E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.704940991E-03  3.777241706E+01  5.942600012E+02  6.842198316E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.806905928E-03  4.376180187E+00  5.942600006E+02  7.461420058E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.498543205E-03  4.341974414E+00  5.942600281E+02  4.291407761E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.870013639E-03  6.347925961E-01  5.942600007E+02  7.428707095E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  3.973369990E-03  9.837425075E-01  5.942599830E+02  7.469246706E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.155254308E-02 -3.446932957E-01  5.942600457E+02  4.133328878E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.305218750E-03  6.345570444E+01  5.942599908E+02  5.462527764E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.309030939E-02  2.322589453E-01  5.942600184E+02  5.481992088E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.195995919E-03  6.434576223E-01  5.942599975E+02  7.226151185E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.555214266E-03  8.221633086E+00  5.942599828E+02  7.398680486E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  3.935097506E-03  7.897943154E-01  5.942600007E+02  7.452417644E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  3.992191615E-03  3.405374899E+00  5.942600139E+02  5.131585990E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.336164299E-03  5.541754984E+01  5.942599963E+02  6.053373997E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.165130515E-03  1.630620784E+01  5.942600005E+02  7.263370055E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  9.377582180E-03 -6.686576403E-01  5.942600297E+02  3.889377392E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.339555614E-02 -5.949721427E-02  5.942600417E+02  4.716335290E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.795718062E-03  5.873939413E-01  5.942599919E+02  7.404181898E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  3.951046054E-03  2.219102686E+00  5.942600095E+02  7.486326147E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.344926071E-03 -7.010988592E-01  5.942600263E+02  4.549123267E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.712255479E-03  5.597573492E+00  5.942600183E+02  7.442597168E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.479744360E-03  4.237209612E+00  5.942600439E+02  4.612311990E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.162009375E-03  6.633915465E-01  5.942600107E+02  7.235361192E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.352886492E-03  1.187019171E+01  5.942600005E+02  7.337828119E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.194462676E-03  6.397252306E+01  5.942600097E+02  5.293404390E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.040488757E-03  1.916752029E+01  5.942600182E+02  7.216764985E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.748108790E-03  2.937522766E+01  5.942599831E+02  7.033784382E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.838103696E-03  3.706868232E+00  5.942600006E+02  7.471373627E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  3.893334544E-03  2.953615198E+00  5.942600006E+02  7.480826699E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  8.170103941E-03 -1.021881384E+00  5.942600296E+02  3.934196052E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  3.966235726E-03  1.815762127E+00  5.942599829E+02  7.486182422E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.239117502E-03  1.411303089E+01  5.942599916E+02  7.301410634E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.161961054E-03  4.304716345E+00  5.942600415E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.502703332E-03  4.049932631E+00  5.942600245E+02  4.865631007E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.099574607E-03  6.440045105E+01  5.942600114E+02  5.062841120E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  3.977013829E-03  1.447726220E+00  5.942599918E+02  7.482545717E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.825721113E-03  2.572056479E+01  5.942599830E+02  7.102937603E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.367762389E-03  5.606597010E+01  5.942600239E+02  5.921886836E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  2.917250408E-03  2.236555754E+01  5.942600183E+02  7.163625210E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  2.913884952E-03  4.352400927E+01  5.942600202E+02  6.612157083E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.682771275E-03  5.812482040E+00  5.942599917E+02  7.439629064E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.182337243E-03  4.297556477E+00  5.942600367E+02  2.463187259E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.741578506E-03  6.523510271E-01  5.942599831E+02  7.381552982E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  8.115025948E-03  5.976661916E-01  5.942600083E+02  6.624760402E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.306350680E-03  2.710317447E+00  5.942600402E+02  5.168182346E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  3.895474667E-03  7.797596049E-01  5.942600007E+02  7.440067528E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.272275355E-02 -1.553890608E-01  5.942600356E+02  4.325079299E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.503693623E-03  8.599151871E+00  5.942600005E+02  7.393697946E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.979149315E-03  6.472680972E+01  5.942600142E+02  4.636804776E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.550080635E-03 -8.426233759E-01  5.942600447E+02  4.425649898E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.681771028E-03  6.580067976E-01  5.942599832E+02  7.346400951E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.408418919E-03  1.028195618E+01  5.942600005E+02  7.365958889E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.669690690E-03  5.900540926E+00  5.942600005E+02  7.438441099E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  7.182852682E-03 -1.195297243E+00  5.942600288E+02  4.095323708E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.275562217E-03  1.264692410E+00  5.942600410E+02  5.036670208E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.314942442E-03  4.301751745E+00  5.942600330E+02  3.378046704E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.739028220E-03  2.969097686E+01  5.942600097E+02  7.024023387E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.025034761E-03  6.496174260E+01  5.942600194E+02  3.744731786E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.636030976E-03  3.759736281E+00  5.942600144E+02  5.048677621E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.206012336E-03  4.952246765E+01  5.942599956E+02  6.268271886E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.195246828E-03  1.445268646E+01  5.942600094E+02  7.297798821E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.886105030E-03  2.263746001E+01  5.942600095E+02  7.161182946E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.806861275E-03  3.861975293E+01  5.942600196E+02  6.769332301E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.336027796E-03  5.658435277E+01  5.942600250E+02  5.792286940E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.104975147E-02  4.884685274E-01  5.942600141E+02  5.961132166E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.467041040E-03  4.293230409E+00  5.942600480E+02  3.908356493E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.913575723E-03  7.382149543E-01  5.942599854E+02  7.118739087E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  3.962058375E-03  1.263444391E+00  5.942600007E+02  7.475396853E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.209119221E-03  6.501559063E+01  5.942600303E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  3.943871628E-03  2.037896981E+00  5.942599918E+02  7.486812921E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.708332611E-03  3.410355467E+01  5.942600012E+02  6.920594224E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  5.984617390E-03 -3.908370354E-01  5.942600431E+02  4.699581738E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.790493575E-03  4.039518927E+00  5.942600006E+02  7.467720854E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.480970017E-03  4.250836548E+00  5.942600281E+02  4.305317309E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.839044330E-03  7.811337053E-01  5.942600007E+02  7.423030180E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  3.944110596E-03  1.078574293E+00  5.942599830E+02  7.465046964E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.254218615E-03  5.701883126E+01  5.942600083E+02  5.655809346E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.108897881E-02 -3.024037734E-01  5.942600280E+02  4.133997719E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.544161651E-03  7.453370570E+00  5.942599828E+02  7.414057646E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.413050522E-03  7.899486988E-01  5.942599846E+02  7.195293387E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.322301586E-02  3.056721841E-01  5.942600193E+02  5.371326445E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  3.904499764E-03  9.141054843E-01  5.942600184E+02  7.447432442E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.284301043E-03  4.988292019E+01  5.942599874E+02  6.201040911E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  3.938014450E-03  3.353141129E+00  5.942600402E+02  5.157048773E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.161058692E-03  1.470051466E+01  5.942599917E+02  7.295809156E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.308649100E-02 -7.035219953E-04  5.942600244E+02  4.651242993E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  8.975589164E-03 -6.422721273E-01  5.942600117E+02  3.937233040E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.766635244E-03  7.424734714E-01  5.942600096E+02  7.398311708E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.928401455E-03  2.149261056E+00  5.942599829E+02  7.486500675E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.189739065E-03 -6.355725866E-01  5.942600259E+02  4.620035202E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.697837947E-03  5.122819185E+00  5.942599828E+02  7.451875422E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.460387531E-03  4.150537373E+00  5.942600261E+02  4.627108288E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.363553490E-03  8.087725612E-01  5.942599933E+02  7.206331217E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.345082447E-03  1.071645796E+01  5.942600005E+02  7.361077248E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.142325539E-03  5.736845006E+01  5.942599919E+02  5.496706179E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.038846680E-03  1.727810157E+01  5.942600005E+02  7.254969792E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.753388406E-03  2.649784676E+01  5.942599919E+02  7.092833312E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.820211263E-03  3.453763253E+00  5.942599829E+02  7.475854503E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.873273986E-03  2.793478330E+00  5.942599829E+02  7.483203004E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.233283542E-03  1.272881180E+01  5.942599917E+02  7.329310763E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.864828947E-03 -9.951620335E-01  5.942600292E+02  4.002275229E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.941611440E-03  1.801905708E+00  5.942600183E+02  7.484979978E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.153554092E-03  4.202442717E+00  5.942600593E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.477760094E-03  3.969497888E+00  5.942600244E+02  4.882484257E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.046270161E-03  5.765373844E+01  5.942600112E+02  5.277020389E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.950534209E-03  1.482405320E+00  5.942599918E+02  7.480033885E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.828924251E-03  2.319165113E+01  5.942600007E+02  7.154406805E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.310364327E-03  5.037031626E+01  5.942600150E+02  6.077501396E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.918198139E-03  2.016310734E+01  5.942599829E+02  7.208237730E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.894317281E-03  3.927068983E+01  5.942599847E+02  6.710561256E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.668843912E-03  5.315512491E+00  5.942599917E+02  7.449392734E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.172533766E-03  4.195659368E+00  5.942600190E+02  2.480331578E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.723484725E-03  8.013273010E-01  5.942600008E+02  7.375304110E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.724802244E-03  6.830498817E-01  5.942600270E+02  6.520182374E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.236024917E-03  2.687059539E+00  5.942600223E+02  5.198104675E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.864623321E-03  9.067254520E-01  5.942600096E+02  7.434940391E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.492946217E-03  7.794419033E+00  5.942599828E+02  7.409828962E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.949812186E-03  5.786077971E+01  5.942600142E+02  4.859083637E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.222389841E-02 -1.112511364E-01  5.942600092E+02  4.296266024E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.686556945E-03  8.104690881E-01  5.942600010E+02  7.338533645E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.384957669E-03 -7.902514308E-01  5.942600443E+02  4.496939901E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.399159752E-03  9.297918118E+00  5.942600005E+02  7.385746348E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.655937629E-03  5.394505578E+00  5.942600050E+02  7.448397912E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.978286731E-03 -1.162578167E+00  5.942600461E+02  4.172788239E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.162645169E-03  1.287579067E+00  5.942600053E+02  5.080926824E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.296580638E-03  4.200579745E+00  5.942600329E+02  3.392694259E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.742811986E-03  2.677881445E+01  5.942599920E+02  7.083927049E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.150875813E-03  5.801512103E+01  5.942600019E+02  3.980582741E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.159816832E-03  4.461795183E+01  5.942600044E+02  6.393257927E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.600866608E-03  3.686998582E+00  5.942600232E+02  5.068630367E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.189496367E-03  1.303702197E+01  5.942600005E+02  7.326312516E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.887200596E-03  2.040756276E+01  5.942599917E+02  7.206294434E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.797097556E-03  3.483688252E+01  5.942600019E+02  6.852843812E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.274175016E-03  5.074928743E+01  5.942599983E+02  5.954641779E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.136750913E-02  5.582865134E-01  5.942600150E+02  5.854199480E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.449358440E-03  4.193485924E+00  5.942600125E+02  3.922017721E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.244640831E-03  8.546268691E-01  5.942600036E+02  7.070530000E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.934390184E-03  1.324713447E+00  5.942600007E+02  7.472131187E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.428544066E-03  5.805965027E+01  5.942600319E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.920389853E-03  1.998231189E+00  5.942599918E+02  7.486297987E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.708945398E-03  3.075939517E+01  5.942599835E+02  6.990911488E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.840802939E-03 -3.338569565E-01  5.942600338E+02  4.763924631E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.773391011E-03  3.752765572E+00  5.942599829E+02  7.473003562E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.463378263E-03  4.153840802E+00  5.942600280E+02  4.318660581E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.809161811E-03  9.087980941E-01  5.942599830E+02  7.417809132E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.915077033E-03  1.165812127E+00  5.942600007E+02  7.461046769E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.189102104E-03  5.105905076E+01  5.942599905E+02  5.824248474E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.063865508E-02 -2.768155716E-01  5.942600280E+02  4.141876791E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.532157747E-03  6.778348444E+00  5.942600182E+02  7.427535680E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.676224534E-03  9.083302751E-01  5.942599872E+02  7.158737410E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.325062361E-02  3.602269163E-01  5.942600200E+02  5.270542535E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.229958502E-03  4.490803930E+01  5.942600227E+02  6.330280778E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.874395729E-03  1.024791395E+00  5.942600007E+02  7.442794089E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.155452806E-03  1.326167774E+01  5.942599917E+02  7.324748707E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.886284110E-03  3.292184477E+00  5.942600046E+02  5.181046658E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.273293175E-02  4.178578190E-02  5.942600248E+02  4.597034070E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.739623819E-03  8.764173795E-01  5.942600096E+02  7.392910744E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.605905365E-03 -6.367183100E-01  5.942600115E+02  3.988136157E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.905463906E-03  2.096936589E+00  5.942599918E+02  7.486317554E-01 
