nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  4.924397609E-03 -2.775146456E+00  5.942599859E+02  6.986113639E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.284419165E-03  8.345019362E+01  5.942600053E+02  5.079602056E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  7.948397654E-03 -2.087536205E+00  5.942600307E+02  3.609238409E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  3.572809072E-03  4.560546834E+00  5.942600306E+02  3.630200710E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.215938523E-03  8.828922249E+01  5.942600105E+02  4.176674183E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  3.603968361E-03 -2.977505164E+00  5.942599920E+02  7.273179446E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  2.952344963E-03  4.075767835E+01  5.942599827E+02  6.616825934E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  4.107304096E-03  1.382886376E+00  5.942600006E+02  7.380921529E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.015012424E-03  4.697501271E+00  5.942600006E+02  7.329945996E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  2.820740012E-03  7.881380357E+01  5.942599852E+02  5.516175014E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.424328277E-02 -2.483185133E+00  5.942600412E+02  4.638582999E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  3.762554282E-03  1.189536549E+01  5.942600094E+02  7.193416848E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  4.583406255E-03  2.989382314E+00  5.942600159E+02  4.672451147E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  3.590046121E-03  4.476867519E+00  5.942600286E+02  4.018325762E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  2.525160998E-03  5.651773465E+01  5.942600182E+02  6.291605990E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.060074722E-03  8.863074839E+01  5.942599941E+02  3.938643459E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.563198038E-03 -2.524236237E+00  5.942600065E+02  6.715943456E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.118327215E-03  3.321689257E-01  5.942600183E+02  7.392072233E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  3.613317062E-03 -2.853120449E+00  5.942600008E+02  7.280871898E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  4.068576796E-03 -1.515806435E+00  5.942600007E+02  7.390578540E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.441792718E-02 -2.434629280E+00  5.942600292E+02  3.773380723E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  8.188553501E-03 -2.260481702E+00  5.942600223E+02  3.509077470E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  4.108620186E-03 -6.776231606E-01  5.942600006E+02  7.395886767E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  3.434987206E-03  8.434646857E+01  5.942600061E+02  4.957636960E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.101080497E-02 -2.492906322E+00  5.942599968E+02  5.844365434E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  3.438576906E-03  2.243647531E+01  5.942600182E+02  6.984996731E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  2.838961736E-03  8.887812379E+01  5.942600138E+02  3.545596792E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.006885174E-03 -2.052646890E+00  5.942600007E+02  7.377589354E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  2.919491420E-03  4.146258351E+01  5.942599916E+02  6.604691752E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  3.607138508E-03  4.317656983E+00  5.942600269E+02  4.317384773E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  3.627722644E-03 -2.784117713E+00  5.942599875E+02  7.283854473E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  3.993639278E-03  5.051900859E+00  5.942600094E+02  7.323631708E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  3.644069424E-03  1.532759856E+01  5.942600005E+02  7.126264763E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.140503358E-03  8.903457060E+01  5.942599997E+02  2.719957209E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.182056472E-03  3.148174419E+01  5.942600181E+02  6.805000805E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.256187621E-02 -2.457037817E+00  5.942600313E+02  3.388039322E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.177534340E-03  8.905270064E+01  5.942600054E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.040025426E-03  3.498855711E+00  5.942599829E+02  7.350345824E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  3.817990363E-03  9.801053627E+00  5.942600005E+02  7.234536461E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  3.715161550E-03  4.059246540E+00  5.942600256E+02  4.535845165E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  3.902043821E-03  7.412655695E+00  5.942599828E+02  7.280335173E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.381617365E-03  6.341548816E+01  5.942600007E+02  6.135349175E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  3.482198366E-03  8.524554636E+01  5.942600072E+02  4.773599869E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.033522551E-03  3.675167667E+01  5.942600004E+02  6.700783817E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  2.756474769E-03  4.701463495E+01  5.942600182E+02  6.493679167E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  2.618033178E-03  7.490849293E+01  5.942600199E+02  5.711117164E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.079695044E-03  2.090443598E+00  5.942600095E+02  7.372131965E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.133156581E-03  4.677676241E+00  5.942600225E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  8.626113692E-03 -2.252889808E+00  5.942600314E+02  3.435921138E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.103189724E-03  1.999561531E+00  5.942600251E+02  4.638594468E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  3.725804187E-03 -2.438205428E+00  5.942599838E+02  7.171937100E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  3.931428600E-03 -2.182865686E+00  5.942600007E+02  7.358970853E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  3.612657890E-03  1.589870110E+01  5.942600138E+02  7.115498250E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  6.587685221E-03  8.383577079E-02  5.942600093E+02  4.309817484E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.383808748E-02 -2.267817009E+00  5.942600022E+02  5.201625229E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.015004017E-02 -2.419300390E+00  5.942600501E+02  3.198079009E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.169633625E-03  4.666193270E+00  5.942600364E+02  2.200571047E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  4.081340517E-03 -1.015901774E+00  5.942599918E+02  7.391913748E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  3.819072389E-03 -2.427117154E+00  5.942600184E+02  7.331745854E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  3.388906868E-03  2.339372161E+01  5.942600182E+02  6.967377626E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  3.985768832E-03  3.681095051E+00  5.942600247E+02  4.673366580E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  2.599315869E-03  5.283757165E+01  5.942600182E+02  6.373773381E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.268547592E-03  2.765070825E+01  5.942600182E+02  6.883094247E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  2.477565363E-03  5.845084175E+01  5.942600183E+02  6.250348223E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.427285682E-03  4.660031099E+00  5.942600329E+02  3.125462655E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  3.599130473E-03  1.613422373E+01  5.942599872E+02  7.111105376E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  3.441370991E-03  8.594159290E+01  5.942600083E+02  4.603702051E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.394639711E-03  6.432347087E+01  5.942600185E+02  6.105739333E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.412833063E-03 -2.202801068E+00  5.942600221E+02  6.905864535E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.415318713E-03  7.032759466E+01  5.942599836E+02  5.925755673E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  3.558992548E-03  4.630640753E+00  5.942600304E+02  3.654301183E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  7.697051473E-03 -1.801564701E+00  5.942600123E+02  3.731973338E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  3.589381475E-03 -2.419849189E+00  5.942600097E+02  7.256120228E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  2.992376464E-03  3.759749787E+01  5.942600004E+02  6.686021162E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  4.086792407E-03  1.199578666E+00  5.942600006E+02  7.382432666E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.004980551E-03  4.150589012E+00  5.942599829E+02  7.340012203E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.341137339E-03  8.651076428E+01  5.942600093E+02  4.433239095E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  3.766137457E-03  1.065324111E+01  5.942600182E+02  7.218888586E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.429954217E-02 -2.039478003E+00  5.942600244E+02  4.507913816E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  2.568257199E-03  5.362735390E+01  5.942600094E+02  6.359397444E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  3.575567566E-03  4.552425106E+00  5.942600461E+02  4.043686020E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  4.497612277E-03  3.148504904E+00  5.942600244E+02  4.724830824E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.276555448E-03  8.181918958E+01  5.942599876E+02  5.142009976E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  7.381510182E-03 -2.002819736E+00  5.942600254E+02  6.585587223E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  4.093432163E-03  2.857797512E-01  5.942599829E+02  7.390326129E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.034786470E-03 -1.302358997E+00  5.942600007E+02  7.382332815E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  3.585333039E-03 -2.312655148E+00  5.942600052E+02  7.265459505E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.388360102E-02 -2.043182030E+00  5.942600206E+02  3.711943346E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  7.933760606E-03 -1.984171572E+00  5.942600349E+02  3.632553671E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  4.079070075E-03 -5.856321029E-01  5.942600007E+02  7.390747132E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.176183809E-02 -2.020442827E+00  5.942600158E+02  5.674266874E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  2.833765009E-03  7.687579485E+01  5.942600029E+02  5.576937066E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  3.454181943E-03  2.032276118E+01  5.942600005E+02  7.029641812E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  3.969916115E-03 -1.739741405E+00  5.942599830E+02  7.366973485E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.203938840E-03  8.696401657E+01  5.942600104E+02  4.245716640E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  2.959363316E-03  3.824779005E+01  5.942599916E+02  6.675231306E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  3.586809261E-03  4.400764796E+00  5.942600090E+02  4.345895481E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  3.599265629E-03 -2.252285231E+00  5.942600141E+02  7.268707344E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  3.984217408E-03  4.472490216E+00  5.942600094E+02  7.334462625E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  3.651392936E-03  1.378689239E+01  5.942599916E+02  7.158260004E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.207647008E-03  2.876016493E+01  5.942600004E+02  6.863714818E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.056333063E-03  8.731823231E+01  5.942600117E+02  4.006592455E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.197277356E-02 -2.149877226E+00  5.942600312E+02  3.395551148E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  2.796543968E-03  4.404484946E+01  5.942600005E+02  6.560692952E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.418567665E-03  8.272013043E+01  5.942599971E+02  5.024217833E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.025876625E-03  3.092506065E+00  5.942600006E+02  7.357243827E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  3.817680388E-03  8.755056776E+00  5.942600005E+02  7.255731728E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  3.897504380E-03  6.599051468E+00  5.942599828E+02  7.296445820E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  3.681983069E-03  4.152053957E+00  5.942600253E+02  4.569310993E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.065330879E-03  3.370879635E+01  5.942599916E+02  6.767105787E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  2.844911156E-03  8.757502777E+01  5.942599961E+02  3.608536196E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.423973263E-03  6.061521514E+01  5.942600007E+02  6.204054894E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.061118036E-03  1.843755599E+00  5.942599829E+02  7.375297442E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.133285321E-03  4.712843752E+00  5.942600225E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  8.327390935E-03 -1.992193466E+00  5.942600485E+02  3.546962447E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  4.989767290E-03  2.188670567E+00  5.942600069E+02  4.701506957E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  3.890445420E-03 -1.905449177E+00  5.942599840E+02  7.138531638E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  3.893156142E-03 -1.813521035E+00  5.942600184E+02  7.347198842E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  3.620053426E-03  1.430710141E+01  5.942600049E+02  7.148594105E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.192214469E-03  8.773815280E+01  5.942599998E+02  2.775017004E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.428193189E-02 -1.838814190E+00  5.942600122E+02  5.032387105E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  6.407448088E-03  3.218288374E-01  5.942600264E+02  4.399651676E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.167936168E-03  4.701874032E+00  5.942600540E+02  2.225307487E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  9.686055845E-03 -2.163081542E+00  5.942600320E+02  3.274075719E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.049540768E-03 -8.535324918E-01  5.942599918E+02  7.385096233E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  2.642618784E-03  7.267702080E+01  5.942600021E+02  5.774888089E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  3.779551896E-03 -1.991004538E+00  5.942600185E+02  7.318553057E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  2.640360061E-03  4.979727090E+01  5.942600005E+02  6.444213627E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.234586674E-03  8.775748889E+01  5.942600234E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  3.404206472E-03  2.119859235E+01  5.942600182E+02  7.013822732E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  2.520763131E-03  5.541675410E+01  5.942600183E+02  6.322300236E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  3.933102430E-03  3.785923655E+00  5.942600333E+02  4.713173030E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  3.288567779E-03  2.515487402E+01  5.942600005E+02  6.936449261E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.408827749E-03  4.697104916E+00  5.942600151E+02  3.147946952E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  3.606525590E-03  1.452138678E+01  5.942600049E+02  7.144662456E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  3.462526526E-03  8.364645481E+01  5.942599983E+02  4.843893498E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.967515875E-03 -1.703314077E+00  5.942600052E+02  6.816376335E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.435535808E-03  6.150547205E+01  5.942599920E+02  6.175591024E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  3.544338633E-03  4.670896153E+00  5.942600480E+02  3.676638201E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.023924155E-03  3.448835385E+01  5.942599960E+02  6.753889649E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  7.460808321E-03 -1.548012966E+00  5.942600294E+02  3.848483999E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  3.588523557E-03 -1.911767023E+00  5.942600098E+02  7.239370416E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.064639108E-03  1.069282618E+00  5.942600006E+02  7.382856618E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.450308338E-03  6.775447903E+01  5.942600190E+02  5.993494522E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  3.992425486E-03  3.683486872E+00  5.942600183E+02  7.348394985E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  2.609915834E-03  5.051633494E+01  5.942599917E+02  6.431586823E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  3.766169979E-03  9.534447337E+00  5.942600182E+02  7.241706567E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  3.422444281E-03  8.436690889E+01  5.942599904E+02  4.676530862E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.422737267E-02 -1.661015894E+00  5.942600251E+02  4.394695393E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  3.560515429E-03  4.597788198E+00  5.942600282E+02  4.067037520E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  4.416632501E-03  3.269648208E+00  5.942600241E+02  4.772698421E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  8.241411303E-03 -1.555139604E+00  5.942600268E+02  6.445620486E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  4.067346516E-03  2.801882603E-01  5.942600006E+02  7.387771338E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.000763770E-03 -1.074406200E+00  5.942600007E+02  7.373916788E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  3.565646825E-03 -1.818858465E+00  5.942599942E+02  7.250931201E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.330264574E-02 -1.723212994E+00  5.942600385E+02  3.670202820E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.048827913E-03 -4.661004078E-01  5.942600007E+02  7.385114969E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  7.694192828E-03 -1.739293592E+00  5.942600343E+02  3.750307726E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.240318373E-02 -1.612104934E+00  5.942599994E+02  5.509904933E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  3.465007954E-03  1.836138314E+01  5.942600005E+02  7.070844462E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  3.933180984E-03 -1.425866956E+00  5.942600007E+02  7.356522934E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  2.990799696E-03  3.508249133E+01  5.942600004E+02  6.744431213E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  3.566646714E-03  4.453243092E+00  5.942600088E+02  4.372037606E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  3.972284029E-03  3.975317567E+00  5.942600183E+02  7.343558072E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  3.578648792E-03 -1.766080095E+00  5.942600097E+02  7.254446864E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  3.654844938E-03  1.238373890E+01  5.942599916E+02  7.187255348E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.325231833E-03  8.495720902E+01  5.942600269E+02  4.507707399E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.269211628E-03  7.992815266E+01  5.942600229E+02  5.211405110E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  2.846430375E-03  7.463184909E+01  5.942599852E+02  5.645461864E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.227362843E-03  2.616891991E+01  5.942600182E+02  6.919186834E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  2.836031404E-03  4.062199504E+01  5.942600005E+02  6.636278527E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.139062417E-02 -1.888128172E+00  5.942600134E+02  3.417741265E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  3.814217068E-03  7.822175499E+00  5.942600005E+02  7.274513658E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.009624061E-03  2.755454519E+00  5.942600183E+02  7.362692062E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  3.890127609E-03  5.883662896E+00  5.942600006E+02  7.310473703E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  3.650143059E-03  4.213723665E+00  5.942600074E+02  4.599967136E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.192861192E-03  8.542803645E+01  5.942600280E+02  4.320787166E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.090603525E-03  3.079428922E+01  5.942600093E+02  6.830164904E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  2.465371215E-03  5.748992795E+01  5.942600096E+02  6.279224325E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.040830063E-03  1.653975761E+00  5.942599829E+02  7.377286085E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.131864115E-03  4.721983961E+00  5.942600225E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  4.882940644E-03  2.340567678E+00  5.942600242E+02  4.759067814E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  8.049401877E-03 -1.766649550E+00  5.942600303E+02  3.654589985E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  2.679805876E-03  4.658775243E+01  5.942600094E+02  6.517346412E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.118492166E-03 -1.433953250E+00  5.942600198E+02  7.098841245E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  3.623640955E-03  1.285669537E+01  5.942600005E+02  7.178608388E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  3.855635358E-03 -1.453534140E+00  5.942600007E+02  7.335848577E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.454464979E-02 -1.469332049E+00  5.942600221E+02  4.878411180E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.403071796E-03  8.083282147E+01  5.942600059E+02  5.097818498E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.053431593E-03  8.579655913E+01  5.942600116E+02  4.080650623E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  6.236558021E-03  5.245647940E-01  5.942600082E+02  4.482632313E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.164769996E-03  4.711543041E+00  5.942600362E+02  2.248862923E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  9.262323593E-03 -1.948825211E+00  5.942600316E+02  3.356125103E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.017368500E-03 -6.734152884E-01  5.942600095E+02  7.378010893E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  3.741604133E-03 -1.577509224E+00  5.942600007E+02  7.306104221E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  2.562384085E-03  5.213408646E+01  5.942600183E+02  6.399204771E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  3.414789187E-03  1.916071366E+01  5.942600005E+02  7.056699103E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  3.303299055E-03  2.280824365E+01  5.942599827E+02  6.986238133E-01 
