nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.335607841E-03  2.342606937E+00  5.942599920E+02  8.421608782E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.850134291E-03  5.342427963E+00  5.942600347E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.958825631E-03  2.376198857E+00  5.942600309E+02  5.487659439E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.433038612E-03  6.278829433E+01  5.942600008E+02  7.409948598E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  1.010394652E-02 -1.851500324E+00  5.942600207E+02  4.270276060E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.589542739E-03  5.536597676E+01  5.942600095E+02  7.545476814E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.777992204E-03  1.498420700E+01  5.942600139E+02  8.229045185E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.965761103E-03 -1.097919786E+00  5.942600197E+02  8.151002643E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  5.166880724E-03 -1.074261178E+00  5.942600010E+02  8.370038072E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.879360817E-03  5.328333394E+00  5.942600462E+02  2.788569462E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.608597946E-02 -1.195985868E+00  5.942600145E+02  6.148922348E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.641726760E-03  3.990174747E-01  5.942600332E+02  5.144370256E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.195201795E-02 -1.878496394E+00  5.942600394E+02  4.049429725E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.338294712E-03 -2.085796210E-01  5.942600009E+02  8.417058204E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  5.036764161E-03 -1.228357012E+00  5.942600010E+02  8.337682792E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.932180811E-03  1.085373957E+02  5.942600127E+02  5.112131663E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.509799968E-03  2.229439461E+01  5.942600006E+02  8.106829992E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.368211950E-03  2.657468549E+01  5.942600006E+02  8.035452881E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.759918075E-03  1.520795475E+01  5.942599918E+02  8.225592506E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.070933163E-03  5.316920489E+00  5.942600413E+02  3.840847086E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.687413656E-03  4.169279267E+00  5.942600393E+02  5.532816961E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.233662686E-03  1.019431015E+02  5.942600072E+02  5.968851028E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.302639903E-03  7.087246026E+01  5.942599834E+02  7.247818325E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.890016580E-03 -9.102807590E-01  5.942600054E+02  7.868970114E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.454702220E-03  8.682796614E+01  5.942599849E+02  6.795461758E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.744670302E-03  1.090526879E+02  5.942600145E+02  4.853058420E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.201488890E-03  5.272544802E+00  5.942600202E+02  4.437411377E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  4.047351433E-03  3.691303705E+01  5.942599873E+02  7.863538195E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.549444721E-03  5.611989750E+01  5.942599919E+02  7.534891695E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.783845195E-03 -1.130083046E+00  5.942599924E+02  8.250934622E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.953463250E-03 -1.483272314E+00  5.942600456E+02  4.558907229E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.341167524E-03  1.609203166E+00  5.942600008E+02  8.425489904E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.243904641E-03  4.156199854E+00  5.942599919E+02  8.401525140E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.480528762E-03  1.094314207E+02  5.942600349E+02  4.414404158E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.957072297E-03  1.004754334E+01  5.942600007E+02  8.311545268E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.277169501E-03  7.944066574E+01  5.942600193E+02  7.045434728E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.194013307E-03  5.168284718E+00  5.942600351E+02  4.866825965E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.655015232E-02 -1.105983356E+00  5.942600112E+02  5.447066521E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.281986663E-03  3.550775595E+00  5.942600478E+02  5.579213081E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.348094521E-03  8.669409469E-01  5.942599831E+02  8.426357961E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.282272646E-03 -3.962499775E-01  5.942600009E+02  8.403334599E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.025669388E-03 -7.953303780E-01  5.942600270E+02  7.545685072E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.985618932E-03  1.096791361E+02  5.942600046E+02  3.477637555E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.775092183E-03 -1.046345992E+00  5.942600056E+02  8.263805392E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.332368024E-03  1.721849321E-01  5.942600009E+02  8.419165878E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.616246745E-02 -1.273484725E+00  5.942600176E+02  4.615879497E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.274349857E-03  1.032481193E+02  5.942599997E+02  5.777030254E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.579537950E-03  1.926007610E+01  5.942600006E+02  8.159207734E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.242522476E-03 -1.671448679E+00  5.942600197E+02  4.457237496E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.382825030E-02 -9.465416238E-01  5.942600187E+02  6.626332340E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.208072917E-03 -7.102858512E-01  5.942600187E+02  8.382363043E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  4.003332375E-03  3.754094795E+01  5.942600006E+02  7.855586471E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.047836746E-03  1.097096461E+02  5.942600140E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.216774435E-03  4.451240760E+00  5.942600185E+02  8.397596073E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.199935021E-03  4.975194784E+00  5.942600329E+02  5.192515385E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.791178723E-03 -9.961140308E-01  5.942599923E+02  8.268155335E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.815141123E-03  1.299363589E+01  5.942600184E+02  8.263591676E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.286555371E-03  2.765152731E+01  5.942600183E+02  8.020360842E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.816435537E-03  4.379587507E+01  5.942600006E+02  7.752237798E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.404435863E-02 -1.562923127E+00  5.942600555E+02  4.266043406E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.348525695E-03  6.507828028E+01  5.942600187E+02  7.371676462E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  5.014610944E-03  8.310763169E+00  5.942599830E+02  8.339919332E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.263966060E-03  3.265404457E+00  5.942599831E+02  8.412181658E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.110352098E-03  6.358906284E+00  5.942600007E+02  8.370462968E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.217778435E-03  1.042769167E+02  5.942600187E+02  5.597432875E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.319624761E-03  4.668104724E+00  5.942600312E+02  5.427094769E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.119889757E-03  3.271610539E+01  5.942600183E+02  7.937706460E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.305859814E-03  2.194209137E+00  5.942600008E+02  8.422323903E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.845790235E-03  5.331414049E+00  5.942600524E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.650557741E-03  8.927551223E+01  5.942600034E+02  6.667172662E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.480151828E-03  5.776452017E+01  5.942600008E+02  7.508808338E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.628206939E-03  5.068593285E+01  5.942599918E+02  7.635930531E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.834519261E-03  2.511063043E+00  5.942600304E+02  5.549197350E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.773468953E-03  1.348442296E+01  5.942599830E+02  8.256032727E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  9.771163655E-03 -1.660183720E+00  5.942600378E+02  4.373369567E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.147009887E-03 -6.718956138E-01  5.942600201E+02  8.119529102E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.119085332E-03 -7.197312894E-01  5.942600010E+02  8.359712874E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.085252809E-03  9.737019121E+01  5.942600062E+02  6.187248795E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.873154042E-03  5.317907500E+00  5.942600461E+02  2.814827252E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.651830451E-02 -8.811891400E-01  5.942600159E+02  5.989844063E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.448180449E-03  5.778165037E-01  5.942600326E+02  5.230047384E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.296152724E-03 -7.988157036E-03  5.942599832E+02  8.410063410E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.144182479E-02 -1.704896847E+00  5.942600390E+02  4.118461773E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.988442800E-03 -8.328891471E-01  5.942600010E+02  8.326561572E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.091593203E-03  1.051256195E+02  5.942600112E+02  5.415824469E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.512287758E-03  2.010417699E+01  5.942600183E+02  8.146786476E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.374750291E-03  2.400330474E+01  5.942600183E+02  8.082673741E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.755485140E-03  1.368635723E+01  5.942600140E+02  8.252987812E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.050730321E-03  5.308161654E+00  5.942600234E+02  3.864023171E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.626772942E-03  4.226333305E+00  5.942600390E+02  5.573079233E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.347998702E-03  6.599589223E+01  5.942600099E+02  7.348007536E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.458765813E-03 -5.265873414E-01  5.942600063E+02  7.786096340E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.064213679E-03  3.347617669E+01  5.942599918E+02  7.927577382E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.184779712E-03  5.267397288E+00  5.942600200E+02  4.460197781E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.588003228E-03  5.136105091E+01  5.942599919E+02  7.626978394E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.484739758E-03  8.229915143E+01  5.942600026E+02  6.900744642E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.783780423E-03 -7.108294353E-01  5.942600013E+02  8.236287410E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.921442559E-03  1.058063467E+02  5.942600126E+02  5.214562532E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.692850569E-03 -1.289302823E+00  5.942600272E+02  4.668802551E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.308234702E-03  1.561782834E+00  5.942600008E+02  8.424060473E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.221160847E-03  9.855973860E+01  5.942600159E+02  6.072058985E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.220219087E-03  3.799877456E+00  5.942600008E+02  8.406636946E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.945804631E-03  9.049206694E+00  5.942600007E+02  8.329146688E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.316792459E-03  7.453849899E+01  5.942600016E+02  7.151963607E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.176327750E-03  5.168765416E+00  5.942600527E+02  4.890765869E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.646933742E-02 -8.352656271E-01  5.942600297E+02  5.338972122E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.742029895E-03  1.063469268E+02  5.942600321E+02  4.955142599E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.191836060E-03  3.623972862E+00  5.942600386E+02  5.627242375E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.238242605E-03 -1.513290180E-01  5.942600009E+02  8.395318360E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.311511329E-03  9.245737091E-01  5.942600009E+02  8.422659694E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.892374256E-03 -4.617839811E-01  5.942600107E+02  7.416905110E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.752738643E-03 -6.386700872E-01  5.942599879E+02  8.251558668E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.291892011E-03  3.318854986E-01  5.942599832E+02  8.413190053E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.555196496E-02 -1.055698933E+00  5.942600179E+02  4.573070265E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.578261415E-03  1.735192470E+01  5.942600184E+02  8.193826470E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  8.976574957E-03 -1.485749152E+00  5.942600190E+02  4.568084675E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.446588717E-02 -6.486095757E-01  5.942600201E+02  6.472369417E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.161616528E-03 -4.046759232E-01  5.942599832E+02  8.373046640E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  4.020122296E-03  3.404173185E+01  5.942600095E+02  7.920815038E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.489122597E-03  1.067447676E+02  5.942599995E+02  4.511339304E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.193879372E-03  4.065106314E+00  5.942600096E+02  8.403337621E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.175688464E-03  4.983331479E+00  5.942600504E+02  5.219448906E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.807207618E-03  1.169922433E+01  5.942600007E+02  8.286758197E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.767528792E-03 -5.946581296E-01  5.942600012E+02  8.256180351E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.258071815E-03  9.990691747E+01  5.942600262E+02  5.884665672E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.292934413E-03  2.497817922E+01  5.942599829E+02  8.069476678E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.067660235E-03  1.070065107E+02  5.942600048E+02  3.565510489E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.839740022E-03  3.981156705E+01  5.942600006E+02  7.827307137E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.341976099E-02 -1.386853687E+00  5.942600377E+02  4.283639850E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.393075483E-03  5.980744154E+01  5.942600187E+02  7.476346966E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  5.000198757E-03  7.500208267E+00  5.942600007E+02  8.353977996E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.138819248E-03  1.070396785E+02  5.942600324E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.236926540E-03  3.026320853E+00  5.942599831E+02  8.414948037E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.092054053E-03  5.762105815E+00  5.942600007E+02  8.380424710E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.131235219E-03  2.960187765E+01  5.942600183E+02  7.995292381E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.281852763E-03  4.686123105E+00  5.942600132E+02  5.458645568E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.840084142E-03  5.298655230E+00  5.942600524E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.274999880E-03  2.087754575E+00  5.942600008E+02  8.422285692E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.517234128E-03  5.280780069E+01  5.942600008E+02  7.605209074E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.658476191E-03  4.619919705E+01  5.942600184E+02  7.721629155E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.666627705E-03  8.460347627E+01  5.942600211E+02  6.780954095E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.765918486E-03  1.214202427E+01  5.942600051E+02  8.280099821E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.717299878E-03  2.615741155E+00  5.942600299E+02  5.606238396E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.390032558E-03 -2.987397389E-01  5.942600205E+02  8.082439088E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  5.072421703E-03 -3.902263262E-01  5.942600010E+02  8.350019945E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.201794169E-03  1.009777545E+02  5.942600009E+02  5.708265656E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  9.460316242E-03 -1.492387979E+00  5.942600194E+02  4.473771573E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.865608699E-03  5.285728834E+00  5.942600460E+02  2.839631184E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.678084613E-02 -6.189193109E-01  5.942600171E+02  5.843722358E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  5.254055279E-03  1.925448608E-01  5.942600098E+02  8.403156253E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  7.264315472E-03  7.253119237E-01  5.942600497E+02  5.309945913E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.942180551E-03 -4.737408028E-01  5.942600010E+02  8.316282264E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.097052853E-02 -1.555306915E+00  5.942600385E+02  4.192927714E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.510974168E-03  1.811675613E+01  5.942600006E+02  8.182892890E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  4.082007246E-03  9.335883754E+01  5.942600061E+02  6.299577900E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.376950552E-03  2.165452088E+01  5.942600183E+02  8.125594480E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.748049623E-03  1.232407321E+01  5.942600095E+02  8.277424627E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  4.030240360E-03  5.277597146E+00  5.942600233E+02  3.885783556E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.569197088E-03  4.256677206E+00  5.942600387E+02  5.610423425E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.389177133E-03  6.060517859E+01  5.942600188E+02  7.456056178E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.069591113E-03 -1.973676572E-01  5.942600073E+02  7.695974129E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  4.077977346E-03  1.018651361E+02  5.942600287E+02  5.529009865E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  4.075350864E-03  3.029014804E+01  5.942600050E+02  7.986514989E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.618190974E-03  4.679945050E+01  5.942599919E+02  7.714165302E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.167518141E-03  5.240229567E+00  5.942600553E+02  4.481464306E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.802686468E-03 -3.388749726E-01  5.942600103E+02  8.221057959E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.509139906E-03  7.713901468E+01  5.942600202E+02  7.018603330E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  5.274522803E-03  1.544535068E+00  5.942600185E+02  8.422103265E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.446920956E-03 -1.126063613E+00  5.942600442E+02  4.773474632E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  5.195009165E-03  3.505388179E+00  5.942600008E+02  8.410619177E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.350904207E-03  6.918499960E+01  5.942600016E+02  7.265802614E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.932144081E-03  8.169627887E+00  5.942600007E+02  8.344566329E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.158341018E-03  5.146979474E+00  5.942600525E+02  4.913002551E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.209425618E-03  9.452716726E+01  5.942600158E+02  6.189688900E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.912087906E-03  1.025791255E+02  5.942600125E+02  5.329203429E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.628294439E-02 -6.258519362E-01  5.942600482E+02  5.245640769E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  5.194523192E-03  8.490757506E-02  5.942599832E+02  8.387567510E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  5.274501222E-03  9.992044160E-01  5.942600009E+02  8.418690665E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  5.106209610E-03  3.670576972E+00  5.942600205E+02  5.671811887E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.075864023E-02 -1.815897516E-01  5.942599944E+02  7.282199066E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.742421872E-03 -2.756198945E-01  5.942600012E+02  8.239475008E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.251372067E-03  4.950780699E-01  5.942599832E+02  8.407222850E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.573698378E-03  1.563123533E+01  5.942600184E+02  8.224933245E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.491744675E-02 -8.760727472E-01  5.942600446E+02  4.546251205E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.498229261E-02 -4.013994656E-01  5.942600037E+02  6.325107242E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  8.725514426E-03 -1.330500039E+00  5.942600448E+02  4.674060032E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  4.031226634E-03  3.079949163E+01  5.942600006E+02  7.980800018E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  5.115865380E-03 -1.190052012E-01  5.942600010E+02  8.364240967E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  5.169453366E-03  3.743359211E+00  5.942600096E+02  8.407902309E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.740368792E-03  1.031488055E+02  5.942600320E+02  5.069742317E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.151844109E-03  4.968891051E+00  5.942600325E+02  5.244403409E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.796653617E-03  1.054723649E+01  5.942600095E+02  8.307296565E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.755228808E-03 -2.371169101E-01  5.942600057E+02  8.244409050E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.295059860E-03  2.253624799E+01  5.942600006E+02  8.114107963E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.856530281E-03  3.608015145E+01  5.942599829E+02  7.896909887E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.498963804E-03  1.035691309E+02  5.942600350E+02  4.620883357E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.428080435E-03  5.460725752E+01  5.942599921E+02  7.578079064E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.281472187E-02 -1.237550649E+00  5.942600375E+02  4.312296342E-01 
