nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.341047892E-03  2.746453128E+00  5.942600192E+02  8.752242469E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.845506928E-03  1.796154492E+00  5.942600186E+02  8.755553173E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  4.348845865E-03  6.989463713E-01  5.942599832E+02  8.712704323E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  4.450725330E-03  3.105795405E-01  5.942600011E+02  8.667815099E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.432705736E-03  2.545797193E+00  5.942600013E+02  8.757103265E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  4.383114457E-03  5.648899408E-01  5.942600009E+02  8.701535973E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  3.021796848E-03  3.451512481E+00  5.942599856E+02  8.651759379E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  3.026702550E-03  4.016517044E+00  5.942600078E+02  8.325071941E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  5.002275833E-03  4.308728663E+00  5.942600409E+02  6.949836306E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.530364425E-03  2.351431457E+00  5.942600100E+02  8.760552852E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.487675237E-03  1.652027527E-01  5.942599835E+02  8.648708417E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  4.236981977E-03  9.886381356E-01  5.942600053E+02  8.732169290E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  4.085288013E-03  1.302332636E+00  5.942600008E+02  8.744753803E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  6.003649576E-03  4.315558344E+00  5.942600118E+02  6.268400547E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  3.298065253E-03  2.766567887E+00  5.942599928E+02  8.746654945E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.997759208E-03  1.466723715E+00  5.942600009E+02  8.749631606E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  4.225536995E-03  9.912330962E-01  5.942599920E+02  8.733269307E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.968986061E-03  3.744163607E+00  5.942600233E+02  8.496972953E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  3.083207655E-03  3.225376024E+00  5.942600028E+02  8.685072081E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.495862427E-03  2.364750856E+00  5.942600145E+02  8.761050119E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  6.143283594E-03  4.321736524E+00  5.942600388E+02  5.077279847E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  3.256855246E-03  4.045560589E+00  5.942600191E+02  8.132827556E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.797325105E-03  1.812704493E+00  5.942599921E+02  8.757829002E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  3.166812464E-03  2.997997878E+00  5.942600198E+02  8.726196493E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  6.117901687E-03  4.323056163E+00  5.942600587E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.554941643E-03  0.000000000E+00  5.942600014E+02  8.628906348E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  4.416314496E-03  3.001872203E-01  5.942599922E+02  8.679757125E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  4.311236282E-03  7.049011950E-01  5.942600186E+02  8.719682148E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.949343215E-03  3.772650157E+00  5.942600239E+02  8.453301402E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.709132926E-03  4.064204557E+00  5.942599960E+02  7.848663292E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  4.115366502E-03  1.156109904E+00  5.942600008E+02  8.742898220E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.759035606E-03  1.825585340E+00  5.942600098E+02  8.759179959E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  4.240249294E-03  8.522462462E-01  5.942599831E+02  8.730630558E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  4.401282835E-03  2.979133028E-01  5.942600187E+02  8.684506568E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.933529925E-03  1.485228903E+00  5.942600186E+02  8.753229545E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.641014689E-03  2.011006566E+00  5.942600010E+02  8.762068343E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  4.344743770E-03  4.075580730E+00  5.942600180E+02  7.453882860E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  3.325960522E-03  2.591066498E+00  5.942599927E+02  8.753655548E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.828520727E-03  1.659141074E+00  5.942599832E+02  8.757423767E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  4.436957323E-03  1.600846660E-01  5.942600188E+02  8.667625481E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  4.325782527E-03  5.676399196E-01  5.942600009E+02  8.713951700E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.417674062E-03  2.395654505E+00  5.942600191E+02  8.758616000E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  4.360499752E-03  4.324653806E-01  5.942600009E+02  8.702571578E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  3.004259739E-03  3.270581957E+00  5.942600211E+02  8.653050719E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  3.025239536E-03  3.808585955E+00  5.942600168E+02  8.321799922E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  5.021951278E-03  4.082891008E+00  5.942600057E+02  6.933617813E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.515228587E-03  2.205555322E+00  5.942600189E+02  8.762179779E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.482561231E-03  0.000000000E+00  5.942599924E+02  8.648786521E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  4.215805297E-03  8.567119949E-01  5.942600009E+02  8.733714849E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  4.065969376E-03  1.168356703E+00  5.942600186E+02  8.746561508E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  6.007719463E-03  4.089475631E+00  5.942600119E+02  6.254406596E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  3.282794060E-03  2.610149684E+00  5.942599928E+02  8.748025296E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.979610000E-03  1.331539852E+00  5.942599831E+02  8.751485648E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  4.204225134E-03  8.588249532E-01  5.942599831E+02  8.734866590E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.956842790E-03  3.550227760E+00  5.942600145E+02  8.496663652E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  3.066521664E-03  3.053629575E+00  5.942600028E+02  8.686300628E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.480841509E-03  2.217937265E+00  5.942600145E+02  8.762640684E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  6.127665207E-03  4.095437086E+00  5.942600389E+02  5.065979092E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  3.271228727E-03  3.836006748E+00  5.942600016E+02  8.124940782E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.780840225E-03  1.674169989E+00  5.942600186E+02  8.759696746E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  3.150769764E-03  2.834152778E+00  5.942600199E+02  8.727470867E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  6.098553483E-03  4.096686909E+00  5.942600410E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  4.397791915E-03  1.556607449E-01  5.942599922E+02  8.680513157E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  4.289003445E-03  5.710685760E-01  5.942600009E+02  8.720987487E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.938882099E-03  3.577603070E+00  5.942600062E+02  8.452500154E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.737374314E-03  3.853448577E+00  5.942600139E+02  7.835809905E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  4.095822617E-03  1.021390310E+00  5.942600186E+02  8.744663478E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.742862259E-03  1.685944904E+00  5.942600187E+02  8.761024221E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  4.219732565E-03  7.186338426E-01  5.942600009E+02  8.732065926E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  4.381597706E-03  1.549386522E-01  5.942599922E+02  8.685566989E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.915864700E-03  1.347970268E+00  5.942600186E+02  8.755126186E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.625475604E-03  1.868820187E+00  5.942600187E+02  8.763830749E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  4.374158374E-03  3.864123645E+00  5.942600183E+02  7.438046449E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  3.310934192E-03  2.438130690E+00  5.942599838E+02  8.755030684E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  4.432239754E-03  0.000000000E+00  5.942600011E+02  8.667282981E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.811581828E-03  1.520345151E+00  5.942600009E+02  8.759314098E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  4.303055141E-03  4.327963070E-01  5.942600186E+02  8.715332912E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  4.338579285E-03  2.909088951E-01  5.942599832E+02  8.703605777E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  3.402673846E-03  2.246936732E+00  5.942599836E+02  8.760105770E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.987199683E-03  3.096862889E+00  5.942600211E+02  8.654185645E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  3.025125830E-03  3.611885368E+00  5.942600257E+02  8.318067802E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.500155996E-03  2.060097483E+00  5.942600189E+02  8.763797839E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  5.039672117E-03  3.871085146E+00  5.942600236E+02  6.917792134E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  4.194855555E-03  7.219394014E-01  5.942600053E+02  8.735315778E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  4.046767115E-03  1.031724793E+00  5.942600008E+02  8.748407320E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  6.010305815E-03  3.877476705E+00  5.942600298E+02  6.240814214E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  3.267614453E-03  2.456261485E+00  5.942599840E+02  8.749356536E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.961616477E-03  1.193690107E+00  5.942600009E+02  8.753363602E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  4.183068329E-03  7.235961998E-01  5.942600097E+02  8.736528494E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.945685905E-03  3.365417326E+00  5.942599968E+02  8.496040473E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  3.050170382E-03  2.887440487E+00  5.942600206E+02  8.687422844E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.465868858E-03  2.071608944E+00  5.942599924E+02  8.764222645E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  6.112133681E-03  3.883263050E+00  5.942600391E+02  5.055078214E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  3.286548496E-03  3.637783114E+00  5.942600194E+02  8.116649587E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.764442329E-03  1.533880025E+00  5.942600009E+02  8.761580816E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  3.134893057E-03  2.674271463E+00  5.942599845E+02  8.728685009E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  6.079600239E-03  3.884456374E+00  5.942600587E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  4.390479433E-03  0.000000000E+00  5.942600188E+02  8.680753496E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  4.267143407E-03  4.345658824E-01  5.942600097E+02  8.722404227E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.929549128E-03  3.391762163E+00  5.942600063E+02  8.451347753E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.765245333E-03  3.654106848E+00  5.942599963E+02  7.822813921E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  4.076463154E-03  8.832050650E-01  5.942600009E+02  8.746452227E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.726807245E-03  1.544569800E+00  5.942600187E+02  8.762884902E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  4.199656999E-03  5.799332056E-01  5.942600097E+02  8.733482994E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.898311578E-03  1.208049807E+00  5.942599832E+02  8.757048635E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  4.373458138E-03  0.000000000E+00  5.942600099E+02  8.686060085E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.610000969E-03  1.725565717E+00  5.942600010E+02  8.765604378E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  4.401929105E-03  3.664130762E+00  5.942600185E+02  7.422403293E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  3.295976416E-03  2.286825224E+00  5.942599927E+02  8.756384619E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.794686147E-03  1.379408541E+00  5.942599832E+02  8.761232093E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  4.280784965E-03  2.890795518E-01  5.942600186E+02  8.716691888E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  4.318334711E-03  1.526427044E-01  5.942599832E+02  8.704825172E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.387706594E-03  2.098853805E+00  5.942600191E+02  8.761588851E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.970612075E-03  2.928870995E+00  5.942600034E+02  8.655190659E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  3.026276911E-03  3.424484627E+00  5.942600170E+02  8.313929257E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.485155152E-03  1.914351816E+00  5.942600012E+02  8.765418909E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  5.055621855E-03  3.670761219E+00  5.942600060E+02  6.902343245E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  4.174155573E-03  5.820842593E-01  5.942600009E+02  8.736924612E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  4.027686465E-03  8.916211570E-01  5.942600186E+02  8.750282236E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  6.011652038E-03  3.676960888E+00  5.942600477E+02  6.227578341E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  3.252534743E-03  2.304063898E+00  5.942600017E+02  8.750665684E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.943793618E-03  1.053183423E+00  5.942600009E+02  8.755275767E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  4.162075865E-03  5.832756511E-01  5.942600141E+02  8.738207631E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.935482721E-03  3.188157607E+00  5.942600146E+02  8.495134956E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  3.034152388E-03  2.725413636E+00  5.942599852E+02  8.688458847E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.450950771E-03  1.925043883E+00  5.942599880E+02  8.765808892E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  3.302664521E-03  3.448949742E+00  5.942600284E+02  8.108024550E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  6.096727056E-03  3.682575039E+00  5.942600392E+02  5.044461654E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.748138091E-03  1.391457905E+00  5.942600187E+02  8.763491435E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  3.119188119E-03  2.517224111E+00  5.942600022E+02  8.729856378E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  6.061072367E-03  3.683714948E+00  5.942600765E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  4.245810272E-03  2.894355878E-01  5.942600009E+02  8.723746677E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.921303364E-03  3.213557379E+00  5.942600241E+02  8.449876417E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.792614374E-03  3.464231445E+00  5.942599965E+02  7.809752005E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  4.057307251E-03  7.425537665E-01  5.942600186E+02  8.748295669E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.710884234E-03  1.401066928E+00  5.942599921E+02  8.764770821E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  4.180100294E-03  4.400686701E-01  5.942599920E+02  8.734973582E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.880879096E-03  1.065464013E+00  5.942600009E+02  8.759010087E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.594596583E-03  1.580667120E+00  5.942600011E+02  8.767398613E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  4.428060074E-03  3.473647662E+00  5.942600187E+02  7.407011996E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  3.281093974E-03  2.136333115E+00  5.942599927E+02  8.757733769E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.777829702E-03  1.235812355E+00  5.942600186E+02  8.763182762E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  4.310134022E-03  0.000000000E+00  5.942600187E+02  8.705229187E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  4.259918022E-03  1.532429175E-01  5.942600009E+02  8.718327389E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.372772337E-03  1.950646124E+00  5.942600191E+02  8.763076477E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.954489826E-03  2.765219159E+00  5.942600034E+02  8.656089014E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  3.028620172E-03  3.244861214E+00  5.942600171E+02  8.309421073E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.470235813E-03  1.767673341E+00  5.942600012E+02  8.767055086E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  5.069894931E-03  3.479961467E+00  5.942600062E+02  6.887314786E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  4.153746358E-03  4.414170383E-01  5.942600141E+02  8.738645480E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  4.008734891E-03  7.491379643E-01  5.942600009E+02  8.752217431E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  6.011821156E-03  3.485966247E+00  5.942600478E+02  6.214749299E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  3.237562842E-03  2.152732835E+00  5.942599929E+02  8.751969207E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.926160287E-03  9.091961196E-01  5.942600009E+02  8.757210246E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  4.141272606E-03  4.422658591E-01  5.942600009E+02  8.740012379E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.926198605E-03  3.016904310E+00  5.942600058E+02  8.493980375E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  3.018467646E-03  2.566417659E+00  5.942600029E+02  8.689428425E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.436093268E-03  1.777581543E+00  5.942600145E+02  8.767411434E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.319465226E-03  3.268047772E+00  5.942600020E+02  8.099108733E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  6.081496023E-03  3.491404668E+00  5.942600393E+02  5.034234196E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.731934292E-03  1.246369931E+00  5.942600187E+02  8.765431165E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  3.103659441E-03  2.362111303E+00  5.942600199E+02  8.731000727E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  6.042981324E-03  3.492495346E+00  5.942600411E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  4.226037742E-03  1.540324565E-01  5.942600009E+02  8.725335011E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.914102519E-03  3.041428747E+00  5.942600241E+02  8.448121913E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.819424596E-03  3.282431741E+00  5.942600144E+02  7.796656943E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  4.038380225E-03  5.969335388E-01  5.942600009E+02  8.750132238E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.695109911E-03  1.254889893E+00  5.942600010E+02  8.766686243E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  4.161273016E-03  2.915480075E-01  5.942599832E+02  8.736299652E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.863576611E-03  9.193941318E-01  5.942600009E+02  8.760997865E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.579268636E-03  1.433672200E+00  5.942600011E+02  8.769223380E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  4.452645163E-03  3.291352940E+00  5.942600012E+02  7.391870988E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  3.266293518E-03  1.985846190E+00  5.942599927E+02  8.759092442E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.761007649E-03  1.089511009E+00  5.942600009E+02  8.765177784E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  4.250516033E-03  0.000000000E+00  5.942600009E+02  8.719317342E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.357869786E-03  1.801616326E+00  5.942600014E+02  8.764580441E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.938826233E-03  2.604749372E+00  5.942600212E+02  8.656899726E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  3.032071935E-03  3.071425760E+00  5.942599906E+02  8.304592567E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.455408252E-03  1.619429377E+00  5.942600012E+02  8.768715818E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  5.082669812E-03  3.297431090E+00  5.942600241E+02  6.872669193E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  4.133778935E-03  2.920026223E-01  5.942599964E+02  8.740236808E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.989925915E-03  6.016893994E-01  5.942600009E+02  8.754151306E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  6.011031242E-03  3.303296477E+00  5.942600480E+02  6.202264226E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.908740849E-03  7.629198498E-01  5.942600009E+02  8.759198547E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  3.222706899E-03  2.001448468E+00  5.942600194E+02  8.753282741E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  4.120784523E-03  2.924233309E-01  5.942600053E+02  8.741701050E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.917799203E-03  2.850153821E+00  5.942599970E+02  8.492607142E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  3.003114345E-03  2.409521447E+00  5.942600029E+02  8.690348156E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.421302159E-03  1.628576100E+00  5.942600145E+02  8.769039351E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  3.336817925E-03  3.093455723E+00  5.942600199E+02  8.089967791E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  6.066444567E-03  3.308596607E+00  5.942600571E+02  5.024273604E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.715840538E-03  1.098559797E+00  5.942599921E+02  8.767412587E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  3.088311439E-03  2.208033180E+00  5.942600022E+02  8.732133650E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  6.025318964E-03  3.309644085E+00  5.942600765E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  4.217946847E-03  0.000000000E+00  5.942600009E+02  8.726193248E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.907903922E-03  2.873844492E+00  5.942600065E+02  8.446116548E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.845582159E-03  3.107053140E+00  5.942600146E+02  7.783593074E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  4.019727081E-03  4.518387927E-01  5.942600009E+02  8.752083611E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.679504672E-03  1.105966662E+00  5.942600187E+02  8.768643374E-01 
