nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.812949231E-03  7.933022210E-01  5.942600077E+02  7.604400378E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  5.795078519E-03  8.663965894E+00  5.942600157E+02  4.978341632E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  3.013881861E-03  5.926773340E+00  5.942599847E+02  8.248269887E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.340005420E-03  4.172645261E+00  5.942600098E+02  8.331055640E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.955254003E-03  7.885384382E+00  5.942600170E+02  7.777287145E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.632006172E-03  3.262504387E+00  5.942599830E+02  8.329398259E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  7.214264981E-03 -3.338958575E-01  5.942600293E+02  5.290358886E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  3.064552777E-03  5.430908879E+00  5.942600018E+02  8.293227120E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.850808672E-03  8.667071775E+00  5.942600702E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  4.272380375E-03  1.248537893E+00  5.942600009E+02  8.236695798E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  4.266161936E-03  1.481977362E+00  5.942600008E+02  8.273022792E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.139191032E-02  4.117616122E-01  5.942600173E+02  6.632225128E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  4.168244171E-03  1.898456206E+00  5.942600008E+02  8.303541551E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  1.037558037E-02  2.934077506E-02  5.942600258E+02  5.681369991E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  3.135858530E-03  7.930333619E+00  5.942599927E+02  7.577690466E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.912337275E-03  7.182813789E+00  5.942600053E+02  8.020915260E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.957090487E-03  2.411510181E+00  5.942599830E+02  8.319538923E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.716307161E-03  1.012737897E+00  5.942599843E+02  8.112088274E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.594830041E-03  3.294959156E+00  5.942600008E+02  8.330851339E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  4.275875043E-03  1.155210764E+00  5.942600187E+02  8.218939165E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  4.255443395E-03  1.492382897E+00  5.942599920E+02  8.276121828E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.366303070E-03  1.084060492E+00  5.942599836E+02  8.185108894E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.122846459E-02  4.662391421E-01  5.942600293E+02  6.774023437E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.769634869E-03  2.826385791E+00  5.942600007E+02  8.326605600E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  4.088699967E-03  2.073130949E+00  5.942600007E+02  8.311499341E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.270799019E-03  9.490656917E-01  5.942599942E+02  8.018209728E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.478574240E-03  3.586832984E+00  5.942600008E+02  8.333250447E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  9.290261740E-03 -1.271898782E-01  5.942600455E+02  5.441890319E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.563637133E-03  7.959943465E+00  5.942600138E+02  7.267147274E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  3.187864799E-03  4.606402580E+00  5.942600012E+02  8.324223124E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  6.754919143E-03  0.000000000E+00  5.942600113E+02  5.347219328E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  7.852010302E-03 -2.484338431E-01  5.942600466E+02  5.325828992E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.663936841E-03  3.065564550E+00  5.942600007E+02  8.329832330E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  4.186560129E-03  1.772560826E+00  5.942600185E+02  8.298988527E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.097195891E-02  4.909366612E-01  5.942600154E+02  6.836518042E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  4.221177630E-03  1.635145132E+00  5.942599831E+02  8.290556633E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.269122551E-03  4.244107260E+00  5.942599834E+02  8.329714529E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.895278960E-03  7.248852018E+00  5.942600065E+02  7.919762211E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.961644428E-03  6.015117156E+00  5.942599852E+02  8.216129535E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  4.241578955E-03  7.977891827E+00  5.942600186E+02  6.797550484E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  4.255404090E-03  1.382108890E+00  5.942600009E+02  8.265556742E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.359296930E-03  3.912754463E+00  5.942600187E+02  8.333456158E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  4.256318537E-03  1.267536222E+00  5.942600098E+02  8.250145331E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  4.064794400E-03  2.092184002E+00  5.942600074E+02  8.313481238E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.906573489E-03  2.450231072E+00  5.942600007E+02  8.322196804E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  5.317515949E-03  7.990486746E+00  5.942600424E+02  6.128526299E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.816949433E-03  2.649273661E+00  5.942600007E+02  8.325713405E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.153159434E-03  4.646088757E+00  5.942600102E+02  8.319108842E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  4.053629950E-03  2.100262686E+00  5.942600052E+02  8.314225727E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.380151519E-03  8.565138443E-01  5.942600228E+02  7.840673004E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.436277780E-03  1.010905850E+00  5.942599927E+02  8.161803603E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.908119022E-03  6.627140826E+00  5.942600136E+02  8.069120367E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.138412415E-02  1.498619473E-01  5.942600057E+02  5.950603420E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.074987975E-03  7.236490759E-01  5.942599905E+02  7.553669863E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  5.786128737E-03  8.000478580E+00  5.942600160E+02  4.964412276E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.995282469E-03  5.537259506E+00  5.942599847E+02  8.253699713E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.326416803E-03  3.943436832E+00  5.942600010E+02  8.334265229E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.946221833E-03  7.304595269E+00  5.942599993E+02  7.781868388E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.616428358E-03  3.105196671E+00  5.942600096E+02  8.331879307E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  7.145389672E-03  0.000000000E+00  5.942600468E+02  5.310107992E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  3.048936891E-03  5.088338384E+00  5.942600195E+02  8.297691235E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.832187256E-03  8.003257539E+00  5.942600703E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.252425153E-03  1.169892788E+00  5.942600187E+02  8.236042388E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.240980206E-03  1.398328790E+00  5.942600097E+02  8.273175116E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.137508098E-02  3.768274365E-01  5.942600090E+02  6.583943109E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.145529900E-03  1.807140855E+00  5.942600008E+02  8.304415588E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  1.009953719E-02  4.951753526E-02  5.942600259E+02  5.669519299E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.150397930E-03  7.345706971E+00  5.942600106E+02  7.575526909E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.886999799E-03  6.673158059E+00  5.942600230E+02  8.028949522E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.937942141E-03  2.302694103E+00  5.942600184E+02  8.321158856E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.788065875E-03  9.409935043E-01  5.942599845E+02  8.100333089E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.579456997E-03  3.134764253E+00  5.942600096E+02  8.333335886E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.262568580E-03  1.078699023E+00  5.942600011E+02  8.217592159E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.230417751E-03  1.407585068E+00  5.942599920E+02  8.276344967E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.378186267E-03  1.010254526E+00  5.942600014E+02  8.180937402E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.126383940E-02  4.284403930E-01  5.942600343E+02  6.718695069E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.752683323E-03  2.696100362E+00  5.942600007E+02  8.328681796E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  4.067419250E-03  1.976128887E+00  5.942599919E+02  8.312685255E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.420178166E-03  8.767601614E-01  5.942600034E+02  7.995476640E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.464165810E-03  3.404781048E+00  5.942600008E+02  8.335951404E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.603456411E-03  7.372448817E+00  5.942600318E+02  7.256699715E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  9.011179248E-03 -5.594910127E-02  5.942600277E+02  5.449140230E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.174243766E-03  4.339566004E+00  5.942600190E+02  8.327681589E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.648051319E-03  2.920295276E+00  5.942600007E+02  8.332112095E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  7.762723634E-03  0.000000000E+00  5.942600287E+02  5.341564058E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  4.163247424E-03  1.682287122E+00  5.942600008E+02  8.299727948E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.102869393E-02  4.512259258E-01  5.942600204E+02  6.780002785E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  4.196932175E-03  1.547133468E+00  5.942600185E+02  8.291076489E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  3.255583495E-03  4.008640079E+00  5.942600011E+02  8.332862089E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.875214416E-03  6.734815753E+00  5.942600154E+02  7.926384974E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.940611094E-03  5.619199313E+00  5.942600029E+02  8.221811071E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  4.287196256E-03  7.388571385E+00  5.942600366E+02  6.781616370E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  4.231060868E-03  1.298198277E+00  5.942600009E+02  8.265578705E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  3.345471607E-03  3.704829577E+00  5.942599832E+02  8.336355095E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  4.233479653E-03  1.185725617E+00  5.942599921E+02  8.249874757E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  4.043949007E-03  1.993403977E+00  5.942600074E+02  8.314737673E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.888031150E-03  2.337901733E+00  5.942600184E+02  8.323908406E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  5.350112560E-03  7.400078419E+00  5.942600072E+02  6.112813740E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.799409118E-03  2.527445205E+00  5.942600007E+02  8.327630311E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  3.139082936E-03  4.375975235E+00  5.942600102E+02  8.322556326E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  4.032962847E-03  2.000741782E+00  5.942599963E+02  8.315508075E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.584869331E-03  7.869593534E-01  5.942600232E+02  7.804730598E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  4.466643725E-03  9.387631872E-01  5.942600105E+02  8.155532006E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.884790956E-03  6.174611802E+00  5.942600136E+02  8.075828582E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  1.113490913E-02  1.748847419E-01  5.942600237E+02  5.924620967E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.324152576E-03  6.530334382E-01  5.942600265E+02  7.501928804E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  5.775912711E-03  7.409255491E+00  5.942600339E+02  4.950606349E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.976933127E-03  5.187175589E+00  5.942600024E+02  8.258415900E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  3.312782179E-03  3.732710280E+00  5.942599921E+02  8.337144968E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.939873055E-03  6.786585525E+00  5.942599994E+02  7.784667926E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.600881284E-03  2.956387610E+00  5.942599919E+02  8.334194623E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  3.033336032E-03  4.778916294E+00  5.942599841E+02  8.301585700E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.813037953E-03  7.411747969E+00  5.942600705E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  4.234092918E-03  1.089262979E+00  5.942600010E+02  8.235331668E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  4.216259889E-03  1.312122156E+00  5.942600097E+02  8.273367676E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  4.122972042E-03  1.713768850E+00  5.942599831E+02  8.305315095E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.133165167E-02  3.247829621E-01  5.942600094E+02  6.538065274E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  9.832540189E-03  2.835171804E-02  5.942600437E+02  5.660839941E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  3.167455492E-03  6.824252703E+00  5.942599930E+02  7.571573962E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.863187082E-03  6.217937309E+00  5.942599965E+02  8.035715639E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.918882062E-03  2.194719097E+00  5.942600007E+02  8.322746421E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.868685080E-03  8.682073878E-01  5.942600024E+02  8.087220228E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.564112314E-03  2.983381670E+00  5.942599831E+02  8.335649939E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  4.251928696E-03  1.000513825E+00  5.942600188E+02  8.216052092E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  4.205804707E-03  1.320255372E+00  5.942600008E+02  8.276611620E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.396138301E-03  9.355090635E-01  5.942599837E+02  8.176069749E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.735790425E-03  2.570081692E+00  5.942599830E+02  8.330665882E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.126741960E-02  3.692558875E-01  5.942599994E+02  6.664778463E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  4.046280364E-03  1.877879326E+00  5.942600007E+02  8.313877733E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.581053226E-03  8.075620934E-01  5.942599948E+02  7.970633572E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.449756593E-03  3.234643289E+00  5.942600008E+02  8.338431536E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.643512779E-03  6.848475557E+00  5.942600143E+02  7.244920696E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.865498082E-03  0.000000000E+00  5.942600100E+02  5.454377901E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  3.160558944E-03  4.096010546E+00  5.942600101E+02  8.330737935E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.632200246E-03  2.781564264E+00  5.942599830E+02  8.334261402E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  4.140112510E-03  1.589690507E+00  5.942599831E+02  8.300501825E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.105572973E-02  3.889060362E-01  5.942600254E+02  6.724211883E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  4.172941616E-03  1.456580436E+00  5.942599831E+02  8.291635086E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.241995217E-03  3.792322177E+00  5.942599834E+02  8.335672691E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.857195003E-03  6.275673388E+00  5.942600243E+02  7.931574164E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.920040210E-03  5.263368521E+00  5.942600029E+02  8.226740056E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  4.330107143E-03  6.863030848E+00  5.942600014E+02  6.765090684E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  4.207411760E-03  1.211894092E+00  5.942599832E+02  8.265613938E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.331618306E-03  3.512328477E+00  5.942600010E+02  8.338977895E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  4.211724431E-03  1.101787113E+00  5.942600186E+02  8.249595883E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  4.023219156E-03  1.893559983E+00  5.942600030E+02  8.315998085E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.869567041E-03  2.226783050E+00  5.942600007E+02  8.325581583E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  5.378838717E-03  6.873622399E+00  5.942600429E+02  6.096922559E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.781940398E-03  2.408374811E+00  5.942599830E+02  8.329481417E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  3.124967281E-03  4.129461235E+00  5.942600102E+02  8.325597751E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  4.012400576E-03  1.900233184E+00  5.942599963E+02  8.316793704E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.792247973E-03  7.142696570E-01  5.942599883E+02  7.766626236E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.504904318E-03  8.655102640E-01  5.942600106E+02  8.148243011E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.862723976E-03  5.769735564E+00  5.942599959E+02  8.081458551E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.088645246E-02  7.014988141E-02  5.942600062E+02  5.900096541E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.558028044E-03  6.032384334E-01  5.942599917E+02  7.450371092E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.958844843E-03  4.870827070E+00  5.942600201E+02  8.262525059E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.764643842E-03  6.882107257E+00  5.942600341E+02  4.936793376E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.299113034E-03  3.537710778E+00  5.942600098E+02  8.339744595E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.936072879E-03  6.323845763E+00  5.942600172E+02  7.785871602E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.585370013E-03  2.814493559E+00  5.942600008E+02  8.336373763E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  3.017767378E-03  4.497934574E+00  5.942600195E+02  8.304997605E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.793502230E-03  6.884351799E+00  5.942600351E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  4.217529148E-03  1.006847608E+00  5.942600187E+02  8.234539587E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  4.192040212E-03  1.223537172E+00  5.942600008E+02  8.273593506E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.100579264E-03  1.618284362E+00  5.942600008E+02  8.306241965E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.126964204E-02  3.490497582E-01  5.942600275E+02  6.498685028E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.692371171E-03  0.000000000E+00  5.942600260E+02  5.655866101E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.186684438E-03  6.358414820E+00  5.942600109E+02  7.566070998E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.840864570E-03  5.810705796E+00  5.942600231E+02  8.041343792E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.899915391E-03  2.087007346E+00  5.942600007E+02  8.324313195E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.548802515E-03  2.839189747E+00  5.942600008E+02  8.337823851E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.957596810E-03  7.973649347E-01  5.942599849E+02  8.072856752E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.244215876E-03  9.211362198E-01  5.942600188E+02  8.214275330E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.181636959E-03  1.230561361E+00  5.942599831E+02  8.276916012E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.420712443E-03  8.595302019E-01  5.942600015E+02  8.170365991E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.718959948E-03  2.447269485E+00  5.942599830E+02  8.332577454E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.124621045E-02  3.904706824E-01  5.942600043E+02  6.616863671E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  4.025292511E-03  1.778144994E+00  5.942599919E+02  8.315080152E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.752068400E-03  7.341889648E-01  5.942600041E+02  7.943439420E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.435354009E-03  3.074413258E+00  5.942600009E+02  8.340726135E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.683345015E-03  6.380409640E+00  5.942600323E+02  7.232087146E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.146825973E-03  3.872428275E+00  5.942600101E+02  8.333448801E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.616388927E-03  2.648021671E+00  5.942599831E+02  8.336305017E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.117164628E-03  1.494809431E+00  5.942600008E+02  8.301310443E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.105905877E-02  4.064530514E-01  5.942600037E+02  6.673774476E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.149224343E-03  1.363628131E+00  5.942600185E+02  8.292231222E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.228371336E-03  3.592306518E+00  5.942600011E+02  8.338196225E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.841163721E-03  5.865053690E+00  5.942600244E+02  7.935460182E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.899934624E-03  4.941734769E+00  5.942599852E+02  8.231031311E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.370151123E-03  6.393606653E+00  5.942600371E+02  6.748223451E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.184525346E-03  1.123392128E+00  5.942600009E+02  8.265650755E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.317746226E-03  3.332874393E+00  5.942599921E+02  8.341365295E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.191154760E-03  1.015864013E+00  5.942599921E+02  8.249288660E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  4.002610349E-03  1.792382888E+00  5.942600096E+02  8.317267709E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.851184698E-03  2.116242369E+00  5.942600184E+02  8.327228947E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  5.403768509E-03  6.403405727E+00  5.942600431E+02  6.081064577E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.110828474E-03  3.903305381E+00  5.942600014E+02  8.328288005E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.764548619E-03  2.291201853E+00  5.942600007E+02  8.331282937E-01 
