nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.032691491E-03 -9.660828158E-01  5.942600318E+02  4.587404720E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.491593250E-03  4.060875616E+00  5.942600657E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.213733411E-03  4.293867028E+01  5.942599950E+02  6.290143669E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.275825794E-03  1.757357626E+01  5.942599831E+02  7.861910006E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.481156209E-03  3.788217239E+01  5.942599976E+02  7.037498114E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.491870352E-03  1.857343414E+00  5.942600096E+02  8.033821120E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.220595161E-03  2.965763150E+01  5.942600027E+02  7.541473713E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.373011865E-03  1.531727494E+01  5.942600096E+02  7.896606393E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.731288705E-03  3.836349930E+00  5.942600360E+02  5.387879575E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.191164353E-03  4.520286783E+00  5.942599918E+02  8.037864325E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.502973048E-03  4.054009565E+00  5.942600416E+02  2.845137639E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.307287057E-03  1.336158606E+00  5.942599834E+02  7.913760042E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.068984521E-02  9.929638804E-01  5.942600123E+02  6.843422027E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.997860021E-03  6.273516193E+00  5.942600183E+02  8.016569875E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.251997199E-03  4.303901078E+01  5.942600172E+02  5.780990652E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.399317588E-03  1.424394919E+00  5.942600009E+02  7.980601740E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.894427923E-03  7.351532311E+00  5.942599829E+02  8.003030484E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.351542224E-03  1.325044310E+00  5.942600013E+02  7.868505169E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.176855332E-03  4.577013626E+00  5.942600006E+02  8.037471450E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.475119588E-03  2.578097188E+00  5.942600245E+02  5.724505418E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.228845563E-02  1.661788459E-02  5.942600300E+02  4.759056028E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.173294171E-03  2.026383872E+01  5.942600099E+02  7.814423389E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.584935518E-03  4.059308675E+00  5.942600371E+02  3.815622988E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.634509290E-03 -7.809592929E-01  5.942600466E+02  5.073792766E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.224884590E-03 -1.150215528E+00  5.942600308E+02  4.763716083E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.398544464E-03  1.227033448E+00  5.942600252E+02  5.621675850E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.913511120E-03  4.311138928E+01  5.942600250E+02  4.722864713E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.388817574E-03  3.364104108E+01  5.942600047E+02  7.286725604E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.160159120E-03  2.631845734E+01  5.942599844E+02  7.645044478E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.337748815E-03  1.550059903E+01  5.942599919E+02  7.896028798E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.664441674E-03  1.006302098E+01  5.942600183E+02  7.968791308E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.419138540E-03  3.813341611E+01  5.942599988E+02  6.922220253E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.850882429E-03  3.537446245E+00  5.942600168E+02  5.582572064E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.740103707E-03  4.050631457E+00  5.942600339E+02  4.377579213E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.288436593E-03  4.313523938E+01  5.942600599E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.768311388E-03  1.241661809E+00  5.942600232E+02  7.490345968E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.473283901E-03  1.738114348E+00  5.942600185E+02  8.023840720E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.272937926E-02  8.138064813E-01  5.942600359E+02  6.190130983E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.113245248E-03  2.324801314E+01  5.942600014E+02  7.748876961E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.460427980E-03  2.218894146E+00  5.942600096E+02  8.045989413E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.303329250E-03  3.437513087E+00  5.942600184E+02  8.048984792E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.070915685E-03 -3.342497217E-01  5.942600272E+02  5.331908532E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.739528159E-03  4.007725710E+00  5.942600313E+02  4.795855689E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.345835017E-03  1.407488920E+00  5.942599832E+02  7.962525284E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.318545032E-03  3.834205198E+01  5.942600089E+02  6.794040010E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.451572579E-03  1.615663181E+00  5.942600185E+02  8.010669994E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.039035355E-03  5.562266342E+00  5.942600006E+02  8.026864853E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.429777199E-03  3.382812293E+01  5.942599964E+02  7.232186294E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.625651577E-03  1.023414642E+01  5.942599829E+02  7.968523216E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.049671687E-03  1.299386060E+00  5.942600087E+02  7.604513532E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.074807039E-02 -2.142008784E-01  5.942600309E+02  4.653150928E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.410138792E-02  5.552897108E-01  5.942600410E+02  5.625484677E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.409102295E-03  1.505210225E+00  5.942600008E+02  7.990307439E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.444188751E-03  2.287090103E+00  5.942600096E+02  8.047054800E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.286433374E-03  1.370832751E+00  5.942600010E+02  7.935899920E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.301309353E-02  1.700795483E-01  5.942600457E+02  5.020645930E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.134343819E-03  3.128041422E+00  5.942600158E+02  5.700880810E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  8.747729576E-03 -6.228388989E-01  5.942600142E+02  4.551730755E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.203244260E-03  4.112466170E+00  5.942599829E+02  8.043565688E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.822815227E-03  7.645842738E+00  5.942600183E+02  8.001542382E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.703247026E-03  3.904586566E+00  5.942600290E+02  5.134202768E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.282929238E-03 -5.879109135E-01  5.942600144E+02  5.257070705E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.928947721E-03  1.316049423E+00  5.942599863E+02  7.624722136E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.213655873E-03  3.850980459E+01  5.942600105E+02  6.631407770E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.494712373E-03  1.193414991E+01  5.942600184E+02  7.947866850E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.188144414E-03  1.809681407E+01  5.942600187E+02  7.856995507E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.332960646E-03  3.084907175E+00  5.942600007E+02  8.051127226E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.702233819E-03  8.948945857E+00  5.942599829E+02  7.986117262E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.387356188E-03  2.683682082E+00  5.942600007E+02  8.051382226E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.454637698E-03  2.077859623E+00  5.942600007E+02  8.041139679E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  7.780856438E-03 -9.845923804E-01  5.942600314E+02  4.651541247E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.481474325E-03  3.914242630E+00  5.942600657E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.269610330E-03  1.587238213E+01  5.942600185E+02  7.892783184E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.200551221E-03  3.864106000E+01  5.942600306E+02  6.377064986E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.418597114E-03  3.410484189E+01  5.942600064E+02  7.123751507E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.461686060E-03  1.872932000E+00  5.942599831E+02  8.031732447E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.195614043E-03  2.671515160E+01  5.942600027E+02  7.599367899E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.365363967E-03  1.385325078E+01  5.942600096E+02  7.923256562E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.706031544E-03  3.718958524E+00  5.942600359E+02  5.402977961E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.171869353E-03  4.235014735E+00  5.942599874E+02  8.042917957E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.491294639E-03  3.907780508E+00  5.942600239E+02  2.862791560E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.308903403E-03  1.394848028E+00  5.942600188E+02  7.907882858E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.115036322E-02  9.865863228E-01  5.942600133E+02  6.743224332E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.981505826E-03  5.789176660E+00  5.942599829E+02  8.025507172E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.288402683E-03  3.872865615E+01  5.942599998E+02  5.845838993E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.367210453E-03  1.477155780E+00  5.942599832E+02  7.977214247E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.879349475E-03  6.747042638E+00  5.942600183E+02  8.014224381E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.402149208E-03  1.378441485E+00  5.942600015E+02  7.858344639E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.157788551E-03  4.285574020E+00  5.942600095E+02  8.042651747E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.410467962E-03  2.513006813E+00  5.942600066E+02  5.749857270E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.180026960E-02 -1.680027903E-02  5.942600212E+02  4.753953489E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.167202193E-03  1.828499458E+01  5.942599922E+02  7.850347827E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.565629913E-03  3.913759489E+00  5.942600371E+02  3.830365738E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.486805270E-03 -7.687373565E-01  5.942600461E+02  5.133757431E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.046948217E-03 -1.156739410E+00  5.942600481E+02  4.830977808E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.340856777E-03  3.029655807E+01  5.942600135E+02  7.358610701E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.958962635E-03  3.879220708E+01  5.942600256E+02  4.761252640E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.296482449E-03  1.206468483E+00  5.942600249E+02  5.658626839E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.143148999E-03  2.371770911E+01  5.942600198E+02  7.694541004E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.330370705E-03  1.401867954E+01  5.942600007E+02  7.922924812E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.652244023E-03  9.161601634E+00  5.942600095E+02  7.985398646E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.355463922E-03  3.433093951E+01  5.942599898E+02  7.010280504E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.816564410E-03  3.428575927E+00  5.942600255E+02  5.600199065E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.721257850E-03  3.906490333E+00  5.942600339E+02  4.391039704E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.333417955E-03  3.881322856E+01  5.942600608E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.442248659E-03  1.763071538E+00  5.942600008E+02  8.021393934E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.185841296E-03  1.254739970E+00  5.942600062E+02  7.427459866E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.282964914E-02  8.037749199E-01  5.942600013E+02  6.103691553E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.104587373E-03  2.096231339E+01  5.942599837E+02  7.790770227E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.432842815E-03  2.195905392E+00  5.942599919E+02  8.045063166E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.281323468E-03  3.278200673E+00  5.942600007E+02  8.051416558E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.941591120E-03 -3.187074661E-01  5.942600179E+02  5.385201521E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.720756765E-03  3.866332891E+00  5.942600135E+02  4.808743625E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.317617651E-03  1.456884927E+00  5.942600009E+02  7.958963082E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.260561291E-03  3.451900503E+01  5.942600088E+02  6.881962618E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.419617884E-03  1.649933734E+00  5.942600185E+02  8.007892298E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.021758637E-03  5.161068849E+00  5.942600006E+02  8.034222159E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.375182244E-03  3.046467596E+01  5.942600141E+02  7.305977162E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.613686214E-03  9.316353133E+00  5.942600095E+02  7.985378437E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.431745341E-03  1.314620607E+00  5.942600093E+02  7.551585211E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.377274811E-03  1.548252876E+00  5.942600186E+02  7.987242923E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.390203481E-02  5.356156548E-01  5.942600061E+02  5.554749639E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.033794613E-02 -2.517585744E-01  5.942600308E+02  4.673642153E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.417139836E-03  2.256240948E+00  5.942600007E+02  8.046344901E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.266580628E-03  1.420247575E+00  5.942599921E+02  7.931934494E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.259124874E-02  1.359497326E-01  5.942600459E+02  4.993183639E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.183049237E-03  3.877349800E+00  5.942600095E+02  8.047631744E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  8.443061550E-03 -6.590264037E-01  5.942600493E+02  4.603968586E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.085494719E-03  3.029816331E+00  5.942600157E+02  5.721843677E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.808273229E-03  7.011995095E+00  5.942599829E+02  8.013262671E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.683074594E-03  3.767587995E+00  5.942600112E+02  5.147506979E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.149454172E-03 -5.728366011E-01  5.942600228E+02  5.312575393E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.285955296E-03  1.331907456E+00  5.942600002E+02  7.575158104E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.172983246E-03  3.466972983E+01  5.942600105E+02  6.715314719E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.484486192E-03  1.083371659E+01  5.942600007E+02  7.967928708E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.181858225E-03  1.634548777E+01  5.942600098E+02  7.888512925E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.309888671E-03  2.966077202E+00  5.942600184E+02  8.052657802E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.689236372E-03  8.171985302E+00  5.942600006E+02  8.000415364E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.362478246E-03  2.609948624E+00  5.942600007E+02  8.051835699E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.426093913E-03  2.068896216E+00  5.942599830E+02  8.039817743E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  7.547630094E-03 -1.007590623E+00  5.942600487E+02  4.714671386E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.472093874E-03  3.753236315E+00  5.942600304E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.262345507E-03  1.435419479E+01  5.942600008E+02  7.920117091E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.199147999E-03  3.478624950E+01  5.942600308E+02  6.449368427E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.358618818E-03  3.071315062E+01  5.942600063E+02  7.200124421E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.170522062E-03  2.407461065E+01  5.942599849E+02  7.650665025E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.431704399E-03  1.882754831E+00  5.942599919E+02  8.029768181E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.356815155E-03  1.254932399E+01  5.942599919E+02  7.946836268E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.152274699E-03  3.986317301E+00  5.942600139E+02  8.047277654E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.681300922E-03  3.588392416E+00  5.942600358E+02  5.417718791E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.480168038E-03  3.747179105E+00  5.942600415E+02  2.880824671E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.319930239E-03  1.436663611E+00  5.942600012E+02  7.901536597E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.964776148E-03  5.364606162E+00  5.942600006E+02  8.033320672E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.334258735E-03  3.486307786E+01  5.942600002E+02  5.897446053E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.154615499E-02  9.676800272E-01  5.942599966E+02  6.645448314E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.336274215E-03  1.516398019E+00  5.942600097E+02  7.974118739E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.863851592E-03  6.215504494E+00  5.942600006E+02  8.024045542E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.138423875E-03  4.031341989E+00  5.942600006E+02  8.047125756E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.471972878E-03  1.414164425E+00  5.942600016E+02  7.846469709E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.159972695E-03  1.651565238E+01  5.942600011E+02  7.882161203E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.348536530E-03  2.439890367E+00  5.942600065E+02  5.773933332E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.132877701E-02 -5.513192764E-02  5.942600301E+02  4.755164264E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.546216295E-03  3.753842930E+00  5.942600370E+02  3.845557111E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  6.346249156E-03 -7.614124053E-01  5.942600280E+02  5.190805781E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.294403005E-03  2.729352385E+01  5.942600046E+02  7.422348052E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.879392919E-03 -1.164493933E+00  5.942600122E+02  4.895579538E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.997708406E-03  3.491921396E+01  5.942600086E+02  4.790330178E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.199026831E-03  1.176157744E+00  5.942600423E+02  5.693592533E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.125554292E-03  2.138641357E+01  5.942599844E+02  7.738399369E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.322096899E-03  1.269863015E+01  5.942600185E+02  7.946716043E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.639509371E-03  8.364242058E+00  5.942600183E+02  8.000043529E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.295483250E-03  3.091730303E+01  5.942600163E+02  7.087989080E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.783316216E-03  3.306427946E+00  5.942600431E+02  5.617264831E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.702250073E-03  3.747986953E+00  5.942600338E+02  4.404914051E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.368326663E-03  3.493781449E+01  5.942600262E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.411521969E-03  1.779994077E+00  5.942600008E+02  8.019123968E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.613854032E-03  1.251824162E+00  5.942600070E+02  7.360427628E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.286810204E-02  7.803930755E-01  5.942600197E+02  6.023330868E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.094878310E-03  1.891539284E+01  5.942600192E+02  7.827867116E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.405318167E-03  2.173033826E+00  5.942600096E+02  8.044132966E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.259133668E-03  3.138806472E+00  5.942600007E+02  8.053461453E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.818262538E-03 -3.088640725E-01  5.942600264E+02  5.435577986E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.701816629E-03  3.710572029E+00  5.942600311E+02  4.821938801E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.291732817E-03  1.491996978E+00  5.942600186E+02  7.955629156E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.207991772E-03  3.108728379E+01  5.942600088E+02  6.958904232E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.388139565E-03  1.674009995E+00  5.942599831E+02  8.005342745E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.322595572E-03  2.744580852E+01  5.942600052E+02  7.371410797E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.004162152E-03  4.809693794E+00  5.942600006E+02  8.040640757E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.601188702E-03  8.504143064E+00  5.942599918E+02  8.000241427E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.838063233E-03  1.313655048E+00  5.942599923E+02  7.493575904E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.346406016E-03  1.578945443E+00  5.942600009E+02  7.984446144E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.365146103E-02  5.043122986E-01  5.942600244E+02  5.492435717E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  9.948427272E-03 -2.892908442E-01  5.942600130E+02  4.697865911E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.390133458E-03  2.226445260E+00  5.942599830E+02  8.045610308E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.251199372E-03  1.454106805E+00  5.942600187E+02  7.928044233E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.216509824E-02  9.689210909E-02  5.942600284E+02  4.972976946E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.162621698E-03  3.671754220E+00  5.942599829E+02  8.051133938E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  8.161069698E-03 -6.994993925E-01  5.942600136E+02  4.656855654E-01 
