nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.853703063E-03  1.027387891E+01  5.942600010E+02  7.629858361E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.826584426E-03  1.334516976E+00  5.942599851E+02  7.400472340E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.244190251E-03  2.461287904E+00  5.942600340E+02  3.699402136E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  8.628841687E-03 -3.265390819E-01  5.942600279E+02  4.548191986E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.881291104E-03  1.666485823E+01  5.942600042E+02  7.275840601E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.848888249E-03  1.953551062E+00  5.942600395E+02  5.589059934E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.814054132E-03  2.120198986E+01  5.942600442E+02  4.570108904E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.797844433E-03  1.315011726E+01  5.942599843E+02  7.525254877E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  2.997202429E-03  8.039554425E+00  5.942600184E+02  7.669187710E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.272528130E-03  5.522885144E+00  5.942600183E+02  7.694386393E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.866586357E-03  1.883030494E+01  5.942600069E+02  6.987374855E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.795799396E-03 -1.154268947E+00  5.942600260E+02  4.920464380E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.396334573E-03 -6.839782419E-01  5.942600066E+02  5.172595612E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.498200954E-03  9.828932642E-01  5.942600395E+02  5.561838692E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.127930267E-03  2.121248703E+01  5.942600427E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.901092198E-03  1.650113860E+00  5.942600007E+02  7.662245703E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.401006130E-03  2.467120716E+00  5.942600311E+02  4.229552970E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.223981441E-03  1.008265564E+00  5.942600106E+02  6.628335262E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.789257393E-03  1.169078089E+01  5.942599837E+02  7.592375184E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.435754240E-03  2.437344668E+00  5.942600409E+02  5.405510542E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.910701182E-03  1.915011091E+00  5.942600184E+02  7.690829269E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.165451366E-02  5.147283451E-01  5.942600392E+02  5.369554168E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.801517126E-03  2.507362260E+00  5.942599829E+02  7.709176716E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  4.973680009E-03 -2.411735865E-01  5.942600053E+02  5.379088045E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.835225075E-03  1.893723836E+01  5.942600082E+02  6.851887628E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.408374827E-03  2.453052195E+00  5.942600287E+02  4.626510640E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.849276236E-03  1.432206427E+00  5.942600010E+02  7.593726082E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.892161588E-03  1.676313949E+01  5.942600224E+02  7.231117807E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.877144766E-03  1.567253613E+00  5.942600008E+02  7.647979543E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.587977172E-03  3.480858700E+00  5.942600006E+02  7.709787381E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.238510347E-03  5.609426553E+00  5.942600183E+02  7.695177955E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.578568805E-03  1.075024853E+00  5.942599959E+02  6.787887083E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.848438682E-03  1.496341055E+00  5.942599831E+02  7.626457445E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.899225348E-03  1.945548933E+00  5.942600095E+02  7.692906324E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.120523985E-02  2.322125026E-01  5.942600069E+02  4.964594661E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.908703073E-03  1.400197093E+00  5.942600100E+02  7.559250005E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.722657040E-03 -5.527606972E-01  5.942600455E+02  4.581243723E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  9.436737083E-03 -1.781893444E-01  5.942600269E+02  4.662185283E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.721190604E-03  2.822663971E+00  5.942600183E+02  7.711367385E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.405628697E-03  4.428426563E+00  5.942600006E+02  7.704541600E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.562564624E-03 -9.058696012E-01  5.942600276E+02  4.654967077E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.880154768E-03  1.901926612E+01  5.942600102E+02  6.655586156E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.127602569E-03  6.394993154E+00  5.942600006E+02  7.689238348E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.372717353E-03  2.398811351E+00  5.942600442E+02  4.954110131E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.616963803E-03  2.147529061E+00  5.942600310E+02  5.542693989E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.866664195E-03  9.267692877E+00  5.942600009E+02  7.651395604E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.297370903E-03  1.099450433E+00  5.942600264E+02  6.835534892E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.145430973E-03 -4.778856871E-01  5.942600056E+02  5.320939764E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.822327302E-03  2.339103066E+00  5.942599829E+02  7.707248118E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.303542931E-03  5.023801397E+00  5.942600006E+02  7.700921408E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.861108629E-03  2.144681167E+00  5.942600184E+02  7.702573563E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.899745840E-03  1.832125770E+00  5.942600007E+02  7.684436175E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.936439517E-03  8.227032086E+00  5.942600008E+02  7.667658001E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.246730589E-03  1.751828604E+00  5.942600444E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.126846115E-03  1.907829793E+01  5.942600133E+02  6.329009018E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.867377918E-03  1.690384783E+01  5.942600146E+02  7.135619213E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.797545670E-03  1.335319306E+01  5.942600202E+02  7.488432477E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.017613676E-03  7.289299069E+00  5.942600007E+02  7.680750179E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.038118785E-03 -1.113287369E+00  5.942600090E+02  4.801751493E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.896947945E-03  1.711902593E+00  5.942600096E+02  7.672270027E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.696187918E-03  2.878649425E+00  5.942599895E+02  7.712114726E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.236334697E-03  1.750676624E+00  5.942600558E+02  2.823025028E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.351818418E-03  2.287596748E+00  5.942600157E+02  5.222488755E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.538940251E-03  3.589711596E+00  5.942599829E+02  7.710572449E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.431189748E-03  1.911551909E+01  5.942600186E+02  5.711219926E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.301392186E-03  1.376075221E+00  5.942600018E+02  7.493400377E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.452475858E-03  4.026950675E+00  5.942600183E+02  7.708492815E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.824193859E-03  1.451731562E+00  5.942599920E+02  7.612952543E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.684721318E-03  2.901959139E+00  5.942600050E+02  7.712387704E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.191958356E-02  6.449701919E-01  5.942600182E+02  5.786822112E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.843962647E-03  9.364517463E+00  5.942599833E+02  7.646068414E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.046232245E-03  1.304468126E+00  5.942600031E+02  7.369416048E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.222282888E-03  1.764157743E+00  5.942600163E+02  3.730724721E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.845534102E-03  1.508054035E+01  5.942600219E+02  7.309240861E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  8.309064760E-03 -3.880410460E-01  5.942600454E+02  4.576330349E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.829582495E-03  1.914398873E+01  5.942600269E+02  4.571739369E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.802138375E-03  1.736484207E+00  5.942600039E+02  5.609075653E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.780429653E-03  1.193371439E+01  5.942600020E+02  7.547890986E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.987290273E-03  7.372304316E+00  5.942600096E+02  7.681257498E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.259623827E-03  5.130710898E+00  5.942600094E+02  7.701766687E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.828756835E-03  1.702219299E+01  5.942600069E+02  7.026541151E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.679791542E-03 -1.168622770E+00  5.942600434E+02  4.970408355E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.294616761E-03 -7.006507086E-01  5.942600240E+02  5.215227568E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.426511678E-03  8.849272535E-01  5.942600393E+02  5.588009971E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.133240305E-03  1.915328973E+01  5.942600608E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.875312033E-03  1.631697353E+00  5.942600007E+02  7.660830504E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.378623863E-03  1.776837706E+00  5.942600488E+02  4.258857490E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.777440560E-03  1.063022925E+01  5.942600014E+02  7.611323645E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.530753894E-03  9.548886209E-01  5.942600202E+02  6.551827033E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.405942722E-03  2.100098631E+00  5.942600142E+02  5.428344239E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.886213286E-03  1.883953492E+00  5.942600184E+02  7.690111600E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.143316271E-02  4.550472379E-01  5.942600218E+02  5.327555404E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.780977923E-03  2.430845180E+00  5.942600006E+02  7.710047117E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.883837371E-03 -2.730122609E-01  5.942600316E+02  5.415513876E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.811251023E-03  1.711957078E+01  5.942600260E+02  6.887628936E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.849486916E-03  1.416944054E+00  5.942600010E+02  7.589939781E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.383617449E-03  1.775541813E+00  5.942600109E+02  4.653516331E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.852762938E-03  1.517084709E+01  5.942599958E+02  7.265442922E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.852116793E-03  1.549784208E+00  5.942600008E+02  7.646421227E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.571206028E-03  3.309108526E+00  5.942600183E+02  7.712948546E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.225826267E-03  5.208809899E+00  5.942600095E+02  7.702668116E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.936577329E-03  1.020936535E+00  5.942600188E+02  6.713013420E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.875122987E-03  1.911085393E+00  5.942599830E+02  7.692306819E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.828816872E-03  1.480523668E+00  5.942600008E+02  7.624499860E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.083902571E-02  1.731096579E-01  5.942600248E+02  4.946143784E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.941724896E-03  1.382128019E+00  5.942600101E+02  7.552412978E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.469054620E-03 -6.083589249E-01  5.942600099E+02  4.618696437E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.702105408E-03  2.716758840E+00  5.942600006E+02  7.713034023E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  9.090736384E-03 -2.382311846E-01  5.942600446E+02  4.675739838E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.391100324E-03  4.156265473E+00  5.942600006E+02  7.709700036E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.391426876E-03 -9.490327241E-01  5.942600273E+02  4.704951918E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.116145602E-03  5.908838241E+00  5.942600006E+02  7.698181514E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.883493843E-03  1.719339926E+01  5.942600104E+02  6.683358622E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.346774829E-03  1.742333866E+00  5.942600265E+02  4.979250406E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.857189308E-03  8.469565499E+00  5.942600098E+02  7.665496374E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.578914177E-03  1.839564062E+00  5.942600131E+02  5.565917476E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.643035917E-03  1.046190473E+00  5.942600050E+02  6.764253909E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.051723124E-03 -5.033377797E-01  5.942600319E+02  5.359246168E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.801059837E-03  2.275405660E+00  5.942599829E+02  7.707730625E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.290204462E-03  4.687250092E+00  5.942599829E+02  7.707243728E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.838539056E-03  2.095948764E+00  5.942600007E+02  7.702553293E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.874842682E-03  1.802693905E+00  5.942599830E+02  7.683604770E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.926633714E-03  7.541766373E+00  5.942600008E+02  7.679853496E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.312281772E-03  1.167732390E+00  5.942600445E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.827328111E-03  1.529930728E+01  5.942599968E+02  7.170657508E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.167720345E-03  1.724586560E+01  5.942599959E+02  6.344446820E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.775140819E-03  1.211880671E+01  5.942600202E+02  7.511928179E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.007163000E-03  6.706377289E+00  5.942599830E+02  7.691260046E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.900620208E-03 -1.139543961E+00  5.942600263E+02  4.853263914E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.871376498E-03  1.686809309E+00  5.942600184E+02  7.671135546E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.677620567E-03  2.766525725E+00  5.942600117E+02  7.713941908E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.280683080E-03  1.167168250E+00  5.942600379E+02  2.914027824E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.323780075E-03  1.662673915E+00  5.942600157E+02  5.246377831E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.522733873E-03  3.406546169E+00  5.942600006E+02  7.713981557E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.487712356E-03  1.727874613E+01  5.942600367E+02  5.716334558E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.415038798E-03  1.347814861E+00  5.942600021E+02  7.476320988E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.437271916E-03  3.798175691E+00  5.942600183E+02  7.712810983E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.666360946E-03  2.787281664E+00  5.942599917E+02  7.714275960E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.809611331E-03  1.432200547E+00  5.942599920E+02  7.610687471E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.185202828E-02  5.865251814E-01  5.942600187E+02  5.723013846E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.833819904E-03  8.557651358E+00  5.942600010E+02  7.660274859E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.287135140E-03  1.264725778E+00  5.942600213E+02  7.334677100E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.178717127E-03  1.181264806E+00  5.942600337E+02  3.797548276E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.811308149E-03  1.366744352E+01  5.942600130E+02  7.338707526E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  8.011329175E-03 -4.506430021E-01  5.942600275E+02  4.606218340E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.841906326E-03  1.730412591E+01  5.942600273E+02  4.570536952E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.756044915E-03  1.474913848E+00  5.942600215E+02  5.632331225E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.762996115E-03  1.085160393E+01  5.942599843E+02  7.567787473E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.977077647E-03  6.781239677E+00  5.942600007E+02  7.691840951E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.246582447E-03  4.783586448E+00  5.942599829E+02  7.708263130E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.794302177E-03  1.540773885E+01  5.942599980E+02  7.060630625E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.569242963E-03 -1.183955870E+00  5.942600430E+02  5.018311082E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.197343684E-03 -7.235833723E-01  5.942600237E+02  5.255990123E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.135295995E-03  1.731236123E+01  5.942600435E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.358125277E-03  7.425749074E-01  5.942600214E+02  5.613286016E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.850132469E-03  1.606494745E+00  5.942599830E+02  7.659560721E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.348218882E-03  1.196918654E+00  5.942600308E+02  4.318691346E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.765272546E-03  9.688114735E+00  5.942600014E+02  7.627937420E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.796693278E-03  8.958359894E-01  5.942599944E+02  6.477034222E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.373889379E-03  1.519630737E+00  5.942600319E+02  5.451641943E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.861915627E-03  1.848577262E+00  5.942600095E+02  7.689482542E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.119310295E-02  3.951098076E-01  5.942600221E+02  5.290868012E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.760467786E-03  2.357677131E+00  5.942600006E+02  7.710838186E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.791663951E-03  1.549648975E+01  5.942600261E+02  6.917888448E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.798208881E-03 -3.155405336E-01  5.942600402E+02  5.450473409E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.855928929E-03  1.393460661E+00  5.942600010E+02  7.585756254E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.352148535E-03  1.201512982E+00  5.942600461E+02  4.707214764E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.815262853E-03  1.375063316E+01  5.942599870E+02  7.295728119E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.828064846E-03  1.525103025E+00  5.942600185E+02  7.645011076E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.554387577E-03  3.154414931E+00  5.942600183E+02  7.715765878E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.213002569E-03  4.854059981E+00  5.942600006E+02  7.709259305E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.259494499E-03  9.611659290E-01  5.942599974E+02  6.638756663E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.851193151E-03  1.872733183E+00  5.942600095E+02  7.691786125E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.811465514E-03  1.456886046E+00  5.942600008E+02  7.622597546E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.047752492E-02  1.153766410E-01  5.942600426E+02  4.932809329E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.986424412E-03  1.355269700E+00  5.942600102E+02  7.544422862E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.683021582E-03  2.618481525E+00  5.942599829E+02  7.714537937E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  7.232034687E-03 -6.631245942E-01  5.942600097E+02  4.656519583E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  8.763580156E-03 -3.003839969E-01  5.942600091E+02  4.692245929E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.376490722E-03  3.914210492E+00  5.942600183E+02  7.714263203E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.104504227E-03  5.478433789E+00  5.942600006E+02  7.706035526E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.891874081E-03  1.556295497E+01  5.942600282E+02  6.705349655E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.231225051E-03 -9.914972156E-01  5.942600447E+02  4.753589891E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.847342997E-03  7.761617557E+00  5.942600098E+02  7.677842681E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.315078382E-03  1.179703250E+00  5.942600439E+02  5.027885500E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.957856358E-03  9.872706453E-01  5.942600101E+02  6.693261011E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.540059432E-03  1.320479253E+00  5.942600130E+02  5.589183469E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.779849230E-03  2.212719217E+00  5.942600006E+02  7.708181450E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.962241759E-03 -5.367187994E-01  5.942600140E+02  5.395974907E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.276757635E-03  4.388750743E+00  5.942600006E+02  7.712818495E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.816073144E-03  2.045684370E+00  5.942600007E+02  7.702555453E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.850212973E-03  1.768079094E+00  5.942600007E+02  7.682882759E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.916519554E-03  6.934335042E+00  5.942600008E+02  7.690534936E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.376632144E-03  4.552329683E-01  5.942600232E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.789806789E-03  1.386821841E+01  5.942599880E+02  7.201421728E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.211207558E-03  1.560963187E+01  5.942600138E+02  6.354548183E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.753055442E-03  1.102047865E+01  5.942600202E+02  7.532593937E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.996462277E-03  6.190005465E+00  5.942600096E+02  7.700473516E-01 
