nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.686402562E-03  3.842094652E+00  5.942600094E+02  7.529531168E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.710610632E-03 -4.800555233E-01  5.942600113E+02  4.895542469E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.415738952E-03  3.773657154E+00  5.942600084E+02  4.721199287E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.351719882E-03  7.368975132E+00  5.942600182E+02  7.481822965E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.575893340E-03  1.147019086E+00  5.942600173E+02  7.094740153E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.934339599E-03  3.780937334E+01  5.942599917E+02  6.089145277E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.061035944E-03  1.163304765E+01  5.942600183E+02  7.422061668E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.791950824E-03  1.773187242E+01  5.942599920E+02  7.323763427E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.798699481E-03  2.820820624E+00  5.942600006E+02  7.538944189E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.244996503E-03  8.666819438E+00  5.942599828E+02  7.464443703E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.845195451E-03  2.423842161E+00  5.942600006E+02  7.540004561E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.899673833E-03  1.830804306E+00  5.942599829E+02  7.531272252E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.974764867E-03 -9.809717242E-01  5.942600281E+02  4.298772288E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.152914445E-03  3.770292219E+00  5.942600599E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.911130591E-03  3.793947734E+01  5.942599938E+02  5.850147541E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.862898339E-03  1.553408396E+01  5.942599830E+02  7.362105530E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.106642332E-03  3.348273613E+01  5.942599969E+02  6.573559041E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.902935962E-03  1.635713413E+00  5.942600095E+02  7.522533261E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.843868077E-03  2.622414256E+01  5.942600024E+02  7.056117680E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.946821451E-03  1.353485317E+01  5.942600095E+02  7.394982094E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.415390332E-03  3.613654645E+00  5.942600332E+02  4.983615862E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.659016784E-03  3.965936362E+00  5.942599917E+02  7.528609953E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.166191856E-03  3.764769148E+00  5.942600369E+02  2.573750862E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.768654881E-03  1.220297560E+00  5.942599833E+02  7.402588163E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.069610307E-02  8.324121177E-01  5.942600131E+02  6.170601799E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.491965411E-03  5.517131618E+00  5.942600182E+02  7.508612996E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.976934279E-03  3.802725270E+01  5.942600155E+02  5.354306365E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.807009485E-03  1.276202234E+00  5.942600007E+02  7.470367852E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.401980747E-03  6.472380172E+00  5.942599828E+02  7.495812057E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.891431799E-03  1.214602426E+00  5.942600013E+02  7.352162615E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.646677376E-03  4.016913710E+00  5.942600006E+02  7.528231918E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.030397828E-03  2.516286295E+00  5.942600218E+02  5.340252460E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.047799772E-02 -9.822893487E-02  5.942600274E+02  4.312285721E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.776273796E-03  1.791754658E+01  5.942600098E+02  7.316985749E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.258311914E-03  3.771932648E+00  5.942600331E+02  3.482597694E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.881397413E-03 -6.716874856E-01  5.942600430E+02  4.776973648E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.368929463E-03 -1.108567253E+00  5.942600271E+02  4.482421582E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.820653645E-03  1.276237472E+00  5.942600222E+02  5.268744248E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.505412872E-03  3.809052237E+01  5.942600224E+02  4.338240715E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.012292663E-03  2.974208153E+01  5.942600042E+02  6.811739533E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.781478339E-03  2.327428215E+01  5.942599842E+02  7.155101684E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.916180262E-03  1.369857863E+01  5.942599918E+02  7.394405089E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.201212469E-03  8.877474744E+00  5.942600182E+02  7.463345938E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.056732633E-03  3.370540856E+01  5.942599980E+02  6.462828367E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.506458294E-03  3.357532788E+00  5.942600141E+02  5.179920842E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.412664024E-03  3.769323517E+00  5.942600304E+02  4.011091194E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.848660389E-03  3.811144145E+01  5.942600548E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.850256740E-03  1.094353576E+00  5.942600239E+02  6.884593014E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.883256273E-03  1.537349523E+00  5.942600184E+02  7.512629771E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.199242752E-02  6.714667651E-01  5.942600359E+02  5.550340564E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.729908940E-03  2.055962494E+01  5.942600013E+02  7.254508480E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.882009862E-03  1.950664207E+00  5.942600095E+02  7.534750642E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.754259779E-03  3.015241235E+00  5.942600183E+02  7.538738546E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.399463355E-03 -2.039753411E-01  5.942600238E+02  5.017322341E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.425213218E-03  3.738580011E+00  5.942600281E+02  4.408019346E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.761926699E-03  1.270099146E+00  5.942599831E+02  7.452710035E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.973758641E-03  3.389030157E+01  5.942600080E+02  6.339032386E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.860091096E-03  1.436132486E+00  5.942600184E+02  7.499648524E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.527692547E-03  4.890542910E+00  5.942600005E+02  7.518263084E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.053899110E-03  2.990803665E+01  5.942599959E+02  6.759175494E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.167407421E-03  9.030709920E+00  5.942599828E+02  7.463056092E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.115905446E-03  1.155379677E+00  5.942600094E+02  7.013445563E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  9.172738044E-03 -3.123974497E-01  5.942600279E+02  4.264521879E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.272908414E-02  4.235177719E-01  5.942600401E+02  5.025137324E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.818304651E-03  1.347325517E+00  5.942600007E+02  7.479773908E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.868789115E-03  2.011760547E+00  5.942600095E+02  7.535827956E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.716835113E-03  1.247776073E+00  5.942600008E+02  7.426525551E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.128196331E-02  4.989196785E-02  5.942600437E+02  4.523206477E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.739657256E-03  2.998889302E+00  5.942600132E+02  5.305299277E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.520874817E-03 -6.937215393E-01  5.942600107E+02  4.237644062E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.669035646E-03  3.610811102E+00  5.942599829E+02  7.533825594E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.339602754E-03  6.736578465E+00  5.942600182E+02  7.494329694E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.397035244E-03  3.656674978E+00  5.942600260E+02  4.733684150E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.587377272E-03 -4.534676383E-01  5.942600110E+02  4.948724981E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.957010972E-03  1.174167261E+00  5.942599870E+02  7.039102112E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.891669656E-03  3.403859744E+01  5.942600094E+02  6.180505676E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.053030284E-03  1.053908579E+01  5.942600183E+02  7.443457061E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.787820866E-03  1.600098793E+01  5.942600185E+02  7.357327710E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.778646564E-03  2.708759347E+00  5.942600006E+02  7.540510186E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.234325477E-03  7.892284833E+00  5.942599828E+02  7.479702775E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  3.823475772E-03  2.358380381E+00  5.942600006E+02  7.540411778E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  3.874600261E-03  1.833032548E+00  5.942600007E+02  7.529776550E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  6.768209602E-03 -9.891371322E-01  5.942600277E+02  4.362657412E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.144350520E-03  3.633946959E+00  5.942600599E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.857777383E-03  1.403062985E+01  5.942600184E+02  7.391235504E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  2.903483432E-03  3.415378813E+01  5.942600293E+02  5.930726382E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.049687966E-03  3.015316631E+01  5.942600057E+02  6.655075219E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  3.876555318E-03  1.657720321E+00  5.942599830E+02  7.520359526E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.821078562E-03  2.362699024E+01  5.942600024E+02  7.110833233E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  2.940441907E-03  1.224119519E+01  5.942600095E+02  7.420122249E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.392827351E-03  3.502621064E+00  5.942600331E+02  4.997354516E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.642180270E-03  3.720992499E+00  5.942599873E+02  7.533216565E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.156134181E-03  3.628767850E+00  5.942600192E+02  2.590329287E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.788156334E-03  1.275935296E+00  5.942600188E+02  7.395514549E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.103328158E-02  8.250804339E-01  5.942600140E+02  6.072259800E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.477774191E-03  5.094368317E+00  5.942599828E+02  7.516931394E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.015680727E-03  3.423038757E+01  5.942599981E+02  5.413551155E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.780135409E-03  1.329751862E+00  5.942599830E+02  7.467030587E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.388941277E-03  5.942380408E+00  5.942600182E+02  7.506283793E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  3.976738784E-03  1.262948863E+00  5.942600015E+02  7.338520005E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.630042610E-03  3.766415195E+00  5.942600094E+02  7.532960826E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  3.973971647E-03  2.452750041E+00  5.942600039E+02  5.362732653E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.003573462E-02 -1.203778065E-01  5.942600186E+02  4.321189393E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.771198392E-03  1.616886109E+01  5.942599921E+02  7.350885414E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.240649030E-03  3.636452923E+00  5.942600331E+02  3.496644005E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.752755933E-03 -6.525717205E-01  5.942600426E+02  4.832052777E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.217976204E-03 -1.102558026E+00  5.942600444E+02  4.545873736E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  2.968509952E-03  2.679186393E+01  5.942600130E+02  6.879723032E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.547542104E-03  3.428599752E+01  5.942600230E+02  4.372743517E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.731091764E-03  1.254438590E+00  5.942600219E+02  5.301783062E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.766136062E-03  2.097766379E+01  5.942600196E+02  7.201861898E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  2.910037620E-03  1.238910290E+01  5.942600006E+02  7.419777183E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.190759651E-03  8.082986701E+00  5.942600094E+02  7.478972145E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  2.999093126E-03  3.035366519E+01  5.942599891E+02  6.545946552E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.476367805E-03  3.254176075E+00  5.942600228E+02  5.195782922E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.395172994E-03  3.635031841E+00  5.942600303E+02  4.023951948E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  4.889221333E-03  3.430445504E+01  5.942600556E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  3.856214031E-03  1.567151499E+00  5.942600007E+02  7.510136743E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.285061318E-03  1.102621588E+00  5.942600070E+02  6.811938280E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.197699061E-02  6.582975388E-01  5.942600011E+02  5.473865978E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.722367578E-03  1.854032442E+01  5.942599836E+02  7.294053661E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  3.857847452E-03  1.938604693E+00  5.942599918E+02  7.533669713E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.734998448E-03  2.882439316E+00  5.942600006E+02  7.540845105E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.285913747E-03 -1.840914651E-01  5.942600146E+02  5.065459737E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.407606497E-03  3.606739175E+00  5.942600103E+02  4.420213091E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.740444897E-03  1.319627910E+00  5.942600008E+02  7.449133096E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  2.921951996E-03  3.052038328E+01  5.942600079E+02  6.421790325E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  3.832420229E-03  1.473752396E+00  5.942600184E+02  7.496865801E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.512668663E-03  4.541898588E+00  5.942600005E+02  7.525075998E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.004081911E-03  2.694122292E+01  5.942600135E+02  6.828980737E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.157162198E-03  8.221649043E+00  5.942600094E+02  7.478918149E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.541399716E-03  1.165082294E+00  5.942600101E+02  6.949054857E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.791406876E-03  1.392075714E+00  5.942600184E+02  7.476743012E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.243752736E-02  4.023239632E-01  5.942600051E+02  4.970061120E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  8.815283331E-03 -3.419894202E-01  5.942600278E+02  4.294487533E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  3.845090694E-03  1.992602868E+00  5.942600006E+02  7.534954870E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.706739973E-03  1.295608183E+00  5.942599920E+02  7.422342056E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.086398072E-02  2.733096718E-02  5.942600438E+02  4.510694569E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.651396172E-03  3.410375223E+00  5.942600094E+02  7.537495024E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.271589225E-03 -7.222027277E-01  5.942600458E+02  4.293055700E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.697091931E-03  2.905779854E+00  5.942600130E+02  5.324021681E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.327040706E-03  6.180306605E+00  5.942599828E+02  7.505306326E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.378408180E-03  3.528912666E+00  5.942600082E+02  4.746040600E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.469896283E-03 -4.319080533E-01  5.942600195E+02  4.999047601E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.356546033E-03  1.184787042E+00  5.942600009E+02  6.978682419E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.857040332E-03  3.065357173E+01  5.942600095E+02  6.258972337E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.044340187E-03  9.567755651E+00  5.942600006E+02  7.462361727E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.782615083E-03  1.445327605E+01  5.942600097E+02  7.387064984E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.758436060E-03  2.611749478E+00  5.942600183E+02  7.541763141E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.223147788E-03  7.208482938E+00  5.942600005E+02  7.493134615E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  3.801675628E-03  2.301279967E+00  5.942600006E+02  7.540641943E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  3.849635081E-03  1.832865007E+00  5.942599829E+02  7.528335715E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.576449153E-03 -9.992440076E-01  5.942600450E+02  4.424848475E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.136673998E-03  3.483258795E+00  5.942600245E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  2.851715323E-03  1.268904106E+01  5.942600007E+02  7.417021628E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  2.906966734E-03  3.075571996E+01  5.942600295E+02  5.997442842E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  2.995193584E-03  2.716158182E+01  5.942600057E+02  6.727275622E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.798266346E-03  2.129532285E+01  5.942599846E+02  7.159335802E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  3.850375550E-03  1.673819485E+00  5.942599918E+02  7.518323585E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  2.933250746E-03  1.108939603E+01  5.942599918E+02  7.442357800E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.625070201E-03  3.508299540E+00  5.942600138E+02  7.537169929E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.370621327E-03  3.381114152E+00  5.942600330E+02  5.010797970E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.146743187E-03  3.478421253E+00  5.942600369E+02  2.607467841E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  3.819564642E-03  1.316173119E+00  5.942600011E+02  7.387518890E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.463237954E-03  4.724720681E+00  5.942600005E+02  7.524183784E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.062698453E-03  3.082287383E+01  5.942599985E+02  5.460422779E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.129683077E-02  8.059494250E-01  5.942599971E+02  5.978347325E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  3.754593083E-03  1.370077977E+00  5.942600096E+02  7.463985471E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.375516735E-03  5.477286206E+00  5.942600005E+02  7.515451816E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.613135722E-03  3.548734964E+00  5.942600006E+02  7.537024659E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.085705302E-03  1.296809071E+00  5.942600017E+02  7.322337630E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.765110604E-03  1.460522889E+01  5.942600009E+02  7.380906106E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  3.919995583E-03  2.381363735E+00  5.942600038E+02  5.384051329E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  9.616338318E-03 -1.522007063E-01  5.942600274E+02  4.335510675E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.222865912E-03  3.486613307E+00  5.942600330E+02  3.511287617E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.630349294E-03 -6.386637047E-01  5.942600246E+02  4.884438490E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  2.926189028E-03  2.414145107E+01  5.942600041E+02  6.940022692E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.075244365E-03 -1.099142445E+00  5.942600086E+02  4.606602834E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.583526291E-03  3.087202948E+01  5.942600059E+02  4.398779344E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.645589137E-03  1.224871693E+00  5.942600394E+02  5.333034363E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.750319966E-03  1.891819848E+01  5.942599842E+02  7.243307427E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  2.903088409E-03  1.122301262E+01  5.942600184E+02  7.442212920E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.179817125E-03  7.380981860E+00  5.942600183E+02  7.492735499E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  2.944972407E-03  2.734276230E+01  5.942600156E+02  6.619288608E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.447101355E-03  3.141093093E+00  5.942600405E+02  5.211154724E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.377552442E-03  3.486365340E+00  5.942600303E+02  4.037365588E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  4.920686401E-03  3.088837345E+01  5.942600209E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  3.829486693E-03  1.589006724E+00  5.942600007E+02  7.507832211E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.713819420E-03  1.095588661E+00  5.942600077E+02  6.736322020E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.190816797E-02  6.338325827E-01  5.942600194E+02  5.404263562E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  2.713907361E-03  1.673155273E+01  5.942600190E+02  7.329075949E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  3.833747812E-03  1.925875897E+00  5.942600095E+02  7.532602526E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  3.715571700E-03  2.766844510E+00  5.942600006E+02  7.542595297E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.177696344E-03 -1.703289556E-01  5.942600232E+02  5.110998464E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.389843301E-03  3.460468391E+00  5.942600279E+02  4.432857403E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  3.721802048E-03  1.355284493E+00  5.942600185E+02  7.445736162E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  2.875328556E-03  2.749349524E+01  5.942600079E+02  6.494143888E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  3.805249011E-03  1.501305222E+00  5.942599830E+02  7.494323692E-01 
