nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.481795851E-03  5.443487248E+01  5.942599987E+02  6.191656952E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.152841778E-02  6.314943054E-01  5.942600148E+02  6.220323707E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.631507212E-03  4.363512967E+00  5.942600145E+02  4.120934562E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.279493458E-03  9.166369250E-01  5.942600033E+02  7.382459363E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.258980687E-03  1.443183187E+00  5.942600007E+02  7.752375388E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.649154198E-03  6.230623814E+01  5.942600344E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.237624027E-03  2.172114431E+00  5.942599918E+02  7.766270571E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.915456959E-03  3.296497098E+01  5.942599836E+02  7.254991877E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.240646381E-03 -4.062172470E-01  5.942600358E+02  4.924019777E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.073448747E-03  4.055464629E+00  5.942599829E+02  7.751973912E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.637900891E-03  4.316452953E+00  5.942600298E+02  4.529320491E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.134147902E-03  9.801808480E-01  5.942599831E+02  7.697536060E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.240967523E-03  1.267556225E+00  5.942600007E+02  7.741300850E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.388212088E-03  5.476669097E+01  5.942599910E+02  6.058271625E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.158358982E-02 -2.289714566E-01  5.942600295E+02  4.375009127E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.810951791E-03  7.290675623E+00  5.942600183E+02  7.704969044E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.757331265E-03  9.674592484E-01  5.942599870E+02  7.461238514E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.374567420E-02  4.260377606E-01  5.942600202E+02  5.629580462E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.441362675E-03  4.815547849E+01  5.942600230E+02  6.577777600E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.200859238E-03  1.110498751E+00  5.942600008E+02  7.722892393E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.404484965E-03  1.422183246E+01  5.942599917E+02  7.599076642E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.114822414E-03  3.370866853E+00  5.942600061E+02  5.392941828E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.362579584E-02  9.340203228E-02  5.942600257E+02  4.900812141E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.060572728E-03  9.384638644E-01  5.942600097E+02  7.672238431E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  9.394742120E-03 -5.905719657E-01  5.942600133E+02  4.168233299E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.220931685E-03  2.276850437E+00  5.942599918E+02  7.766261464E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.974352427E-03  5.081284031E+00  5.942600006E+02  7.738339512E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.455183610E-03 -6.530504519E-01  5.942600274E+02  4.843379846E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.611866682E-03  4.207833989E+00  5.942600276E+02  4.858484672E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.704409658E-03  9.852293863E-01  5.942600156E+02  7.472883947E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.599209347E-03  1.040340120E+01  5.942600005E+02  7.657746684E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.262831666E-03  5.502724865E+01  5.942600278E+02  5.901558191E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.275111970E-03  1.670052779E+01  5.942600006E+02  7.562360305E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.972078437E-03  2.559813291E+01  5.942599920E+02  7.414495698E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.104882448E-03  3.504678469E+00  5.942600006E+02  7.758821210E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.161494922E-03  2.883555292E+00  5.942600184E+02  7.764634267E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.480629675E-03  1.232976622E+01  5.942600094E+02  7.629368163E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.235294788E-03  1.951641006E+00  5.942600184E+02  7.763739456E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  8.229160004E-03 -9.690209273E-01  5.942600486E+02  4.227828366E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.331801590E-03  4.266981611E+00  5.942600447E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.158270811E-03  5.523442707E+01  5.942600119E+02  5.680516035E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.245677522E-03  1.649125654E+00  5.942600096E+02  7.757777129E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.052465830E-03  2.240156679E+01  5.942600007E+02  7.470967714E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.629727018E-03  4.014648275E+00  5.942600259E+02  5.117961595E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.459561684E-03  4.858895949E+01  5.942600064E+02  6.456955568E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.147283394E-03  1.948047726E+01  5.942600006E+02  7.520122077E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.077839811E-03  3.794159572E+01  5.942600203E+02  7.057789075E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.943299632E-03  5.264268150E+00  5.942599962E+02  7.736250510E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.348639390E-03  4.259764910E+00  5.942600214E+02  2.643111260E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.018998316E-03  9.885423901E-01  5.942600009E+02  7.648684600E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.159020715E-03  8.277040159E-01  5.942600098E+02  6.782014430E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.159520082E-03  1.096992331E+00  5.942600096E+02  7.710172526E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.424007313E-03  2.688687423E+00  5.942600059E+02  5.432316904E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.755896718E-03  7.617722646E+00  5.942600183E+02  7.701360200E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.075168004E-03  5.537859637E+01  5.942600330E+02  5.244768385E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.985992632E-03  9.916701733E-01  5.942599833E+02  7.610542777E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.275606536E-02 -3.465951014E-02  5.942600283E+02  4.542194054E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.656083186E-03  9.050932664E+00  5.942600006E+02  7.679955498E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.667544404E-03 -8.044216077E-01  5.942600104E+02  4.718703483E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.929481310E-03  5.339381603E+00  5.942599873E+02  7.735413868E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.957968337E-03  2.586671144E+01  5.942599921E+02  7.406136961E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.459906084E-03  4.264150172E+00  5.942600528E+02  3.587668344E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.294534668E-03 -1.154816498E+00  5.942600301E+02  4.395024025E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.389720019E-03  1.267671922E+00  5.942600244E+02  5.309324725E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.490160708E-03  5.548447119E+01  5.942600392E+02  4.315116314E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.320928224E-03  4.308518493E+01  5.942600135E+02  6.755914453E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.760902490E-03  3.715937393E+00  5.942600157E+02  5.305541795E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.433467723E-03  1.262755700E+01  5.942599917E+02  7.626875473E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.113924610E-03  1.971547220E+01  5.942599918E+02  7.518569068E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.990329753E-03  3.365371202E+01  5.942600020E+02  7.190318794E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.413678422E-03  4.893087567E+01  5.942600163E+02  6.335603906E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.613210591E-03  4.254778152E+00  5.942600321E+02  4.134690314E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.184214494E-02  6.825136389E-01  5.942600335E+02  6.115686792E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.614073501E-03  1.012884950E+00  5.942599950E+02  7.334650716E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.229299173E-03  1.497826444E+00  5.942600184E+02  7.749272296E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.815531874E-03  5.551839102E+01  5.942600360E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.212148296E-03  2.135599484E+00  5.942600184E+02  7.765652274E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.913709718E-03  2.971109606E+01  5.942600013E+02  7.319952943E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.094028176E-03 -3.582375938E-01  5.942600265E+02  4.987876049E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.054387879E-03  3.789198005E+00  5.942600183E+02  7.756640690E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.619736866E-03  4.210590070E+00  5.942600120E+02  4.542753303E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.102513046E-03  1.092024345E+00  5.942600185E+02  7.692699207E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.209922140E-03  1.344726338E+00  5.942600185E+02  7.737554679E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.317831274E-03  4.921212249E+01  5.942599909E+02  6.205769752E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.797049493E-03  6.654551839E+00  5.942599829E+02  7.717189244E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.112754188E-02 -2.149331342E-01  5.942600295E+02  4.381674458E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.384132224E-03  4.334525285E+01  5.942599875E+02  6.695072078E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.024128695E-03  1.066056844E+00  5.942599874E+02  7.424913273E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.377248159E-02  4.630910847E-01  5.942600032E+02  5.530438921E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.168791961E-03  1.207787483E+00  5.942600008E+02  7.718594190E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.396874348E-03  1.284453055E+01  5.942600094E+02  7.625672198E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.061214202E-03  3.302417454E+00  5.942600325E+02  5.417117082E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.032194020E-03  1.055512218E+00  5.942600008E+02  7.667217435E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.326938190E-02  1.205476332E-01  5.942600084E+02  4.846888642E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.196023124E-03  2.228350323E+00  5.942599918E+02  7.765951383E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  9.016352958E-03 -5.943300436E-01  5.942600131E+02  4.217467807E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.957237649E-03  4.697541249E+00  5.942599829E+02  7.745486709E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.304541949E-03 -6.073076995E-01  5.942600402E+02  4.909581122E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.591937604E-03  4.106400141E+00  5.942600276E+02  4.872703824E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.952505302E-03  1.083281253E+00  5.942600116E+02  7.438809960E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.588343664E-03  9.428874559E+00  5.942600006E+02  7.676580030E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.194283134E-03  4.943709766E+01  5.942600100E+02  6.050835043E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.269656866E-03  1.506865853E+01  5.942600183E+02  7.593814930E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.972415051E-03  2.307038611E+01  5.942600008E+02  7.463438499E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.084493249E-03  3.306950020E+00  5.942600006E+02  7.762018781E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.139047368E-03  2.761798235E+00  5.942600006E+02  7.766121571E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.471562517E-03  1.115084786E+01  5.942600094E+02  7.652114966E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.208561877E-03  1.945870955E+00  5.942599830E+02  7.762365235E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.941316649E-03 -9.645585354E-01  5.942600482E+02  4.294359005E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.322215747E-03  4.150801246E+00  5.942600447E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.105269001E-03  4.961567713E+01  5.942600119E+02  5.825859629E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.051148435E-03  2.019257678E+01  5.942600185E+02  7.513535132E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.217219972E-03  1.680168816E+00  5.942599919E+02  7.755363041E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.395530019E-03  4.371744943E+01  5.942600063E+02  6.578884015E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.604329982E-03  3.919421311E+00  5.942600435E+02  5.134093780E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.055283094E-03  3.417980892E+01  5.942600202E+02  7.138164155E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.144078990E-03  1.756668786E+01  5.942600006E+02  7.556951607E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.926734006E-03  4.861035716E+00  5.942600139E+02  7.743814687E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.337639844E-03  4.143965171E+00  5.942600568E+02  2.660252976E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.005923397E-03  1.102075004E+00  5.942600009E+02  7.642860202E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.729928090E-03  8.713173701E-01  5.942600108E+02  6.678179450E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.127441435E-03  1.193302651E+00  5.942600096E+02  7.705806412E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.742402188E-03  6.949198472E+00  5.942600006E+02  7.714226743E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.063738351E-03  4.973966302E+01  5.942600332E+02  5.369487053E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.355033105E-03  2.648549387E+00  5.942600411E+02  5.460543490E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.003841685E-03  1.104636113E+00  5.942600188E+02  7.602422225E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.225346775E-02 -2.025108802E-02  5.942600196E+02  4.522357858E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.643971917E-03  8.225720226E+00  5.942600183E+02  7.695882998E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.913117114E-03  4.928205766E+00  5.942599917E+02  7.743142624E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.507541370E-03 -7.710291833E-01  5.942600277E+02  4.785620981E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.957048362E-03  2.331132955E+01  5.942599921E+02  7.455670885E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.441032960E-03  4.149089680E+00  5.942600350E+02  3.602129139E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.098099952E-03 -1.141395308E+00  5.942600296E+02  4.468578804E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.279882710E-03  1.272261895E+00  5.942600241E+02  5.350816993E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.572386899E-03  4.982883433E+01  5.942600399E+02  4.399073262E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.272073883E-03  3.879083610E+01  5.942599868E+02  6.856419270E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.424558629E-03  1.142072537E+01  5.942599917E+02  7.650135442E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.110933812E-03  1.777843893E+01  5.942600095E+02  7.555775293E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.976967166E-03  3.032199747E+01  5.942600020E+02  7.258826425E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.725578696E-03  3.628259710E+00  5.942600155E+02  5.324586777E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.345572882E-03  4.401543895E+01  5.942599985E+02  6.461076690E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.594952126E-03  4.141207214E+00  5.942600498E+02  4.148045120E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.208148696E-02  7.160065518E-01  5.942600166E+02  6.016086537E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.983816483E-03  1.084453587E+00  5.942600045E+02  7.281115399E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.199781567E-03  1.547280703E+00  5.942600007E+02  7.746295850E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.916802379E-03  4.985769443E+01  5.942600372E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.909934405E-03  2.677101471E+01  5.942600190E+02  7.377872350E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.186542667E-03  2.108142296E+00  5.942600095E+02  7.764855544E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.954470606E-03 -3.197279116E-01  5.942600172E+02  5.048010667E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.034844346E-03  3.561901112E+00  5.942600006E+02  7.760538686E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.601566221E-03  4.099884483E+00  5.942600296E+02  4.555715773E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.072251088E-03  1.186949592E+00  5.942599831E+02  7.688240310E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.179187367E-03  1.411954407E+00  5.942600007E+02  7.734043884E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.249376116E-03  4.426177393E+01  5.942600085E+02  6.333537777E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.782455417E-03  6.097597415E+00  5.942600006E+02  7.727862336E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.327510025E-03  3.901455612E+01  5.942599962E+02  6.798442792E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.068662972E-02 -2.238638201E-01  5.942600294E+02  4.394407268E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.334411571E-03  1.140035874E+00  5.942599990E+02  7.382715746E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.370941340E-02  4.849390637E-01  5.942600217E+02  5.440810528E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.388154912E-03  1.161727276E+01  5.942600183E+02  7.649277930E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.137337726E-03  1.290822426E+00  5.942600008E+02  7.714636265E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.006447291E-03  1.155087876E+00  5.942600009E+02  7.662531949E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.170966661E-03  2.190234460E+00  5.942600095E+02  7.765436676E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.288230490E-02  1.329361483E-01  5.942600441E+02  4.802732815E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.009955371E-03  3.226191900E+00  5.942600324E+02  5.439982645E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  8.667718705E-03 -6.146762141E-01  5.942600305E+02  4.268723370E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.939571312E-03  4.365876301E+00  5.942600006E+02  7.751613845E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.160969358E-03 -5.704757013E-01  5.942600133E+02  4.972038301E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.572169232E-03  4.000200971E+00  5.942600098E+02  4.886320036E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.576636372E-03  8.566965951E+00  5.942599828E+02  7.693199233E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.241525168E-03  1.157114997E+00  5.942600209E+02  7.399273751E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.132386029E-03  4.446004794E+01  5.942600276E+02  6.178176609E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.262927682E-03  1.360991332E+01  5.942600006E+02  7.621788234E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.970826095E-03  2.079515170E+01  5.942599920E+02  7.507067434E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.063720005E-03  3.139292865E+00  5.942599829E+02  7.764619578E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.116324490E-03  2.660292313E+00  5.942600007E+02  7.767206460E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.461543398E-03  1.010396129E+01  5.942600006E+02  7.672250276E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.181812775E-03  1.943571371E+00  5.942600184E+02  7.760927647E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  7.676521369E-03 -9.679694317E-01  5.942600478E+02  4.360527958E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.312593030E-03  4.028710607E+00  5.942600447E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.067474792E-03  4.461763254E+01  5.942600119E+02  5.946166765E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.048138866E-03  1.820809258E+01  5.942599830E+02  7.551461905E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.188861587E-03  1.708718826E+00  5.942600007E+02  7.753013486E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.332271443E-03  3.934038557E+01  5.942600062E+02  6.686159076E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.032111922E-03  3.078760230E+01  5.942599848E+02  7.209513947E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.139394593E-03  1.585121454E+01  5.942599918E+02  7.589740217E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.579522681E-03  3.819762666E+00  5.942600345E+02  5.149450522E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.909623123E-03  4.511735590E+00  5.942600006E+02  7.750322248E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.326598147E-03  4.022250054E+00  5.942600568E+02  2.677285935E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.999593754E-03  1.196887751E+00  5.942600187E+02  7.637018282E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.025214011E-02  8.959011438E-01  5.942600118E+02  6.574383240E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.728248543E-03  6.362744319E+00  5.942600183E+02  7.725489627E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.072953073E-03  4.472575593E+01  5.942599982E+02  5.466898813E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.096195759E-03  1.274444317E+00  5.942600096E+02  7.701799921E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.036187205E-03  1.194732283E+00  5.942600012E+02  7.593481662E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.289249344E-03  2.599579524E+00  5.942600232E+02  5.487130757E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.631130775E-03  7.498307549E+00  5.942600183E+02  7.709894598E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.896212960E-03  4.571723281E+00  5.942600006E+02  7.749800572E-01 
