nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.913987741E-03  7.275848902E-01  5.942599921E+02  8.026619374E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.591247637E-03  1.717227578E+00  5.942600007E+02  8.109816678E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  4.266781759E-03  5.019869201E+00  5.942600247E+02  5.865155883E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.905611085E-03  3.183399607E+00  5.942599925E+02  8.112192094E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.512515977E-03  1.871390510E+00  5.942600007E+02  8.114137056E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.717540070E-03  1.430457191E+00  5.942600184E+02  8.099935850E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.515367638E-03  2.039875458E-01  5.942600259E+02  7.339307327E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.658478651E-03  4.302995676E+00  5.942600047E+02  7.874380559E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.593105867E-03  5.340828383E-01  5.942600024E+02  7.877117733E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.741133252E-03  3.696993821E+00  5.942600024E+02  8.052292992E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.109977584E-03  5.026260425E+00  5.942600334E+02  4.678709154E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.070623620E-03  2.756602785E+00  5.942599966E+02  8.125434699E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.810580885E-03  4.669874881E+00  5.942600084E+02  7.564077826E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.334232882E-03  2.202833529E+00  5.942599830E+02  8.121633993E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.091997322E-03  0.000000000E+00  5.942599941E+02  6.989239539E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.801095812E-03  3.440989386E+00  5.942600018E+02  8.092616285E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.296753361E-03  5.027841462E+00  5.942600680E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  3.954689412E-03  6.438982021E-01  5.942600011E+02  8.008237401E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.875453590E-03  8.221824638E-01  5.942600097E+02  8.053203177E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.793349949E-03  1.173173783E+00  5.942600007E+02  8.088265490E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.642135865E-03  4.334172002E+00  5.942600141E+02  7.833883770E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.095959966E-03  4.694106605E+00  5.942600287E+02  7.332524258E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.617978724E-03  1.589848023E+00  5.942600184E+02  8.108268920E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.300499920E-03  2.219830370E+00  5.942600185E+02  8.122998067E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.042153781E-03  5.765383892E-01  5.942600190E+02  7.981104955E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.263647008E-03  4.837941740E-01  5.942600036E+02  7.767018457E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.429012356E-03  5.150918732E-01  5.942600021E+02  7.909246001E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.865114066E-03  8.241794845E-01  5.942599920E+02  8.056893723E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.455440778E-03  1.897555171E+00  5.942600184E+02  8.117356850E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.728375799E-03  1.313327027E+00  5.942600007E+02  8.097934026E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.196616083E-03  2.403593009E+00  5.942600008E+02  8.125963517E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.433681882E-03  2.131090979E-01  5.942599882E+02  7.564020684E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.541047052E-03  4.709280992E+00  5.942600322E+02  6.998592813E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.927197105E-03  2.999327079E+00  5.942600101E+02  8.119108891E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.362322217E-03  2.063065076E+00  5.942600007E+02  8.121272476E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.806654160E-03  1.056349640E+00  5.942600007E+02  8.083004735E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.004277759E-03  2.794850822E+00  5.942600011E+02  8.123528404E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.834411580E-03  9.378121059E-01  5.942600008E+02  8.073191097E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.675553732E-03  4.374384002E+00  5.942600155E+02  7.721308823E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.682438627E-03  3.748602837E+00  5.942600029E+02  8.021356259E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.878488940E-03  7.276804465E-01  5.942600009E+02  8.044020095E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.056135699E-03  4.719437584E+00  5.942600190E+02  6.535833490E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.087563184E-03  2.600712580E+00  5.942600010E+02  8.126547644E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.708213560E-03  1.322253222E+00  5.942599985E+02  8.100370473E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.901747818E-03  6.354389755E-01  5.942600010E+02  8.025944240E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.574190606E-03  1.609116291E+00  5.942599830E+02  8.111415405E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.281960373E-03  4.726123687E+00  5.942600249E+02  5.850141724E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.892330038E-03  3.021780934E+00  5.942599925E+02  8.113868551E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.496398583E-03  1.760447687E+00  5.942600007E+02  8.115821255E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.698632427E-03  1.326127123E+00  5.942599874E+02  8.101281294E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.602619318E-03  0.000000000E+00  5.942599908E+02  7.308947069E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.643485704E-03  4.067900054E+00  5.942600225E+02  7.876069456E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.685337605E-03  4.589540219E-01  5.942600114E+02  7.863615837E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.725483636E-03  3.503892441E+00  5.942600024E+02  8.054237301E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.101014042E-03  4.732143085E+00  5.942600159E+02  4.665999222E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.057688089E-03  2.616613235E+00  5.942599877E+02  8.127139277E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.816168545E-03  4.406810433E+00  5.942600262E+02  7.559972165E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.319802981E-03  2.083589741E+00  5.942600096E+02  8.123412560E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.786807575E-03  3.263947190E+00  5.942599841E+02  8.094336455E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.283044120E-03  4.733602041E+00  5.942600681E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  3.952435454E-03  5.537911412E-01  5.942599834E+02  8.006637693E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.856127998E-03  7.258769929E-01  5.942599920E+02  8.053498545E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.773123334E-03  1.070855150E+00  5.942600184E+02  8.089321705E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.627873865E-03  4.097565441E+00  5.942599964E+02  7.835320096E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.118180757E-03  4.429259292E+00  5.942600112E+02  7.322949728E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.600540357E-03  1.482034285E+00  5.942600184E+02  8.109814203E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.286273201E-03  2.099265173E+00  5.942599919E+02  8.124758870E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.058497332E-03  4.726774985E-01  5.942600014E+02  7.977033647E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.377093628E-03  2.063369466E-01  5.942600040E+02  7.744606429E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.503694085E-03  4.307036342E-01  5.942599845E+02  7.897907996E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.845369789E-03  7.265489900E-01  5.942600185E+02  8.057332093E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.439867596E-03  1.784365010E+00  5.942600007E+02  8.119081059E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.709409675E-03  1.208301109E+00  5.942600007E+02  8.099196185E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.183122279E-03  2.276820044E+00  5.942599831E+02  8.127698465E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.572429378E-03  4.443234104E+00  5.942600147E+02  6.984242277E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.513746057E-03  0.000000000E+00  5.942600062E+02  7.541236070E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.914211573E-03  2.846957266E+00  5.942599924E+02  8.120694558E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.347591430E-03  1.946023330E+00  5.942600185E+02  8.123023365E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.786057661E-03  9.541039779E-01  5.942600008E+02  8.083980086E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  2.991389331E-03  2.652193305E+00  5.942600011E+02  8.125141050E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.813752337E-03  8.370857308E-01  5.942600008E+02  8.073937600E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.668942123E-03  4.135633028E+00  5.942600067E+02  7.720528856E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.665779552E-03  3.552637258E+00  5.942599852E+02  8.023320768E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.862789883E-03  6.302023021E-01  5.942600009E+02  8.043796910E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.082000560E-03  4.452671241E+00  5.942600015E+02  6.519527510E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.074501331E-03  2.466219206E+00  5.942599833E+02  8.128207739E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.689377643E-03  1.216154799E+00  5.942599919E+02  8.101714308E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.891484390E-03  5.398380066E-01  5.942599921E+02  8.025245012E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.557223513E-03  1.499436243E+00  5.942600007E+02  8.113028649E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.295466717E-03  4.458972668E+00  5.942600428E+02  5.835300419E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.879086062E-03  2.868025573E+00  5.942599925E+02  8.115414617E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.480375877E-03  1.648460925E+00  5.942600007E+02  8.117508910E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.679845915E-03  1.219592393E+00  5.942599963E+02  8.102655485E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.629493785E-03  3.851383295E+00  5.942600048E+02  7.877245286E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.782328836E-03  2.045455896E-01  5.942600117E+02  7.846282529E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.710117422E-03  3.323424947E+00  5.942599847E+02  8.055940254E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.044764708E-03  2.480910421E+00  5.942599921E+02  8.128765882E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.091918213E-03  4.464678722E+00  5.942600514E+02  4.653471539E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.823261804E-03  4.166071088E+00  5.942600264E+02  7.555100238E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.305427661E-03  1.964879991E+00  5.942600008E+02  8.125168981E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.772627739E-03  3.097173468E+00  5.942599841E+02  8.095885836E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.269470946E-03  4.466032109E+00  5.942600681E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  3.953012079E-03  4.459748154E-01  5.942600012E+02  8.004820117E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.837667100E-03  6.254451033E-01  5.942600097E+02  8.053803557E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.753126330E-03  9.660107284E-01  5.942600185E+02  8.090409537E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.614771180E-03  3.879680150E+00  5.942600142E+02  7.836201174E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.141026974E-03  4.186905758E+00  5.942599936E+02  7.312775129E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.583218551E-03  1.372337094E+00  5.942599830E+02  8.111378081E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.272108905E-03  1.979335781E+00  5.942599831E+02  8.126496955E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.079884461E-03  3.676058049E-01  5.942600192E+02  7.973280940E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.585389702E-03  1.960880548E-01  5.942599848E+02  7.883105778E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.431119222E-03  0.000000000E+00  5.942599865E+02  7.730359269E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.826355141E-03  6.248169585E-01  5.942599920E+02  8.057805585E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.424371155E-03  1.670267247E+00  5.942600007E+02  8.120807785E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.690670187E-03  1.100942606E+00  5.942599919E+02  8.100478447E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.169662315E-03  2.151797858E+00  5.942600009E+02  8.129394948E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.602849038E-03  4.199813285E+00  5.942599972E+02  6.969675052E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.901246833E-03  2.700783804E+00  5.942600013E+02  8.122177221E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.332905654E-03  1.828820357E+00  5.942600008E+02  8.124765128E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.765720249E-03  8.492213041E-01  5.942600008E+02  8.085001026E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  2.978512119E-03  2.514099515E+00  5.942600011E+02  8.126674336E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.793523859E-03  7.332177911E-01  5.942600008E+02  8.074718135E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.649554106E-03  3.369541535E+00  5.942600029E+02  8.025019466E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.663766201E-03  3.915788743E+00  5.942600156E+02  7.719092580E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.848629477E-03  5.282701645E-01  5.942599832E+02  8.043534930E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.106011350E-03  4.208619894E+00  5.942600371E+02  6.503368565E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.061465186E-03  2.334816399E+00  5.942600098E+02  8.129810573E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.670697542E-03  1.107725881E+00  5.942600184E+02  8.103087912E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.883402888E-03  4.294336175E-01  5.942600099E+02  8.024457152E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.540348079E-03  1.387937845E+00  5.942600184E+02  8.114661319E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.307421090E-03  4.214586612E+00  5.942600253E+02  5.820738226E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.865888159E-03  2.720603743E+00  5.942600191E+02  8.116855953E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.464453700E-03  1.535075355E+00  5.942600184E+02  8.119206393E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.661183970E-03  1.110731995E+00  5.942600096E+02  8.104062357E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.616475302E-03  3.650653891E+00  5.942600137E+02  7.877966893E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.828824398E-03  0.000000000E+00  5.942600031E+02  7.835504492E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.695037540E-03  3.153521458E+00  5.942599847E+02  8.057441088E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.031859321E-03  2.348416479E+00  5.942600054E+02  8.130334244E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.082651264E-03  4.220016399E+00  5.942600338E+02  4.641286112E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.831743566E-03  3.944406885E+00  5.942600088E+02  7.549543974E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.291110811E-03  1.846118888E+00  5.942600096E+02  8.126914731E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.758564949E-03  2.938789779E+00  5.942599841E+02  8.097296461E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.256077537E-03  4.221279838E+00  5.942600682E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  3.956353525E-03  3.319068522E-01  5.942600189E+02  8.003398730E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.820153663E-03  5.196880223E-01  5.942600097E+02  8.054156559E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.733376134E-03  8.585045497E-01  5.942599830E+02  8.091535232E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.602792682E-03  3.677693867E+00  5.942600142E+02  7.836586501E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.164341317E-03  3.963784564E+00  5.942600292E+02  7.302092268E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.566020200E-03  1.260510276E+00  5.942600007E+02  8.112965002E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.258012910E-03  1.859437435E+00  5.942600008E+02  8.128223447E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.105169504E-03  1.781239584E-01  5.942599839E+02  7.968355955E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.626912363E-03  0.000000000E+00  5.942600027E+02  7.873623107E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.808127589E-03  5.176584879E-01  5.942600097E+02  8.058351470E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.408954709E-03  1.554871653E+00  5.942600007E+02  8.122543728E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.672179904E-03  9.910035215E-01  5.942599830E+02  8.101778860E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.156239595E-03  2.027774008E+00  5.942600186E+02  8.131066310E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.632255847E-03  3.975747617E+00  5.942600151E+02  6.954960577E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.888310886E-03  2.559517551E+00  5.942600013E+02  8.123578804E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.318264273E-03  1.710961862E+00  5.942600185E+02  8.126508242E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.745658262E-03  7.410620386E-01  5.942600008E+02  8.086069400E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  2.965650438E-03  2.379419086E+00  5.942599834E+02  8.128147533E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.773765191E-03  6.255669730E-01  5.942600008E+02  8.075549729E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.836236168E-03  4.149377855E-01  5.942600009E+02  8.043209314E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.633758768E-03  3.197242988E+00  5.942600206E+02  8.026490578E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.659960247E-03  3.712002580E+00  5.942599980E+02  7.717072410E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.128288812E-03  3.984006963E+00  5.942600373E+02  6.487374716E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.048460810E-03  2.205571164E+00  5.942600098E+02  8.131372009E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.877659393E-03  3.097534136E-01  5.942599834E+02  8.023900015E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.652182309E-03  9.966968734E-01  5.942599919E+02  8.104490641E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.523566337E-03  1.274347209E+00  5.942599830E+02  8.116316788E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.317961629E-03  3.989689232E+00  5.942600077E+02  5.806418802E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.852744214E-03  2.578214694E+00  5.942600103E+02  8.118214491E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.448638046E-03  1.419985060E+00  5.942599830E+02  8.120918762E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.642650142E-03  9.992686359E-01  5.942599874E+02  8.105502826E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.604402222E-03  3.463226470E+00  5.942600049E+02  7.878282896E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.680245512E-03  2.992311099E+00  5.942599847E+02  8.058773120E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.018977605E-03  2.218178314E+00  5.942599966E+02  8.131860977E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.073367036E-03  3.994880480E+00  5.942600340E+02  4.629316963E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.841477440E-03  3.738945094E+00  5.942600000E+02  7.543397384E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.276855474E-03  1.726787546E+00  5.942600185E+02  8.128659277E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.744626714E-03  2.787208793E+00  5.942600195E+02  8.098594872E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.242890390E-03  3.996064677E+00  5.942600328E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.803683361E-03  4.043352983E-01  5.942599920E+02  8.054587182E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.961789935E-03  1.650615656E-01  5.942600190E+02  8.001642398E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.713892789E-03  7.476836330E-01  5.942599830E+02  8.092697783E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.591903639E-03  3.489116330E+00  5.942600054E+02  7.836526498E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.187935829E-03  3.756997070E+00  5.942599940E+02  7.291013003E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.548952260E-03  1.146388617E+00  5.942600007E+02  8.114579055E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.243991419E-03  1.739033470E+00  5.942599919E+02  8.129947521E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.121286405E-03  0.000000000E+00  5.942600017E+02  7.964487681E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.790748070E-03  4.016703951E-01  5.942600009E+02  8.059011332E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.653965854E-03  8.784262935E-01  5.942600096E+02  8.103102810E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.393621433E-03  1.437840971E+00  5.942600007E+02  8.124295728E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.142858313E-03  1.904079412E+00  5.942600186E+02  8.132724454E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.660551268E-03  3.768114171E+00  5.942600153E+02  6.940207558E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.875411681E-03  2.421924089E+00  5.942600190E+02  8.124919139E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.303666730E-03  1.591996083E+00  5.942600185E+02  8.128260270E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.725889976E-03  6.294075074E-01  5.942599831E+02  8.087209734E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.825890767E-03  2.919899775E-01  5.942600010E+02  8.042930827E-01 
