nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.617229640E-03  4.047061908E+01  5.942599839E+02  8.081213903E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.567764067E-03 -5.829897255E-01  5.942600423E+02  5.425542955E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  5.088105116E-03  5.148421018E+00  5.942599831E+02  8.625881957E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.186952473E-03  4.843158847E+00  5.942600356E+02  5.191481186E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  5.240246767E-03  1.268084020E+00  5.942599833E+02  8.574006695E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  5.346441209E-03  1.666722962E+00  5.942600009E+02  8.619277304E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  4.058977713E-03  6.730949127E+01  5.942599927E+02  6.788601801E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.463601283E-02 -1.531231281E-02  5.942600338E+02  5.174233550E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.752870674E-03  9.092268953E+00  5.942600184E+02  8.574054031E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.314607312E-03  1.182188777E+00  5.942599866E+02  8.377338809E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.467528944E-02  7.065414128E-01  5.942600198E+02  6.783349553E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  4.162550233E-03  5.915414372E+01  5.942600240E+02  7.349391980E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  5.309505836E-03  1.451514869E+00  5.942600010E+02  8.600442812E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  4.245303508E-03  1.753224833E+01  5.942599918E+02  8.458400599E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.864473419E-03  3.618341598E+00  5.942600112E+02  6.051453116E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.611236724E-02  3.285206905E-01  5.942600277E+02  5.913541202E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  5.156731482E-03  1.191505052E+00  5.942600099E+02  8.547456700E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.216824195E-02 -4.126028488E-01  5.942600192E+02  4.790770525E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  5.288894029E-03  2.949111361E+00  5.942599920E+02  8.643236938E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.960391054E-03  6.398617767E+00  5.942600007E+02  8.610747215E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.829719306E-03 -8.254829318E-01  5.942600340E+02  5.335540385E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  4.155610136E-03  4.691816561E+00  5.942600330E+02  5.538228379E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.295002408E-03  1.200218853E+00  5.942600153E+02  8.386031423E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.487681137E-03  1.287904994E+01  5.942600007E+02  8.522533123E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.891589441E-03  6.762840016E+01  5.942600297E+02  6.623301887E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  4.084327138E-03  2.055437545E+01  5.942600007E+02  8.418232842E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.702983546E-03  3.143496568E+01  5.942599922E+02  8.255839392E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  5.130149882E-03  4.464856937E+00  5.942600008E+02  8.633790524E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  5.206053097E-03  3.697944181E+00  5.942600185E+02  8.640677592E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.339942620E-03  1.522419152E+01  5.942600095E+02  8.491570916E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  5.313791052E-03  2.534931438E+00  5.942600186E+02  8.641333210E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  1.051993574E-02 -8.828006661E-01  5.942600551E+02  4.761582148E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.931992928E-03  4.832871650E+00  5.942600552E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.739755463E-03  6.788472145E+01  5.942600141E+02  6.393219624E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  5.335506918E-03  2.148318077E+00  5.942600097E+02  8.635790991E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.805073617E-03  2.752118771E+01  5.942600009E+02  8.317920166E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.200321469E-03  4.438729342E+00  5.942600310E+02  5.802237685E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  4.172259103E-03  5.968679485E+01  5.942600076E+02  7.219539461E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.924708235E-03  2.394883718E+01  5.942600008E+02  8.371901054E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.776317223E-03  4.658492287E+01  5.942600208E+02  7.868507807E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.920573624E-03  6.616317579E+00  5.942599963E+02  8.608510335E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.944662857E-03  4.822831934E+00  5.942600299E+02  3.111596225E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  5.086094785E-03  1.225956063E+00  5.942600011E+02  8.523546778E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.703313015E-03  1.128768602E+00  5.942600080E+02  7.888741830E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  5.264263417E-03  1.411975709E+00  5.942600098E+02  8.587347311E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  5.260294587E-03  2.800861535E+00  5.942600111E+02  6.072365793E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.683551210E-03  9.483433694E+00  5.942600184E+02  8.570245766E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.612462778E-03  6.806201357E+01  5.942600358E+02  5.938331221E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.997285992E-03  1.200946788E+00  5.942599835E+02  8.485814107E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.594593908E-02  1.803399878E-01  5.942600317E+02  5.446399234E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.558499875E-03  1.122819707E+01  5.942600007E+02  8.546869234E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  8.152736062E-03 -9.316024033E-01  5.942600171E+02  5.208704595E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.903020234E-03  6.705855914E+00  5.942599875E+02  8.607622361E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.682002352E-03  3.176254905E+01  5.942599923E+02  8.246875057E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  4.031610451E-03  4.822152092E+00  5.942600600E+02  4.162014812E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  9.065561172E-03 -1.144818780E+00  5.942600369E+02  4.877477115E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.483313156E-03  1.186152348E+00  5.942600301E+02  5.891105012E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  5.180368239E-03  6.820988799E+01  5.942600434E+02  4.947755399E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  4.030943021E-03  5.291023277E+01  5.942600144E+02  7.543220143E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.395717917E-03  4.062010260E+00  5.942600206E+02  5.983963521E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  4.280942137E-03  1.558295216E+01  5.942599918E+02  8.488940078E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.882867113E-03  2.423411368E+01  5.942599920E+02  8.370228173E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.687924063E-03  4.131490170E+01  5.942600024E+02  8.012365462E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  4.105525556E-03  6.010535752E+01  5.942600178E+02  7.089392106E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  4.183201620E-03  4.799170465E+00  5.942600385E+02  4.765259357E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.220443884E-02  9.747816982E-01  5.942600325E+02  7.250673434E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.902163142E-03  1.253831296E+00  5.942599943E+02  8.291653003E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  5.322488856E-03  1.942734112E+00  5.942600186E+02  8.627429956E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.542313438E-03  6.825588378E+01  5.942600444E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  5.280124106E-03  2.754011726E+00  5.942600186E+02  8.643178017E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.614976031E-03  3.647388745E+01  5.942600016E+02  8.152799471E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.387298639E-03 -5.353768678E-01  5.942600328E+02  5.499368793E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  5.064321528E-03  4.802855726E+00  5.942600185E+02  8.631406289E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.167324260E-03  4.729904663E+00  5.942600178E+02  5.207169992E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  5.198972979E-03  1.382412646E+00  5.942600187E+02  8.569089043E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  5.307729509E-03  1.735380356E+00  5.942600186E+02  8.615677789E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.978145233E-03  6.045047776E+01  5.942599926E+02  6.951148918E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.735217755E-03  8.303390648E+00  5.942599830E+02  8.587692847E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.414828001E-02 -1.158853599E-02  5.942600340E+02  5.155796238E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  4.096591710E-03  5.323013017E+01  5.942599885E+02  7.478190453E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.467301643E-03  1.297117910E+00  5.942599869E+02  8.355260771E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.501581714E-02  7.341994636E-01  5.942600033E+02  6.665269638E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  5.269055138E-03  1.546152322E+00  5.942600010E+02  8.596172209E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  4.235199042E-03  1.584462376E+01  5.942600096E+02  8.487684403E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.798281110E-03  3.551340985E+00  5.942600375E+02  6.080834152E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  5.116854649E-03  1.313177615E+00  5.942600011E+02  8.542350317E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.591699726E-02  3.479490930E-01  5.942600107E+02  5.831094321E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  5.258028149E-03  2.864502069E+00  5.942599920E+02  8.643417698E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.166354348E-02 -4.178806364E-01  5.942600190E+02  4.823500543E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.938914200E-03  5.912564635E+00  5.942599830E+02  8.618928662E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.644262517E-03 -7.817573856E-01  5.942600467E+02  5.411492153E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  4.132791225E-03  4.584261862E+00  5.942600329E+02  5.555248093E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.435586025E-03  1.313672913E+00  5.942600112E+02  8.365233647E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.473657325E-03  1.168129759E+01  5.942600007E+02  8.543340737E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.816087194E-03  6.072516817E+01  5.942600119E+02  6.788032036E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  4.076839937E-03  1.855535451E+01  5.942600184E+02  8.452853850E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.702633620E-03  2.833479895E+01  5.942600011E+02  8.309766112E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  5.104783546E-03  4.201432254E+00  5.942600008E+02  8.637736250E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  5.178191779E-03  3.525575669E+00  5.942600008E+02  8.642788324E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.328091973E-03  1.377812430E+01  5.942600096E+02  8.516646692E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  5.280626903E-03  2.502326945E+00  5.942599832E+02  8.640351797E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  1.012288943E-02 -8.845922667E-01  5.942600547E+02  4.821324601E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.920366942E-03  4.703750748E+00  5.942600553E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.697008914E-03  6.094707308E+01  5.942600141E+02  6.552613001E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.802656481E-03  2.481337781E+01  5.942600186E+02  8.364800047E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  5.300184052E-03  2.160812216E+00  5.942599920E+02  8.633668682E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  4.098126729E-03  5.368814723E+01  5.942600075E+02  7.353464987E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.169577176E-03  4.338867356E+00  5.942600485E+02  5.821852635E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.750466704E-03  4.195993083E+01  5.942600208E+02  7.956876354E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.919954694E-03  2.160401447E+01  5.942600008E+02  8.412446137E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.899768203E-03  6.107024631E+00  5.942600140E+02  8.617136140E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.931472967E-03  4.694188302E+00  5.942600652E+02  3.131277413E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  5.055258915E-03  1.341425967E+00  5.942600011E+02  8.518180949E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.317592400E-03  1.179893389E+00  5.942600091E+02  7.800012656E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  5.223414410E-03  1.507739978E+00  5.942600098E+02  8.582940390E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.666396255E-03  8.655389167E+00  5.942600007E+02  8.584583120E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.764561394E-03  6.110101520E+01  5.942600361E+02  6.078287024E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  5.175637644E-03  2.764750277E+00  5.942600462E+02  6.106795819E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.984553477E-03  1.316655507E+00  5.942600190E+02  8.479284923E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.547064774E-02  1.862441966E-01  5.942600232E+02  5.396436214E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.542990063E-03  1.021098525E+01  5.942600184E+02  8.564521827E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.882461567E-03  6.187058672E+00  5.942599919E+02  8.616424071E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.949126698E-03 -9.013852110E-01  5.942600343E+02  5.283258998E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.680226890E-03  2.862816444E+01  5.942599923E+02  8.301446993E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  4.010498724E-03  4.694564393E+00  5.942600422E+02  4.178410310E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.799696997E-03 -1.139713923E+00  5.942600364E+02  4.953751619E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.350438648E-03  1.195683606E+00  5.942600296E+02  5.940676477E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.344285496E-03  6.125193975E+01  5.942600442E+02  5.045731496E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.974590800E-03  4.762952844E+01  5.942599877E+02  7.653567861E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.269287408E-03  1.410260483E+01  5.942599918E+02  8.514580553E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.878381152E-03  2.186051856E+01  5.942600097E+02  8.411193477E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.672363524E-03  3.722146246E+01  5.942600024E+02  8.087746300E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.351855248E-03  3.971789872E+00  5.942600205E+02  6.007187839E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  4.026777204E-03  5.405421859E+01  5.942599999E+02  7.227324204E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.163472453E-03  4.673687214E+00  5.942600562E+02  4.780457374E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.264572615E-02  1.002969340E+00  5.942600159E+02  7.146082992E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.169120178E-03  1.340385767E+00  5.942600036E+02  8.255206200E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  5.285777748E-03  1.978829491E+00  5.942600009E+02  8.624661378E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.695973830E-03  6.129687124E+01  5.942600459E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.610166543E-03  3.286481927E+01  5.942600193E+02  8.216596529E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  5.248382726E-03  2.695944247E+00  5.942600097E+02  8.642809800E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  7.215509009E-03 -4.983441433E-01  5.942600235E+02  5.569218471E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  5.039970193E-03  4.504451728E+00  5.942600008E+02  8.636093532E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  4.147587955E-03  4.608154926E+00  5.942600354E+02  5.222255165E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  5.158830052E-03  1.477787337E+00  5.942599833E+02  8.564566695E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  5.269328913E-03  1.794583764E+00  5.942600009E+02  8.612278984E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.900312343E-03  5.435827614E+01  5.942600102E+02  7.091808583E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.716759683E-03  7.609585533E+00  5.942600007E+02  8.599661348E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  4.031137604E-03  4.790499683E+01  5.942599973E+02  7.591636230E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.365947716E-02 -1.870993397E-02  5.942600341E+02  5.145348476E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.659183502E-03  1.385750406E+00  5.942599983E+02  8.329222364E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.524574575E-02  7.459659360E-01  5.942600220E+02  6.554490482E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  4.223776151E-03  1.433917906E+01  5.942600184E+02  8.513706382E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  5.229181703E-03  1.626166079E+00  5.942600010E+02  8.592217562E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  5.078981415E-03  1.413562549E+00  5.942600011E+02  8.537658932E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  5.226972219E-03  2.793874469E+00  5.942600097E+02  8.643348119E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.565284269E-02  3.515269517E-01  5.942600467E+02  5.758786896E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.734710139E-03  3.474755772E+00  5.942600373E+02  6.108596071E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.119387243E-02 -4.348478020E-01  5.942600365E+02  4.861031112E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.916794033E-03  5.489176369E+00  5.942600008E+02  8.626006204E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.467606966E-03 -7.479497206E-01  5.942600196E+02  5.483486364E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  4.110176276E-03  4.468017490E+00  5.942600151E+02  5.571505788E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.458645092E-03  1.061944002E+01  5.942599830E+02  8.561746017E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.612901945E-03  1.401323446E+00  5.942600204E+02  8.340773670E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.752346001E-03  5.460298038E+01  5.942600295E+02  6.928247326E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  4.067828300E-03  1.676737617E+01  5.942600007E+02  8.483662139E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.699934535E-03  2.554479392E+01  5.942599922E+02  8.357829295E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  5.078961534E-03  3.974846234E+00  5.942599831E+02  8.641024267E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  5.149997173E-03  3.378600949E+00  5.942600008E+02  8.644443429E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.315115728E-03  1.249186241E+01  5.942600007E+02  8.538880894E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  5.247424168E-03  2.475646458E+00  5.942600186E+02  8.639268119E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.756311557E-03 -8.933770150E-01  5.942600543E+02  4.882497153E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.908547898E-03  4.566350586E+00  5.942600553E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.686849687E-03  5.479896360E+01  5.942600142E+02  6.682112575E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.798188759E-03  2.238103228E+01  5.942599832E+02  8.406567475E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  5.264952272E-03  2.172350282E+00  5.942600009E+02  8.631574220E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  4.024717162E-03  4.830696316E+01  5.942600074E+02  7.471244806E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.723636023E-03  3.779128844E+01  5.942599853E+02  8.035299220E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.913419526E-03  1.950168436E+01  5.942599920E+02  8.448552375E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  4.139594976E-03  4.230061818E+00  5.942600395E+02  5.840497706E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.878327921E-03  5.662664529E+00  5.942600007E+02  8.624617998E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.918092234E-03  4.557253707E+00  5.942600651E+02  3.150687492E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  5.028956148E-03  1.436271081E+00  5.942600189E+02  8.513008559E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  9.928255691E-03  1.206909315E+00  5.942600102E+02  7.707174533E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.648474291E-03  7.926056649E+00  5.942600184E+02  8.597186331E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  4.006270129E-03  5.493427242E+01  5.942600011E+02  6.186955945E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  5.183316218E-03  1.586851672E+00  5.942600099E+02  8.578889607E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.981179384E-03  1.413288555E+00  5.942600013E+02  8.472534993E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  5.094527967E-03  2.718357373E+00  5.942600282E+02  6.139206697E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.526627427E-03  9.311631880E+00  5.942600184E+02  8.580098334E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.861274510E-03  5.734127906E+00  5.942600007E+02  8.624066213E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.497174615E-02  1.804645986E-01  5.942600413E+02  5.356488346E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.676228408E-03  2.580821552E+01  5.942600189E+02  8.350046066E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.756601031E-03 -8.787951668E-01  5.942600337E+02  5.354502001E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.989462351E-03  4.558608523E+00  5.942600421E+02  4.194506064E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.552084145E-03 -1.142048451E+00  5.942600359E+02  5.028201400E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  6.223245695E-03  1.194384175E+00  5.942600293E+02  5.987409888E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.531452360E-03  5.506528737E+01  5.942600273E+02  5.122601092E-01 
