nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.483459172E-03 -5.361552788E-01  5.942600333E+02  5.536131253E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  5.140316175E-03  4.895033063E+00  5.942600185E+02  8.693575239E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.206471704E-03  4.775622932E+00  5.942600182E+02  5.254629956E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  5.281858545E-03  1.418241432E+00  5.942600187E+02  8.631390517E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  5.390519833E-03  1.779416027E+00  5.942600187E+02  8.678093532E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  4.029991541E-03  6.131550056E+01  5.942599927E+02  7.003797966E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.805761708E-03  8.443395865E+00  5.942599830E+02  8.649559560E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.436561576E-02  1.606757812E-02  5.942600343E+02  5.214400100E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  4.151093585E-03  5.399780432E+01  5.942599886E+02  7.533430498E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.515243506E-03  1.325962880E+00  5.942599869E+02  8.419815294E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.507133062E-02  7.688887611E-01  5.942600032E+02  6.746976890E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  5.352096187E-03  1.585931758E+00  5.942600010E+02  8.658553587E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  4.298173810E-03  1.608617734E+01  5.942600096E+02  8.548948543E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.852433673E-03  3.577528793E+00  5.942600379E+02  6.127990260E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  5.199049421E-03  1.346277372E+00  5.942600011E+02  8.604562861E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.608628542E-02  3.776756661E-01  5.942600108E+02  5.903971488E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  5.338005137E-03  2.927786122E+00  5.942599920E+02  8.705781417E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.186718906E-02 -3.926344075E-01  5.942600194E+02  4.869855677E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  5.012761432E-03  6.019912096E+00  5.942599830E+02  8.681004013E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.744086520E-03 -7.822084857E-01  5.942600472E+02  5.447656441E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  4.171852501E-03  4.626872361E+00  5.942600333E+02  5.603850161E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.485643123E-03  1.342561204E+00  5.942600112E+02  8.429618198E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.540192098E-03  1.186660387E+01  5.942600007E+02  8.604943003E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.870948787E-03  6.159461069E+01  5.942600120E+02  6.839759378E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  4.137460011E-03  1.883352207E+01  5.942600185E+02  8.513906250E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.757529286E-03  2.874723660E+01  5.942600011E+02  8.369893501E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  5.181568972E-03  4.284480696E+00  5.942600008E+02  8.699974362E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  5.256416710E-03  3.598637010E+00  5.942600008E+02  8.705094738E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.392444746E-03  1.399157293E+01  5.942600096E+02  8.578091517E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  5.361385922E-03  2.559367008E+00  5.942599832E+02  8.702754290E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  1.029237887E-02 -8.669471206E-01  5.942600552E+02  4.861241626E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.963788995E-03  4.752072886E+00  5.942600561E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.771062199E-03  6.181875670E+01  5.942600143E+02  6.600721115E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.859117796E-03  2.517706401E+01  5.942600187E+02  8.425290156E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  5.381794177E-03  2.211882201E+00  5.942599920E+02  8.696095652E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  4.151872907E-03  5.446431762E+01  5.942600076E+02  7.408094410E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  4.210847986E-03  4.377134342E+00  5.942600489E+02  5.870723950E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.803361243E-03  4.256283507E+01  5.942600208E+02  8.014878267E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.978224362E-03  2.192363719E+01  5.942600008E+02  8.473244401E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.972959318E-03  6.216646516E+00  5.942600140E+02  8.679203804E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.974476650E-03  4.742299731E+00  5.942600658E+02  3.165467146E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  5.135511182E-03  1.373052000E+00  5.942600011E+02  8.580365120E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.291118208E-03  1.214804294E+00  5.942600089E+02  7.877018987E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  5.306174698E-03  1.545387841E+00  5.942600099E+02  8.645294783E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.735865168E-03  8.799606655E+00  5.942600007E+02  8.646441113E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.996143729E-03  6.197603835E+01  5.942600363E+02  6.127238543E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  5.235918082E-03  2.781618741E+00  5.942600466E+02  6.152725119E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  5.061163459E-03  1.345789166E+00  5.942600190E+02  8.541477451E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.569402581E-02  2.136593909E-01  5.942600234E+02  5.462291257E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.610565203E-03  1.037614411E+01  5.942600184E+02  8.626258708E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.955372720E-03  6.297626199E+00  5.942599919E+02  8.678489267E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  8.057883983E-03 -8.985874031E-01  5.942600347E+02  5.319403296E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.734636060E-03  2.904439526E+01  5.942599923E+02  8.361529921E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  4.051166376E-03  4.742268430E+00  5.942600427E+02  4.219928763E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.930732863E-03 -1.127511306E+00  5.942600369E+02  4.989682420E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  6.428851855E-03  1.199710578E+00  5.942600301E+02  5.982793231E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.473436546E-03  6.212804654E+01  5.942600445E+02  5.092209506E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  4.028246207E-03  4.831427484E+01  5.942599878E+02  7.709931106E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  4.332746816E-03  1.432006135E+01  5.942599919E+02  8.576021176E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.936017969E-03  2.218342998E+01  5.942600097E+02  8.471987690E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.725059203E-03  3.775733667E+01  5.942600024E+02  8.146537838E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.397891140E-03  4.004377241E+00  5.942600208E+02  6.055662481E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  4.079241055E-03  5.483829705E+01  5.942600000E+02  7.281397614E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  4.203992394E-03  4.720340986E+00  5.942600566E+02  4.825833469E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.266794228E-02  1.037969431E+00  5.942600158E+02  7.225851517E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.198331504E-03  1.370818433E+00  5.942600036E+02  8.322361969E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  5.367644358E-03  2.025903782E+00  5.942600009E+02  8.687095647E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.791997746E-03  6.217321572E+01  5.942600466E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.663011506E-03  3.333972829E+01  5.942600194E+02  8.276144899E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  5.328355221E-03  2.755302993E+00  5.942600097E+02  8.705211223E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  7.309205023E-03 -4.997367514E-01  5.942600239E+02  5.606645086E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  5.115602700E-03  4.591038404E+00  5.942600008E+02  8.698321556E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  4.186638476E-03  4.652937699E+00  5.942600358E+02  5.269893383E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  5.241003605E-03  1.513390438E+00  5.942599833E+02  8.626866004E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  5.351545446E-03  1.837662502E+00  5.942600010E+02  8.674707341E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.952066392E-03  5.514915581E+01  5.942600103E+02  7.145285323E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.787012045E-03  7.739126680E+00  5.942600007E+02  8.661622846E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  4.084931021E-03  4.859363128E+01  5.942599973E+02  7.647696728E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.387574816E-02  8.645239083E-03  5.942600344E+02  5.202244878E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.699714849E-03  1.415448825E+00  5.942599983E+02  8.394628968E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.532290586E-02  7.785278988E-01  5.942600220E+02  6.635102109E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  4.286548140E-03  1.455956045E+01  5.942600184E+02  8.575147504E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  5.311597480E-03  1.665382477E+00  5.942600010E+02  8.654603714E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  5.160340596E-03  1.446552520E+00  5.942600011E+02  8.599869541E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  5.306498434E-03  2.854405844E+00  5.942600097E+02  8.705747095E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.583453218E-02  3.802912815E-01  5.942600469E+02  5.829809593E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.787996600E-03  3.500388934E+00  5.942600376E+02  6.156114504E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.138872265E-02 -4.112787416E-01  5.942600369E+02  4.906210974E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.990305482E-03  5.589417086E+00  5.942600008E+02  8.688151836E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  7.564878776E-03 -7.491211045E-01  5.942600201E+02  5.520301026E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  4.149031826E-03  4.509762957E+00  5.942600155E+02  5.620322743E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.524930851E-03  1.078953066E+01  5.942599830E+02  8.623478716E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.655977577E-03  1.430996130E+00  5.942600203E+02  8.405951850E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.807332872E-03  5.540099377E+01  5.942600297E+02  6.980488319E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  4.128278122E-03  1.702047404E+01  5.942600008E+02  8.544922497E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.754746911E-03  2.591792201E+01  5.942599922E+02  8.418283672E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  5.155367004E-03  4.053201007E+00  5.942599831E+02  8.703314349E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  5.227810635E-03  3.447955393E+00  5.942600008E+02  8.706793718E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  4.379246272E-03  1.268710264E+01  5.942600007E+02  8.600479086E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  5.327698489E-03  2.530535068E+00  5.942600186E+02  8.701699537E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  9.917992816E-03 -8.770608528E-01  5.942600548E+02  4.921878010E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.951830698E-03  4.613348156E+00  5.942600561E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.754645150E-03  5.560021665E+01  5.942600144E+02  6.730641144E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.854541610E-03  2.271055450E+01  5.942599832E+02  8.467340135E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  5.346046624E-03  2.221811165E+00  5.942600009E+02  8.694023374E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  4.077660024E-03  4.900141798E+01  5.942600075E+02  7.526765527E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.776211667E-03  3.833466749E+01  5.942599854E+02  8.093833311E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.971551841E-03  1.979182009E+01  5.942599920E+02  8.509594381E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  4.180485190E-03  4.267561165E+00  5.942600399E+02  5.889628413E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.951192650E-03  5.764936417E+00  5.942600008E+02  8.686757577E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.960946343E-03  4.604048286E+00  5.942600658E+02  3.185065893E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  5.107988651E-03  1.467551828E+00  5.942600189E+02  8.575223700E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  9.902917272E-03  1.242136508E+00  5.942600100E+02  7.785311014E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.717659019E-03  8.059367553E+00  5.942600184E+02  8.659142192E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  4.141445044E-03  5.573872073E+01  5.942600013E+02  6.235940618E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  5.265424270E-03  1.624076311E+00  5.942600099E+02  8.641244433E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  5.055792310E-03  1.442240126E+00  5.942600013E+02  8.534820048E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  5.153728631E-03  2.734790516E+00  5.942600286E+02  6.185564299E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.593937161E-03  9.463701345E+00  5.942600184E+02  8.641949298E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.933862808E-03  5.837244309E+00  5.942600008E+02  8.686203995E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.519870461E-02  2.079998797E-01  5.942600415E+02  5.420321165E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.730539778E-03  2.618468371E+01  5.942600189E+02  8.410459705E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.862111921E-03 -8.772645459E-01  5.942600342E+02  5.391153170E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  4.029993007E-03  4.605021254E+00  5.942600426E+02  4.236175052E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  8.678042954E-03 -1.130556730E+00  5.942600364E+02  5.064270722E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  6.300069906E-03  1.198204504E+00  5.942600297E+02  6.030062861E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.648200113E-03  5.585128277E+01  5.942600276E+02  5.173052387E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.971842266E-03  4.349496743E+01  5.942600143E+02  7.808129563E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  4.319779520E-03  1.298411310E+01  5.942600096E+02  8.598918349E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.707732973E-03  3.401468336E+01  5.942600024E+02  8.214012736E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.929636712E-03  2.002555910E+01  5.942599920E+02  8.508699589E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  4.001584531E-03  4.933129283E+01  5.942600176E+02  7.403392863E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.354956733E-03  3.904263656E+00  5.942600295E+02  6.077993343E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  4.184032781E-03  4.585076407E+00  5.942600388E+02  4.840812522E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.496503880E-03  1.432282710E+00  5.942600130E+02  8.282056831E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.963651299E-03  5.588635375E+01  5.942600303E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  5.330597563E-03  2.055109214E+00  5.942600009E+02  8.684463493E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.305561017E-02  1.047449482E+00  5.942600169E+02  7.123775258E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.655965671E-03  3.004268269E+01  5.942600017E+02  8.333289688E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  5.296055052E-03  2.703617792E+00  5.942599920E+02  8.704713470E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  5.090430236E-03  4.327769703E+00  5.942599831E+02  8.702348514E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  7.143279986E-03 -4.718825381E-01  5.942600323E+02  5.673382207E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  4.166713570E-03  4.521229150E+00  5.942600534E+02  5.284668513E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  5.201423433E-03  1.590582742E+00  5.942600010E+02  8.622707751E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  5.312923153E-03  1.885675479E+00  5.942599832E+02  8.671535335E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.877846751E-03  4.960565342E+01  5.942599925E+02  7.268930001E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  4.767594141E-03  7.120214414E+00  5.942600007E+02  8.672198140E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  4.019895996E-03  4.374036770E+01  5.942600150E+02  7.748557625E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.924543445E-03  1.479647950E+00  5.942599898E+02  8.365045676E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.339040975E-02 -9.713777697E-03  5.942600345E+02  5.197382748E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  4.273829279E-03  1.320057922E+01  5.942599919E+02  8.598382672E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.546920430E-02  7.771024081E-01  5.942600407E+02  6.530901038E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  5.271734988E-03  1.730100966E+00  5.942599833E+02  8.650965795E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  5.274873669E-03  2.791438952E+00  5.942600097E+02  8.705523343E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  5.123910492E-03  1.527589269E+00  5.942600188E+02  8.595525205E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.552604115E-02  3.711487598E-01  5.942600474E+02  5.765324067E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.726112112E-03  3.413815454E+00  5.942600463E+02  6.182766668E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.094404425E-02 -4.377660542E-01  5.942600190E+02  4.946439245E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.967321340E-03  5.214044414E+00  5.942600096E+02  8.694334092E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  7.394112289E-03 -7.240745442E-01  5.942600196E+02  5.589183952E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  4.126428921E-03  4.383391844E+00  5.942600154E+02  5.636151522E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.508852811E-03  9.836105139E+00  5.942600184E+02  8.639853042E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.864161838E-03  1.494567314E+00  5.942600163E+02  8.378210195E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.750631054E-03  4.982808105E+01  5.942599942E+02  7.101591208E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  4.117827883E-03  1.540214955E+01  5.942600185E+02  8.572470151E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.749984651E-03  2.337778672E+01  5.942599922E+02  8.461330464E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  5.128805946E-03  3.853215906E+00  5.942600008E+02  8.706098384E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.365113732E-03  1.152900017E+01  5.942599830E+02  8.620296741E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  5.198955966E-03  3.318034937E+00  5.942600008E+02  8.708121056E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  5.294029780E-03  2.505176423E+00  5.942599832E+02  8.700584625E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  9.572111782E-03 -8.929569547E-01  5.942600367E+02  4.983443192E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.939853650E-03  4.465714351E+00  5.942600738E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.746271019E-03  5.000053339E+01  5.942599969E+02  6.839087838E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.848238672E-03  2.049967639E+01  5.942599833E+02  8.504730784E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  4.005004614E-03  4.410252509E+01  5.942599985E+02  7.631453864E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  5.310436528E-03  2.229010369E+00  5.942600098E+02  8.692010387E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.748372531E-03  3.452828021E+01  5.942600031E+02  8.163898647E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.963388130E-03  1.788483036E+01  5.942600097E+02  8.541898712E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  4.150877876E-03  4.148426562E+00  5.942600398E+02  5.907685147E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.928904338E-03  5.370457998E+00  5.942599919E+02  8.693309727E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.947374364E-03  4.456872741E+00  5.942600480E+02  3.204271068E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  5.085673784E-03  1.544564265E+00  5.942599835E+02  8.570169264E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.049823207E-02  1.249205620E+00  5.942600111E+02  7.690613420E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.698818566E-03  7.407869715E+00  5.942600184E+02  8.670297031E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  4.257594579E-03  5.011947409E+01  5.942600195E+02  6.322172548E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  5.225503915E-03  1.686835950E+00  5.942600010E+02  8.637530032E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.576603139E-03  8.657903538E+00  5.942599830E+02  8.655779232E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  5.061134725E-03  1.518607535E+00  5.942600014E+02  8.527799565E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.911836271E-03  5.434962997E+00  5.942600008E+02  8.692902029E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  5.074998589E-03  2.677899825E+00  5.942600283E+02  6.216558690E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.468927872E-02  1.906077986E-01  5.942600329E+02  5.387710716E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.724568962E-03  2.361786854E+01  5.942600101E+02  8.453955136E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  4.008866493E-03  4.458784995E+00  5.942600425E+02  4.252151813E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.676823080E-03 -8.628646302E-01  5.942600514E+02  5.459741649E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  8.442285681E-03 -1.139313147E+00  5.942600359E+02  5.136883919E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  6.176791396E-03  1.186349827E+00  5.942600293E+02  6.074666679E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.788400877E-03  5.020925036E+01  5.942600283E+02  5.233682444E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.916439586E-03  3.916340936E+01  5.942600054E+02  7.895092419E-01 
