nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.945580708E-03  5.099775291E+00  5.942599830E+02  8.288550173E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.077481142E-03  2.739170414E+00  5.942599831E+02  8.316150820E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.035589983E-03  2.611987945E+01  5.942599917E+02  7.951007146E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.174998470E-03  4.637308505E+00  5.942600124E+02  5.412601644E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.092871811E-03  1.014084304E+02  5.942600223E+02  3.607221396E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.762658624E-03  5.180752777E+00  5.942600511E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.110339134E-03  1.937709188E+00  5.942600008E+02  8.320825027E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.458512934E-03  4.695974673E+01  5.942600185E+02  7.603099717E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.590366674E-03  4.098797141E+01  5.942599830E+02  7.707587574E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.638348127E-03  1.067569411E+01  5.942599830E+02  8.202026616E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.593367982E-03  7.736925843E+01  5.942600032E+02  6.824590319E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.173499715E-03  1.014438610E+02  5.942600501E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.496572216E-03  2.691447909E+00  5.942600288E+02  5.591130306E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.670109469E-03  1.362439138E-02  5.942600034E+02  7.929092211E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.891895662E-03 -1.091204833E-01  5.942600010E+02  8.240270444E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.786874182E-03  5.168797988E+00  5.942600626E+02  2.811439421E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  8.955828156E-03 -1.343729597E+00  5.942600356E+02  4.518555978E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.667161396E-02 -4.316904329E-01  5.942600180E+02  5.581760547E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.075973983E-03  3.511012371E-01  5.942599920E+02  8.295469222E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.765209561E-03 -1.660592619E-01  5.942600010E+02  8.206274939E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.944106352E-03  8.635708637E-01  5.942600129E+02  5.324161140E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.025981414E-02 -1.443215292E+00  5.942600372E+02  4.212514140E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.395369002E-03  1.593578173E+01  5.942600006E+02  8.116755470E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.267645790E-03  1.906443051E+01  5.942600006E+02  8.066300606E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.103097223E-03  9.475574070E+01  5.942600005E+02  5.759303220E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.621085555E-03  1.083627330E+01  5.942599918E+02  8.199706875E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.942677076E-03  5.163092091E+00  5.942600578E+02  3.841923916E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.337294387E-03  5.401828814E+01  5.942599922E+02  7.469174758E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.433592395E-03  4.229526355E+00  5.942600377E+02  5.571055215E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.990254023E-03  8.648265297E+01  5.942600147E+02  6.348988750E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.740858875E-03  6.362221048E-02  5.942600086E+02  7.475421921E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.980956574E-03  2.672877677E+01  5.942600183E+02  7.943518576E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.551052798E-03  4.150867816E+01  5.942600096E+02  7.701490659E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.443493798E-03  6.974639760E+01  5.942600201E+02  7.059530862E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.083712354E-03  5.131126434E+00  5.942600544E+02  4.430569191E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.738271394E-03 -1.203755412E-02  5.942599838E+02  8.102948517E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.106615672E-03  1.484528424E+00  5.942600008E+02  8.318859821E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.035316223E-03 -9.757445171E-01  5.942600338E+02  4.820990906E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.038808693E-03  3.159571135E+00  5.942599919E+02  8.312983750E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.985540413E-03  9.566213868E+01  5.942599930E+02  5.584089173E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.298229408E-03  6.190355367E+01  5.942600015E+02  7.296267393E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.794658550E-03  7.204546205E+00  5.942600007E+02  8.258002271E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.076226514E-03  5.046748432E+00  5.942600339E+02  4.859380577E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.569910418E-02 -4.783062482E-01  5.942600484E+02  5.054523042E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.015542045E-03  2.764638295E-01  5.942600186E+02  8.279234889E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.102667164E-03  1.031040104E+00  5.942599831E+02  8.313610360E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.929272152E-03  3.670948798E+00  5.942600106E+02  5.641388604E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.166093424E-02  2.634075845E-02  5.942600315E+02  7.008141949E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.108497311E-03  8.756819662E+01  5.942600067E+02  6.246210019E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.630504301E-03  4.450750239E-02  5.942599991E+02  8.126381070E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.075548929E-03  6.146129413E-01  5.942600009E+02  8.300385837E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.453817543E-03  1.374912082E+01  5.942600006E+02  8.153785392E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.388812432E-02 -7.416613952E-01  5.942600353E+02  4.445068963E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.525970371E-02 -2.287383350E-01  5.942600404E+02  6.053151052E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.828452893E-03  9.639568455E+01  5.942600121E+02  5.387474799E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.937938866E-03  2.717742712E+01  5.942599918E+02  7.938771032E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.935651220E-03  1.186581549E-01  5.942600009E+02  8.255163359E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.302530365E-03 -1.191427392E+00  5.942600477E+02  4.723920296E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  5.014833873E-03  3.368623730E+00  5.942600185E+02  8.310826952E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  4.063768137E-03  4.881397276E+00  5.942600317E+02  5.191689878E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.665695148E-03  9.287517617E+00  5.942599830E+02  8.225737224E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.639417038E-03  7.712352795E-02  5.942599836E+02  8.131700991E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.187829875E-03  1.984391379E+01  5.942599829E+02  8.056439388E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.670035657E-03  9.698416771E+01  5.942600316E+02  5.129936162E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.772290841E-03  3.187749326E+01  5.942599829E+02  7.864772675E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.370046210E-03  4.850019713E+01  5.942599921E+02  7.580834541E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.842213669E-03  6.010665132E+00  5.942599830E+02  8.276423710E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.189335163E-02 -1.134722869E+00  5.942600366E+02  4.278565747E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.924487578E-03  4.672891434E+00  5.942600007E+02  8.295501283E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.049015857E-03  2.597185124E+00  5.942600008E+02  8.317196932E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.037985515E-03  2.356474967E+01  5.942600006E+02  7.998236445E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.140919944E-03  4.610674320E+00  5.942600476E+02  5.439153137E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.141595912E-03  8.893123538E+01  5.942599903E+02  6.071083883E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.448358646E-03  9.741974910E+01  5.942600169E+02  4.678826319E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.754896272E-03  5.112415862E+00  5.942600511E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.078729607E-03  1.898655213E+00  5.942599920E+02  8.319601233E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.479912536E-03  4.259369676E+01  5.942599831E+02  7.686702637E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.606717649E-03  3.711529968E+01  5.942600096E+02  7.780754625E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.592153969E-03  7.144049518E+01  5.942600031E+02  6.964230276E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.626426161E-03  9.639530168E+00  5.942599918E+02  8.220692858E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.069519125E-03  2.829363136E-01  5.942600041E+02  7.874858716E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.849392961E-03  1.607062046E-01  5.942600010E+02  8.231933868E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.393489603E-03  2.743849986E+00  5.942600284E+02  5.639199372E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.777394000E-03  5.101007044E+00  5.942600448E+02  2.833806666E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.199581590E-03  9.771043956E+01  5.942600402E+02  3.721980325E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  8.690701643E-03 -1.238259152E+00  5.942600350E+02  4.611997688E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.658834203E-02 -2.785203531E-01  5.942600366E+02  5.467259791E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.035325500E-03  5.382229030E-01  5.942600186E+02  8.288954191E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.725899763E-03  1.209929808E-01  5.942600010E+02  8.197504678E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.781126443E-03  9.636103397E-01  5.942600301E+02  5.392593753E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.388428690E-03  1.436109334E+01  5.942599829E+02  8.145495855E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  9.877375523E-03 -1.357483657E+00  5.942600191E+02  4.293556748E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.263338413E-03  1.718125654E+01  5.942600006E+02  8.100823565E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.609318550E-03  9.784071809E+00  5.942599918E+02  8.218674898E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.292153878E-03  9.774988974E+01  5.942600333E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.921979999E-03  5.096711853E+00  5.942600400E+02  3.861186687E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.361135389E-03  4.907457567E+01  5.942599922E+02  7.565979221E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.382477134E-03  4.213750438E+00  5.942600109E+02  5.602599889E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.090644250E-03  9.004385905E+01  5.942600269E+02  5.903884933E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.977613450E-03  8.085936468E+01  5.942600235E+02  6.497822553E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.385926163E-03  2.901370912E-01  5.942600097E+02  7.371833714E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.983257628E-03  2.411586047E+01  5.942599873E+02  7.991814667E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.567405223E-03  3.757815544E+01  5.942600096E+02  7.775749043E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.451382544E-03  6.369205202E+01  5.942599846E+02  7.192148753E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.065614652E-03  5.067629569E+00  5.942600366E+02  4.449069866E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.815305786E-03  2.782607809E-01  5.942600194E+02  8.084316890E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.072757022E-03  1.511678081E+00  5.942599831E+02  8.316142968E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.819725959E-03 -8.618912202E-01  5.942600155E+02  4.914157834E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.012013457E-03  2.972264595E+00  5.942600008E+02  8.315059599E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.318796476E-03  5.632070162E+01  5.942599838E+02  7.410039830E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.777726837E-03  6.547982598E+00  5.942600096E+02  8.269493887E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.057871743E-03  4.988036907E+00  5.942600338E+02  4.878419403E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.975949076E-03  9.098487085E+01  5.942599928E+02  5.731921096E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.533098110E-02 -3.480282821E-01  5.942600135E+02  4.993406195E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.973820628E-03  4.836011846E-01  5.942600186E+02  8.272201811E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.066169989E-03  1.125091092E+00  5.942600186E+02  8.309361903E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.241635877E-02  2.064654919E-01  5.942600152E+02  6.868658552E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.853319772E-03  3.670009767E+00  5.942600192E+02  5.679101980E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.659713458E-03  3.299901590E-01  5.942599837E+02  8.113189254E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.444478536E-03  1.240006380E+01  5.942600006E+02  8.178310148E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.036277268E-03  7.716828287E-01  5.942599832E+02  8.294655876E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.088271360E-03  8.182851701E+01  5.942600154E+02  6.402710755E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.326812991E-02 -6.399928879E-01  5.942600530E+02  4.448962989E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.940290530E-03  2.452062714E+01  5.942599918E+02  7.987858737E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.548195358E-02 -8.394601191E-02  5.942600238E+02  5.926076104E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.892800793E-03  3.557823319E-01  5.942600098E+02  8.247494478E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.082009628E-03 -1.086085262E+00  5.942600427E+02  4.818948937E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.988781461E-03  3.159094761E+00  5.942600008E+02  8.313395371E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.651465157E-03  8.408393836E+00  5.942599918E+02  8.241476209E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.040982783E-03  4.829331767E+00  5.942600492E+02  5.212837145E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.664355639E-03  3.582311076E-01  5.942599837E+02  8.118996330E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.822117802E-03  9.175620121E+01  5.942600297E+02  5.537731322E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.183615658E-03  1.788635674E+01  5.942600183E+02  8.092321344E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.778858344E-03  2.878452995E+01  5.942600006E+02  7.922215273E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.389904005E-03  4.394694556E+01  5.942599832E+02  7.668203573E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.822997552E-03  5.492901999E+00  5.942600184E+02  8.285248623E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.136653370E-02 -1.059450383E+00  5.942600363E+02  4.325865380E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.902158213E-03  4.310897902E+00  5.942600184E+02  8.301254279E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.019831333E-03  2.489384628E+00  5.942600185E+02  8.317619520E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.672226682E-03  9.238073123E+01  5.942600138E+02  5.281159112E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.037035171E-03  2.124606581E+01  5.942599918E+02  8.040863537E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.107948351E-03  4.567342899E+00  5.942600297E+02  5.463876011E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.746289304E-03  5.031158040E+00  5.942600511E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.046653801E-03  1.881251518E+00  5.942599920E+02  8.317992138E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.121272663E-03  8.311968702E+01  5.942600167E+02  6.235926298E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.495416068E-03  3.853390902E+01  5.942599831E+02  7.763446365E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.617867720E-03  3.354413190E+01  5.942599830E+02  7.847555994E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.583192734E-03  6.508646213E+01  5.942600030E+02  7.108151169E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.612708567E-03  8.725016199E+00  5.942600007E+02  8.237110485E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.460113809E-03  9.285154288E+01  5.942600347E+02  4.825915383E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.808730689E-03  4.033071645E-01  5.942600010E+02  8.224202471E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.535981395E-03  5.058003175E-01  5.942600048E+02  7.812268858E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.767138091E-03  5.020282677E+00  5.942600624E+02  2.855486095E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.295257492E-03  2.775531069E+00  5.942600280E+02  5.683902379E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  8.441447602E-03 -1.148342311E+00  5.942600167E+02  4.701829706E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.995031434E-03  7.133986436E-01  5.942599920E+02  8.282738957E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.638440450E-02 -1.542665508E-01  5.942600374E+02  5.366907610E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.690209157E-03  3.780336328E-01  5.942600187E+02  8.189336278E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.379286424E-03  1.295337744E+01  5.942600006E+02  8.171112199E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.625680566E-03  1.044120728E+00  5.942600296E+02  5.456588489E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  9.526524386E-03 -1.294497475E+00  5.942600186E+02  4.374949164E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.256538021E-03  1.548890755E+01  5.942600006E+02  8.131730536E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.595773733E-03  8.854999852E+00  5.942600184E+02  8.235367315E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.327418138E-03  9.316766899E+01  5.942600228E+02  3.860292624E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.901262248E-03  5.017302313E+00  5.942600576E+02  3.879657581E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.378609821E-03  4.444463849E+01  5.942600099E+02  7.655201145E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.333499382E-03  4.180933766E+00  5.942600195E+02  5.632010924E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.951181421E-03  7.428443018E+01  5.942600145E+02  6.665816604E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.434732706E-03  9.321239741E+01  5.942600343E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  4.073749131E-03  8.419027121E+01  5.942600179E+02  6.075367971E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.982268353E-03  2.174500121E+01  5.942600050E+02  8.035392563E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.001769431E-02  4.709242589E-01  5.942600285E+02  7.264890207E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.578608549E-03  3.395641275E+01  5.942599919E+02  7.843472683E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.453154251E-03  5.778224910E+01  5.942600023E+02  7.317314592E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  4.047192776E-03  4.990900211E+00  5.942600365E+02  4.466651389E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.924729710E-03  5.246580637E-01  5.942599931E+02  8.063307854E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  5.038654468E-03  1.550826044E+00  5.942600008E+02  8.313229419E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.615068443E-03 -7.603653984E-01  5.942600415E+02  5.002235473E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.984437268E-03  2.823269318E+00  5.942600096E+02  8.316430164E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.332851955E-03  5.104124026E+01  5.942600015E+02  7.515194971E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.759386421E-03  5.978091994E+00  5.942600184E+02  8.279388761E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  4.039297063E-03  4.915846831E+00  5.942600337E+02  4.896367376E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.932705249E-03  6.731432438E-01  5.942600009E+02  8.265589782E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.491181818E-02 -2.508119557E-01  5.942600493E+02  4.945196436E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  5.029669396E-03  1.220776580E+00  5.942600008E+02  8.305123042E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.962928948E-03  8.511057877E+01  5.942600103E+02  5.908985659E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.308399620E-02  3.447182746E-01  5.942600165E+02  6.731515422E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.712739692E-03  5.727451735E-01  5.942600170E+02  8.098816394E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.780761314E-03  3.651568173E+00  5.942600189E+02  5.714320041E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.433232992E-03  1.119966814E+01  5.942599829E+02  8.200070333E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.997281684E-03  9.199474563E-01  5.942600009E+02  8.289156824E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.053393505E-03  7.505799478E+01  5.942599975E+02  6.580054830E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.939389834E-03  2.211053684E+01  5.942600095E+02  8.032128317E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.267289636E-02 -5.751899485E-01  5.942600352E+02  4.462929762E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.558166580E-02  3.046028924E-02  5.942600070E+02  5.809617241E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.851012807E-03  5.692104490E-01  5.942599921E+02  8.240379355E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.961932474E-03  2.989914325E+00  5.942599919E+02  8.315219671E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.872459803E-03 -9.912813119E-01  5.942600465E+02  4.909004026E-01 
