nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.611163819E-03  2.327139191E-01  5.942599877E+02  8.212640063E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  4.132595817E-03  5.336370138E+00  5.942600344E+02  7.490607816E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.363940409E-03  3.376619357E+00  5.942600103E+02  8.697550819E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.869968032E-03  2.308366363E+00  5.942600009E+02  8.699762839E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  4.393131572E-03  1.166763981E+00  5.942600009E+02  8.660049185E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.454068341E-03  3.142815810E+00  5.942600013E+02  8.702182438E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.427152673E-03  1.032080450E+00  5.942600009E+02  8.649901628E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  3.016691447E-03  4.952958659E+00  5.942600163E+02  8.285623210E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  3.063230971E-03  4.234355238E+00  5.942600032E+02  8.596542902E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.474240693E-03  7.906359489E-01  5.942600010E+02  8.620075970E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.853898851E-03  5.346422945E+00  5.942600220E+02  6.976883401E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.551192777E-03  2.921059530E+00  5.942600011E+02  8.705333277E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  4.274543877E-03  1.468021197E+00  5.942599986E+02  8.678013739E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.491985042E-03  6.834253487E-01  5.942600011E+02  8.601979573E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  4.116640923E-03  1.792874407E+00  5.942599831E+02  8.689462633E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  5.909268291E-03  5.354543343E+00  5.942600284E+02  6.290412276E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.322526663E-03  3.401825315E+00  5.942599927E+02  8.692146017E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  4.025805975E-03  1.964452371E+00  5.942600008E+02  8.694058035E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  4.263266652E-03  1.472454276E+00  5.942599875E+02  8.678960527E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.850774215E-03  0.000000000E+00  5.942599904E+02  7.976033128E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.996300357E-03  4.600475283E+00  5.942600230E+02  8.446887519E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  5.088611096E-03  4.672004244E-01  5.942600113E+02  8.462806802E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  3.118775215E-03  3.953547900E+00  5.942600027E+02  8.630529012E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  6.143348357E-03  5.361804858E+00  5.942600202E+02  5.094918159E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.516531418E-03  2.938906108E+00  5.942599879E+02  8.705972306E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  3.180168402E-03  4.989742776E+00  5.942600273E+02  8.112675794E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.820637932E-03  2.331485471E+00  5.942600097E+02  8.702024122E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  3.196787485E-03  3.678502277E+00  5.942599843E+02  8.671871872E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  6.136946842E-03  5.363493507E+00  5.942600755E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.525461663E-03  5.865057926E-01  5.942599835E+02  8.583912874E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  4.451794506E-03  7.906297870E-01  5.942599921E+02  8.629640417E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  4.352921197E-03  1.183678059E+00  5.942600186E+02  8.666601564E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.972066011E-03  4.634072170E+00  5.942599971E+02  8.404925157E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.560778957E-03  5.014442514E+00  5.942600127E+02  7.851978991E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  4.147705212E-03  1.648950589E+00  5.942600185E+02  8.687817666E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.781765434E-03  2.349148409E+00  5.942599920E+02  8.703454060E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.602224527E-03  4.913923148E-01  5.942600015E+02  8.557054695E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.683210315E-03  2.182463075E-01  5.942600037E+02  8.364332175E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.946489186E-03  4.381941131E-01  5.942599845E+02  8.491700469E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  4.439540633E-03  7.922273054E-01  5.942600187E+02  8.633578966E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.960117135E-03  1.991472447E+00  5.942600008E+02  8.697486093E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  4.276620638E-03  1.339358484E+00  5.942600008E+02  8.676827919E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.662201457E-03  2.551065533E+00  5.942599833E+02  8.706562139E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  4.169965263E-03  5.029586469E+00  5.942600170E+02  7.474747270E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.690787399E-03  0.000000000E+00  5.942600057E+02  8.192650001E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.348867888E-03  3.201193612E+00  5.942599926E+02  8.699287069E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.852969764E-03  2.174920370E+00  5.942600186E+02  8.701633354E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  4.369220931E-03  1.051899275E+00  5.942600009E+02  8.661077188E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.439120773E-03  2.978807367E+00  5.942600013E+02  8.703936560E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  4.402918832E-03  9.190721499E-01  5.942600009E+02  8.650689958E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  3.009151438E-03  4.677567941E+00  5.942600075E+02  8.284780580E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  3.043940008E-03  4.008356315E+00  5.942599855E+02  8.598757741E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.453566267E-03  6.812722169E-01  5.942600010E+02  8.619985491E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.882459244E-03  5.038911411E+00  5.942600046E+02  6.959583181E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.536059031E-03  2.766702944E+00  5.942599834E+02  8.707126727E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  4.252853167E-03  1.348435299E+00  5.942599920E+02  8.679438615E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.475517454E-03  5.747835621E-01  5.942599923E+02  8.601539756E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  4.097108715E-03  1.668734507E+00  5.942600008E+02  8.691177562E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  5.920892229E-03  5.046619711E+00  5.942600463E+02  6.275149375E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  3.307155140E-03  3.224855541E+00  5.942599927E+02  8.693844986E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  4.007349454E-03  1.837410054E+00  5.942600008E+02  8.695854129E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  4.241632358E-03  1.352390507E+00  5.942599964E+02  8.680416939E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.980054120E-03  4.350775449E+00  5.942600054E+02  8.448249882E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  5.162911841E-03  2.121144061E-01  5.942600116E+02  8.449681969E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  3.100959936E-03  3.745516321E+00  5.942599850E+02  8.632445098E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.501553008E-03  2.783201072E+00  5.942599923E+02  8.707730508E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  6.128172794E-03  5.053539459E+00  5.942600557E+02  5.082366840E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  3.189228755E-03  4.712065973E+00  5.942600275E+02  8.107182688E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.804041858E-03  2.196181683E+00  5.942600009E+02  8.703899116E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  3.180337680E-03  3.486361309E+00  5.942599843E+02  8.673597915E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  6.116521696E-03  5.055110620E+00  5.942600756E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.517724481E-03  4.674079655E-01  5.942600013E+02  8.582683388E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.428958991E-03  6.782372321E-01  5.942600098E+02  8.630016231E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  4.329787174E-03  1.065982695E+00  5.942600186E+02  8.667746902E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.956843835E-03  4.382840630E+00  5.942600148E+02  8.405965525E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.588789767E-03  4.734950898E+00  5.942599952E+02  7.840543527E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  4.127767897E-03  1.525112230E+00  5.942599831E+02  8.689476024E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.765406959E-03  2.212487470E+00  5.942599832E+02  8.705309161E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.611287027E-03  3.728078550E-01  5.942600192E+02  8.554398402E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  5.007252712E-03  2.024289716E-01  5.942599847E+02  8.480465631E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.731121341E-03  0.000000000E+00  5.942599862E+02  8.352642479E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  4.416286600E-03  6.784944201E-01  5.942599921E+02  8.634116441E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.942257560E-03  1.862091087E+00  5.942600008E+02  8.699321070E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  4.255026121E-03  1.218656795E+00  5.942599920E+02  8.678182528E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.646632812E-03  2.408285783E+00  5.942600010E+02  8.708378143E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  4.205723963E-03  4.748936972E+00  5.942599995E+02  7.458758239E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.333822000E-03  3.033271463E+00  5.942600015E+02  8.700908321E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.836024741E-03  2.041706723E+00  5.942600009E+02  8.703487380E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  4.345570525E-03  9.344107305E-01  5.942600009E+02  8.662147647E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.424188878E-03  2.820431874E+00  5.942600013E+02  8.705599550E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  4.379107902E-03  8.028675191E-01  5.942600009E+02  8.651510063E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  3.025141660E-03  3.797457466E+00  5.942600033E+02  8.600682827E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  3.003263728E-03  4.424092856E+00  5.942600165E+02  8.283226427E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  4.434263626E-03  5.666882424E-01  5.942599833E+02  8.619870385E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.908483023E-03  4.757625500E+00  5.942600402E+02  6.942532521E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.520957814E-03  2.616321278E+00  5.942600100E+02  8.708852115E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  4.231334789E-03  1.226569540E+00  5.942600185E+02  8.680888392E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  4.460953461E-03  4.528936489E-01  5.942600100E+02  8.601048774E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  4.077680870E-03  1.542910369E+00  5.942600185E+02  8.692906530E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  5.930227750E-03  4.764971180E+00  5.942600288E+02  6.260223672E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  3.291838857E-03  3.055548640E+00  5.942600193E+02  8.695427126E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.989009075E-03  1.709172464E+00  5.942600185E+02  8.697654069E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  4.220134178E-03  1.230053666E+00  5.942600097E+02  8.681901267E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.964920877E-03  4.119453452E+00  5.942600143E+02  8.449118412E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  5.199243944E-03  0.000000000E+00  5.942600029E+02  8.441503103E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  3.083470854E-03  3.549927355E+00  5.942599850E+02  8.634138914E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.486598231E-03  2.631603439E+00  5.942600056E+02  8.709419649E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  6.112806936E-03  4.771587060E+00  5.942600382E+02  5.070202643E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  3.199832843E-03  4.456501945E+00  5.942600099E+02  8.100962259E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.787514902E-03  2.061237528E+00  5.942600097E+02  8.705756007E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  3.164022853E-03  3.304251805E+00  5.942599844E+02  8.675169607E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  6.096343046E-03  4.773058327E+00  5.942600756E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.512408954E-03  3.411775380E-01  5.942600190E+02  8.581821820E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  4.406992157E-03  5.602142800E-01  5.942600098E+02  8.630442077E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  4.306912501E-03  9.456469109E-01  5.942599832E+02  8.668925807E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.942908049E-03  4.150113651E+00  5.942600149E+02  8.406466862E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.617069045E-03  4.477755306E+00  5.942600308E+02  7.828615899E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  4.107970832E-03  1.399231414E+00  5.942600008E+02  8.691152315E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.749129123E-03  2.076280169E+00  5.942600009E+02  8.707145223E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.623898496E-03  1.812102140E-01  5.942599839E+02  8.550923145E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  5.038858771E-03  0.000000000E+00  5.942600025E+02  8.473254709E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  4.393754907E-03  5.590991759E-01  5.942600098E+02  8.634726527E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.924490734E-03  1.731632425E+00  5.942600008E+02  8.701159246E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  4.233709831E-03  1.095393230E+00  5.942599831E+02  8.679550040E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.631109454E-03  2.267073190E+00  5.942600187E+02  8.710160677E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  4.239860132E-03  4.490722983E+00  5.942600174E+02  7.442706698E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  3.318811786E-03  2.871364209E+00  5.942600015E+02  8.702437256E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.819132014E-03  1.908156700E+00  5.942600186E+02  8.705336170E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  4.322194681E-03  8.136227135E-01  5.942600009E+02  8.663261740E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.409277425E-03  2.666431679E+00  5.942599836E+02  8.707192272E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  4.355755486E-03  6.829252362E-01  5.942600009E+02  8.652380003E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  4.416525295E-03  4.418301812E-01  5.942600011E+02  8.619710558E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  3.006832210E-03  3.599226441E+00  5.942600210E+02  8.602358671E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.998946766E-03  4.189301536E+00  5.942599988E+02  8.281039093E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.932177542E-03  4.498864863E+00  5.942600404E+02  6.925736603E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.505895921E-03  2.468839318E+00  5.942600100E+02  8.710526732E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  4.448439352E-03  3.217650631E-01  5.942599835E+02  8.600764813E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  4.209998122E-03  1.102126454E+00  5.942599920E+02  8.682362357E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  4.058359352E-03  1.415089420E+00  5.942599831E+02  8.694653160E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  5.937611959E-03  4.505902820E+00  5.942600113E+02  6.245593480E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  3.276586789E-03  2.892391274E+00  5.942600105E+02  8.696914913E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.970791550E-03  1.579385434E+00  5.942599831E+02  8.699463304E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  4.198775089E-03  1.105138146E+00  5.942599876E+02  8.683414437E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.950866843E-03  3.903691883E+00  5.942600055E+02  8.449545223E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  3.066309843E-03  3.364684641E+00  5.942599851E+02  8.635645689E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.471673425E-03  2.483018422E+00  5.942599967E+02  8.711057908E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  6.097329671E-03  4.512256764E+00  5.942600383E+02  5.058292356E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  3.211807635E-03  4.219790414E+00  5.942600012E+02  8.094117966E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.771060379E-03  1.926055395E+00  5.942600186E+02  8.707604977E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  3.147851737E-03  3.130326044E+00  5.942600198E+02  8.676616401E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  6.076461496E-03  4.513639812E+00  5.942600403E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  4.385977661E-03  4.335011927E-01  5.942599921E+02  8.630946383E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.509197715E-03  1.699517702E-01  5.942600191E+02  8.580782375E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  4.284316968E-03  8.219856651E-01  5.942599832E+02  8.670136582E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.930216570E-03  3.933064982E+00  5.942600061E+02  8.406483374E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.645393195E-03  4.239564188E+00  5.942599956E+02  7.816317190E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  4.088321625E-03  1.271119132E+00  5.942600008E+02  8.692850813E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.732938913E-03  1.939909193E+00  5.942599921E+02  8.708972098E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.633242133E-03  0.000000000E+00  5.942600017E+02  8.548123765E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  4.371998782E-03  4.316772683E-01  5.942600010E+02  8.635449279E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  4.212701631E-03  9.695206413E-01  5.942600097E+02  8.680935830E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.906820104E-03  1.599706430E+00  5.942600008E+02  8.703007974E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.615636020E-03  2.126652242E+00  5.942600187E+02  8.711922619E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  4.272293343E-03  4.251623656E+00  5.942600177E+02  7.426703027E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.303846250E-03  2.714163669E+00  5.942600192E+02  8.703895691E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.802290702E-03  1.773749759E+00  5.942600186E+02  8.707187873E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  4.299109536E-03  6.894152394E-01  5.942599832E+02  8.664443953E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  4.400610397E-03  3.074766385E-01  5.942600011E+02  8.619582052E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.394391651E-03  2.515637125E+00  5.942600013E+02  8.708733839E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  4.332900865E-03  5.574352273E-01  5.942600009E+02  8.653295206E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.989006451E-03  3.411583685E+00  5.942599856E+02  8.603820372E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.996126493E-03  3.970353200E+00  5.942600078E+02  8.278278051E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.953633952E-03  4.259283029E+00  5.942600406E+02  6.909283724E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.490880778E-03  2.323309488E+00  5.942600100E+02  8.712166932E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.438289676E-03  1.636982293E-01  5.942599835E+02  8.600434445E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  4.188855827E-03  9.750657715E-01  5.942600053E+02  8.683870291E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  4.039147359E-03  1.285063083E+00  5.942600008E+02  8.696425341E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  5.943144419E-03  4.266046294E+00  5.942600115E+02  6.231351001E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  3.261408577E-03  2.734060922E+00  5.942599928E+02  8.698330600E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.952706087E-03  1.447679041E+00  5.942600008E+02  8.701288194E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  4.177559565E-03  9.776066546E-01  5.942599920E+02  8.684967072E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.937858869E-03  3.701025818E+00  5.942600232E+02  8.449580011E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  3.049478781E-03  3.187925287E+00  5.942600028E+02  8.636996639E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.456784564E-03  2.336478927E+00  5.942600145E+02  8.712662150E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  6.081827259E-03  4.272163461E+00  5.942600384E+02  5.046796179E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  3.225013383E-03  3.999076866E+00  5.942600190E+02  8.086721673E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.754682435E-03  1.790088851E+00  5.942599921E+02  8.709454624E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  3.131831300E-03  2.963014237E+00  5.942600198E+02  8.677961320E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  6.056921445E-03  4.273469828E+00  5.942600580E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.506971942E-03  0.000000000E+00  5.942600014E+02  8.580473057E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  4.366051401E-03  2.968361927E-01  5.942599922E+02  8.631532858E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  4.262023325E-03  6.951113483E-01  5.942600186E+02  8.671402586E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.918727958E-03  3.729217215E+00  5.942600238E+02  8.406066919E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.673627271E-03  4.017512229E+00  5.942599958E+02  7.803719703E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  4.068829796E-03  1.140412565E+00  5.942600008E+02  8.694572479E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.716844935E-03  1.802809424E+00  5.942600098E+02  8.710799882E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  4.192035929E-03  8.403429296E-01  5.942599831E+02  8.682328446E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  4.351117707E-03  2.944775152E-01  5.942600187E+02  8.636274822E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.889250059E-03  1.465911582E+00  5.942600186E+02  8.704873145E-01 
