nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.886766553E-03  1.294035518E+00  5.942600009E+02  8.277606576E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.925470291E-03  1.623652702E+01  5.942599918E+02  8.142385558E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.583078641E-03  3.517679830E+00  5.942600093E+02  5.809622380E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.526469024E-02  2.156024532E-01  5.942600271E+02  5.531260025E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.737869631E-03  1.070026665E+00  5.942600098E+02  8.225438834E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.109739075E-02 -5.019946284E-01  5.942600171E+02  4.550826760E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.882176662E-03  2.661790690E+00  5.942599919E+02  8.320652813E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.585095439E-03  5.863182001E+00  5.942600007E+02  8.289873073E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.308472804E-03 -7.838741905E-01  5.942600315E+02  5.153541080E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.953926430E-03  4.502945820E+00  5.942600310E+02  5.288019613E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.031877087E-03  1.098712566E+00  5.942600154E+02  8.054082224E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.149672192E-03  1.190153024E+01  5.942600006E+02  8.204490963E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.652252430E-03  6.279219692E+01  5.942600290E+02  6.358479276E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.776528366E-03  1.905149039E+01  5.942600007E+02  8.103499396E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.424707199E-03  2.917406642E+01  5.942599921E+02  7.946571524E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.739832851E-03  4.066533832E+00  5.942600007E+02  8.311957772E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.808335359E-03  3.355815815E+00  5.942600185E+02  8.318442092E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.013060100E-03  1.408715227E+01  5.942600095E+02  8.174485169E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.902992427E-03  2.282418827E+00  5.942600185E+02  8.318512434E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.628950012E-03 -9.379197284E-01  5.942600527E+02  4.557282318E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.708449182E-03  4.612147029E+00  5.942600512E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.517501268E-03  6.302886135E+01  5.942600133E+02  6.131513829E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.920304380E-03  1.928758523E+00  5.942600097E+02  8.312807015E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.518662893E-03  2.553489000E+01  5.942600009E+02  8.006532085E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.987219207E-03  4.272489133E+00  5.942600290E+02  5.550733814E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.899606582E-03  5.542108394E+01  5.942600071E+02  6.940032756E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.628958264E-03  2.221146520E+01  5.942600007E+02  8.058696263E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.508818607E-03  4.324848896E+01  5.942600206E+02  7.571079233E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.548630647E-03  6.067803852E+00  5.942599963E+02  8.287688522E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.723004817E-03  4.603201778E+00  5.942600267E+02  2.937109126E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.676482047E-03  1.111450262E+00  5.942600010E+02  8.201753988E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.856216078E-03  9.958925952E-01  5.942600086E+02  7.490337643E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.842890388E-03  1.265669212E+00  5.942600098E+02  8.264629524E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.946335974E-03  2.749433995E+00  5.942600091E+02  5.837364006E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.330576471E-03  8.738704109E+00  5.942600184E+02  8.250679175E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.396036533E-03  6.319390727E+01  5.942600348E+02  5.683201752E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.605002723E-03  1.096426846E+00  5.942599834E+02  8.164137579E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.479525757E-02  7.500751755E-02  5.942600305E+02  5.101281537E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.215163998E-03  1.036461844E+01  5.942600006E+02  8.228034921E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.585206581E-03 -9.068756578E-01  5.942600146E+02  5.026497116E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.532505196E-03  6.151908332E+00  5.942599874E+02  8.286818497E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.406211269E-03  2.947883234E+01  5.942599922E+02  7.937860077E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.820855141E-03  4.604620137E+00  5.942600573E+02  3.949057798E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.379995288E-03 -1.172056311E+00  5.942600343E+02  4.695670287E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.073232420E-03  1.202484782E+00  5.942600279E+02  5.677043363E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.919253727E-03  6.331616729E+01  5.942600418E+02  4.714061484E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.758920731E-03  4.912436147E+01  5.942600140E+02  7.254637720E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.157527279E-03  3.925260335E+00  5.942600188E+02  5.734783003E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.958575375E-03  1.442283553E+01  5.942599918E+02  8.171902810E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.590332293E-03  2.247763900E+01  5.942599919E+02  8.057067828E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.421203012E-03  3.835314924E+01  5.942600022E+02  7.710601259E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.841228855E-03  5.581031343E+01  5.942600172E+02  6.813053410E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.973376596E-03  4.587065808E+00  5.942600361E+02  4.532035558E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.212730029E-02  8.400635873E-01  5.942600329E+02  6.834879977E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.747408617E-03  1.144567844E+00  5.942599945E+02  7.945591908E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.905924464E-03  1.744882378E+00  5.942600185E+02  8.304380870E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.271264855E-03  6.335526836E+01  5.942600412E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.873379913E-03  2.488289219E+00  5.942600185E+02  8.320378020E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.347383354E-03  3.385733853E+01  5.942600015E+02  7.846839254E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.897834556E-03 -4.898485097E-01  5.942600304E+02  5.310619919E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.679875719E-03  4.384401366E+00  5.942600184E+02  8.309644372E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.965377568E-03  4.527535417E+00  5.942600156E+02  4.962024765E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.780435455E-03  1.246649840E+00  5.942600186E+02  8.246641770E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.889296123E-03  1.559246374E+00  5.942600186E+02  8.292628361E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.725849891E-03  5.613038106E+01  5.942599919E+02  6.677791811E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.378223929E-03  7.641718052E+00  5.942599829E+02  8.267520969E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.302340715E-02 -1.114019706E-01  5.942600324E+02  4.859256922E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.823617004E-03  4.942047036E+01  5.942599881E+02  7.191222417E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.252587671E-03  1.191355254E+00  5.942599870E+02  8.018236477E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.466426408E-02  6.072889523E-01  5.942600034E+02  6.243026863E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.849484350E-03  1.391008818E+00  5.942600009E+02  8.273305955E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.916314410E-03  1.466762594E+01  5.942600095E+02  8.170664132E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.521496806E-03  3.450805362E+00  5.942600356E+02  5.837037765E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.702176050E-03  1.190680250E+00  5.942600010E+02  8.220365424E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.499759590E-02  2.381141388E-01  5.942600099E+02  5.458784107E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.853577700E-03  2.592104460E+00  5.942599919E+02  8.320637499E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.063922920E-02 -5.040081074E-01  5.942600169E+02  4.590348844E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.565282760E-03  5.416969793E+00  5.942599830E+02  8.297659854E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.136623156E-03 -7.377588547E-01  5.942600443E+02  5.225992829E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.932154396E-03  4.397730104E+00  5.942600309E+02  5.303925867E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.208467307E-03  1.207925839E+00  5.942600113E+02  8.029291545E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.136852679E-03  1.078934564E+01  5.942600006E+02  8.224558436E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.576346735E-03  5.638634269E+01  5.942600112E+02  6.517616846E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.769811792E-03  1.719292745E+01  5.942600184E+02  8.136936375E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.424613295E-03  2.629321238E+01  5.942600010E+02  7.998628184E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.716363083E-03  3.829167920E+00  5.942600007E+02  8.315613357E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.782535667E-03  3.203822250E+00  5.942600008E+02  8.320308239E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  4.002269560E-03  1.274336090E+01  5.942600095E+02  8.198689271E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.872274495E-03  2.261210269E+00  5.942599831E+02  8.317370786E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.273941960E-03 -9.333655247E-01  5.942600523E+02  4.620192658E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.697561296E-03  4.487821051E+00  5.942600512E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.456761215E-03  5.659081755E+01  5.942600133E+02  6.287065628E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.516660069E-03  2.301823823E+01  5.942600186E+02  8.051793634E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.887591002E-03  1.949510925E+00  5.942599920E+02  8.310561129E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.829241655E-03  4.984460725E+01  5.942600070E+02  7.069637282E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.958461591E-03  4.174447173E+00  5.942600466E+02  5.568985430E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.484243723E-03  3.895111227E+01  5.942600206E+02  7.656488944E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.624789944E-03  2.003168751E+01  5.942600008E+02  8.097849640E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.529442765E-03  5.599770643E+00  5.942600140E+02  8.295909516E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.710598323E-03  4.479314223E+00  5.942600620E+02  2.955835115E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.651666197E-03  1.225820480E+00  5.942600011E+02  8.196275722E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.471202935E-03  1.043718718E+00  5.942600097E+02  7.394996485E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.805343536E-03  1.362804954E+00  5.942600098E+02  8.260219957E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.314818300E-03  7.972102347E+00  5.942600007E+02  8.264461657E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.377969423E-03  5.673334706E+01  5.942600350E+02  5.818030815E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.867431686E-03  2.712720649E+00  5.942600443E+02  5.869465283E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.602062164E-03  1.213242187E+00  5.942600189E+02  8.157161655E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.429646189E-02  8.614593896E-02  5.942600220E+02  5.062368666E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.200950579E-03  9.421138488E+00  5.942600184E+02  8.245039098E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.513546746E-03  5.674961502E+00  5.942599918E+02  8.295211210E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.398828420E-03 -8.720745946E-01  5.942600318E+02  5.098389983E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.404760041E-03  2.656651898E+01  5.942599922E+02  7.990536796E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.800446938E-03  4.481653938E+00  5.942600395E+02  3.964705247E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.141566434E-03 -1.161838461E+00  5.942600338E+02  4.771317842E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.948809591E-03  1.211235291E+00  5.942600275E+02  5.723670553E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.008872782E-03  5.683643938E+01  5.942600426E+02  4.806603617E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.705407080E-03  4.421394894E+01  5.942599874E+02  7.361410496E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.947965797E-03  1.304720638E+01  5.942599918E+02  8.196652268E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.586410958E-03  2.027126479E+01  5.942600096E+02  8.096624240E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.406493368E-03  3.455078355E+01  5.942600022E+02  7.783409421E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.116843547E-03  3.836126354E+00  5.942600186E+02  5.756400033E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.766193604E-03  5.018366189E+01  5.942599994E+02  6.946486642E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.954044451E-03  4.465930906E+00  5.942600538E+02  4.546498398E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.250046764E-02  8.722893694E-01  5.942600163E+02  6.730837581E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.052841283E-03  1.225825526E+00  5.942600039E+02  7.903495380E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.871945095E-03  1.787281654E+00  5.942600008E+02  8.301518640E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.383056949E-03  5.686968403E+01  5.942600426E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.342976260E-03  3.050484391E+01  5.942600192E+02  7.908422504E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.843972711E-03  2.443034401E+00  5.942600096E+02  8.319836609E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.738582143E-03 -4.497906376E-01  5.942600211E+02  5.376968460E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.657356796E-03  4.114096578E+00  5.942600007E+02  8.314026273E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.946164602E-03  4.409725987E+00  5.942600332E+02  4.976253679E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.743949658E-03  1.342696543E+00  5.942599832E+02  8.242135440E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.853803003E-03  1.622726765E+00  5.942600009E+02  8.289170502E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.650139046E-03  5.046393283E+01  5.942600095E+02  6.813787350E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.361240112E-03  7.000803618E+00  5.942600007E+02  8.278998766E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.761496779E-03  4.446833536E+01  5.942599969E+02  7.301009825E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.254599681E-02 -1.121610155E-01  5.942600325E+02  4.857613980E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.485526540E-03  1.275202384E+00  5.942599985E+02  7.987154804E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.478189438E-02  6.253457292E-01  5.942600220E+02  6.138842059E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.905920323E-03  1.326869424E+01  5.942600184E+02  8.195781711E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.812787663E-03  1.473309803E+00  5.942600009E+02  8.269332917E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.668664774E-03  1.291141970E+00  5.942600010E+02  8.215682666E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.824804251E-03  2.535003531E+00  5.942600096E+02  8.320388648E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.467621904E-02  2.463914382E-01  5.942600459E+02  5.396404871E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.462432618E-03  3.374700279E+00  5.942600354E+02  5.862940605E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.021505494E-02 -5.149021150E-01  5.942600343E+02  4.633602773E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.544861100E-03  5.029448665E+00  5.942600007E+02  8.304373015E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.972914027E-03 -7.003903440E-01  5.942600172E+02  5.294568698E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.910609068E-03  4.284947561E+00  5.942600131E+02  5.319144817E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.123100456E-03  9.804247245E+00  5.942599829E+02  8.242292648E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.424467507E-03  1.291106380E+00  5.942600205E+02  8.000130599E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.506987650E-03  5.068982356E+01  5.942600288E+02  6.653521438E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.761667025E-03  1.553096975E+01  5.942600007E+02  8.166683838E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.422335392E-03  2.370079302E+01  5.942599921E+02  8.045021785E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.692464325E-03  3.626088103E+00  5.942599830E+02  8.318633322E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.756424219E-03  3.075282678E+00  5.942600008E+02  8.321738221E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.990419617E-03  1.154883610E+01  5.942600006E+02  8.220136995E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.841525950E-03  2.244968672E+00  5.942600185E+02  8.316141052E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.946857920E-03 -9.371621020E-01  5.942600519E+02  4.683785605E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.686497326E-03  4.356281825E+00  5.942600513E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.411707090E-03  5.087023326E+01  5.942600133E+02  6.416260385E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.512746082E-03  2.075763544E+01  5.942599832E+02  8.092118406E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.854971121E-03  1.968703667E+00  5.942600008E+02  8.308356347E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.759582848E-03  4.483905831E+01  5.942600069E+02  7.183591135E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.458830567E-03  3.507969561E+01  5.942599851E+02  7.732252192E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.618956657E-03  1.807753270E+01  5.942599919E+02  8.132712835E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.930427511E-03  4.068512326E+00  5.942600376E+02  5.586358222E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.509653564E-03  5.192537559E+00  5.942600007E+02  8.303018167E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.698021069E-03  4.348205439E+00  5.942600620E+02  2.974310862E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.632032728E-03  1.322256298E+00  5.942600188E+02  8.190907569E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.006571032E-02  1.070999276E+00  5.942600108E+02  7.296859359E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.298333775E-03  7.297945832E+00  5.942600184E+02  8.276557547E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.381813015E-03  5.099460242E+01  5.942600000E+02  5.923913629E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.768568881E-03  1.443585621E+00  5.942600098E+02  8.256172893E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.610014850E-03  1.309867395E+00  5.942600013E+02  8.149829635E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.791952993E-03  2.665861763E+00  5.942600263E+02  5.899678835E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.185930848E-03  8.587954450E+00  5.942600184E+02  8.260025746E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.493993014E-03  5.259681971E+00  5.942600007E+02  8.302476498E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.378752247E-02  8.631678922E-02  5.942600399E+02  5.032975733E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.401246892E-03  2.394662595E+01  5.942600188E+02  8.037444290E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.222458550E-03 -8.462895021E-01  5.942600313E+02  5.167005337E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.780156763E-03  4.351401628E+00  5.942600394E+02  3.980078306E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  7.919459164E-03 -1.157356704E+00  5.942600334E+02  4.844792320E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.829846724E-03  1.209643099E+00  5.942600272E+02  5.767566100E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  5.077246425E-03  5.108390107E+01  5.942600256E+02  4.875894807E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.652565814E-03  3.980054415E+01  5.942600139E+02  7.455677209E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.936327046E-03  1.182379865E+01  5.942600095E+02  8.218589893E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.390407340E-03  3.112396440E+01  5.942600022E+02  7.848112005E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.580843227E-03  1.829334544E+01  5.942599919E+02  8.131832520E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.692851343E-03  4.513782725E+01  5.942600170E+02  7.063510070E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  4.077585249E-03  3.738674555E+00  5.942600273E+02  5.776917421E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.934652260E-03  4.337378409E+00  5.942600360E+02  4.560632075E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.394712114E-03  1.282690299E+00  5.942600133E+02  7.856109574E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.463385346E-03  5.111303189E+01  5.942600262E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.838168869E-03  1.823657304E+00  5.942600008E+02  8.298789332E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.280281728E-02  8.880885815E-01  5.942600172E+02  6.630639361E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.336627233E-03  2.748535618E+01  5.942600015E+02  7.963199684E-01 
