nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.041106663E-03  8.077146098E+01  5.942600153E+02  6.358051579E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.306026084E-02 -6.479464957E-01  5.942600526E+02  4.403180377E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.886271903E-03  2.420589308E+01  5.942599918E+02  7.934586785E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.539577459E-02 -9.663588946E-02  5.942600237E+02  5.854788533E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.820242305E-03  3.430086971E-01  5.942600098E+02  8.192278545E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  7.984465748E-03 -1.074515355E+00  5.942600422E+02  4.790335127E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.919239633E-03  3.105108307E+00  5.942600008E+02  8.258250698E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.587587909E-03  8.290719073E+00  5.942599918E+02  8.186793008E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.005886459E-03  4.800463369E+00  5.942600489E+02  5.170871555E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.604575427E-03  3.525256625E-01  5.942599837E+02  8.063569098E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.781168782E-03  9.056431781E+01  5.942600295E+02  5.497193991E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.126326112E-03  1.765369140E+01  5.942600183E+02  8.038454325E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.727010749E-03  2.841662108E+01  5.942600006E+02  7.869326166E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.343549553E-03  4.338730866E+01  5.942599832E+02  7.616843982E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.756445804E-03  5.410488028E+00  5.942600184E+02  8.230308706E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.118798560E-02 -1.064710121E+00  5.942600359E+02  4.288442325E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.834256514E-03  4.242930453E+00  5.942600184E+02  8.246207354E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.949483870E-03  2.444289176E+00  5.942600185E+02  8.262408027E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.634356573E-03  9.117996114E+01  5.942600137E+02  5.241446014E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.981728031E-03  2.097196444E+01  5.942599918E+02  7.987286222E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.070357442E-03  4.542652517E+00  5.942600293E+02  5.421842134E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.707859991E-03  4.995393425E+00  5.942600505E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.975462640E-03  1.844435158E+00  5.942599919E+02  8.262725535E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.074397311E-03  8.204504250E+01  5.942600166E+02  6.192079891E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.447512768E-03  3.804315977E+01  5.942599831E+02  7.711508376E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.568215537E-03  3.311644273E+01  5.942599830E+02  7.795112629E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.538375449E-03  6.425287502E+01  5.942600030E+02  7.059803645E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.549418785E-03  8.603826714E+00  5.942600007E+02  8.182446722E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.426458288E-03  9.164371386E+01  5.942600345E+02  4.787659217E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.737080950E-03  3.923276596E-01  5.942600010E+02  8.169043902E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.543951502E-03  4.953735646E-01  5.942600049E+02  7.748805720E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.728954197E-03  4.984724230E+00  5.942600618E+02  2.826553080E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.238049652E-03  2.772183712E+00  5.942600277E+02  5.645411016E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  8.333768128E-03 -1.140446075E+00  5.942600163E+02  4.672567759E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.922415232E-03  6.946076678E-01  5.942599920E+02  8.227436184E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.622314220E-02 -1.651892415E-01  5.942600372E+02  5.300653915E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.620135984E-03  3.697575672E-01  5.942600187E+02  8.134277071E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.319328744E-03  1.278112690E+01  5.942600006E+02  8.116807175E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.550221304E-03  1.053095930E+00  5.942600292E+02  5.422173264E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  9.391341253E-03 -1.296616147E+00  5.942600181E+02  4.344030193E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.198272885E-03  1.528574648E+01  5.942600006E+02  8.077641327E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.532732601E-03  8.732347882E+00  5.942600184E+02  8.180711032E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.288477462E-03  9.195491439E+01  5.942600225E+02  3.826382288E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.864731570E-03  4.982173125E+00  5.942600571E+02  3.843930839E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.332639636E-03  4.387873138E+01  5.942600099E+02  7.603902286E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.290927125E-03  4.161535124E+00  5.942600192E+02  5.590541605E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.904654184E-03  7.332859673E+01  5.942600144E+02  6.619677667E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.395081006E-03  9.199897623E+01  5.942600339E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  4.028055112E-03  8.310093054E+01  5.942600178E+02  6.032282778E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.927721661E-03  2.146480199E+01  5.942600050E+02  7.981843780E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.003434777E-02  4.575278507E-01  5.942600286E+02  7.194560607E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.529507463E-03  3.352354098E+01  5.942599919E+02  7.791054301E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.408602748E-03  5.704444335E+01  5.942600023E+02  7.267841577E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  4.011018519E-03  4.956868890E+00  5.942600360E+02  4.427397824E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.878206073E-03  5.171834839E-01  5.942599931E+02  8.006575613E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.967157992E-03  1.519345465E+00  5.942600008E+02  8.257930875E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.523549568E-03 -7.473309434E-01  5.942600410E+02  4.972500438E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.914838720E-03  2.774676761E+00  5.942600096E+02  8.261232990E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.288327958E-03  5.039079985E+01  5.942600015E+02  7.464690214E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.693852128E-03  5.890452724E+00  5.942600184E+02  8.224475497E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  4.004442458E-03  4.883724176E+00  5.942600333E+02  4.855108956E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.860423789E-03  6.566630994E-01  5.942600009E+02  8.210316604E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.472450148E-02 -2.610001437E-01  5.942600491E+02  4.888640909E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.957751745E-03  1.194647135E+00  5.942600008E+02  8.249801291E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.919237147E-03  8.400854708E+01  5.942600102E+02  5.866621851E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.309073841E-02  3.291238109E-01  5.942600166E+02  6.656427304E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.657851499E-03  5.653135398E-01  5.942600170E+02  8.043048385E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.730752186E-03  3.638558930E+00  5.942600185E+02  5.673964921E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.372535943E-03  1.104898557E+01  5.942599829E+02  8.145601043E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.925030983E-03  8.989007252E-01  5.942600009E+02  8.233839699E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.006344789E-03  7.409180460E+01  5.942599974E+02  6.534296378E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.885435376E-03  2.182582779E+01  5.942600095E+02  7.978597386E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.247169027E-02 -5.855527664E-01  5.942600349E+02  4.418883324E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.547566292E-02  1.746502281E-02  5.942600070E+02  5.739888596E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.779097034E-03  5.559211434E-01  5.942599921E+02  8.185166441E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.892749840E-03  2.939561074E+00  5.942599919E+02  8.260031086E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.777676503E-03 -9.788809934E-01  5.942600460E+02  4.879775517E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.572051964E-03  7.528905328E+00  5.942600184E+02  8.200464727E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.983522416E-03  4.734341351E+00  5.942600487E+02  5.190435420E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.655770866E-03  5.896491612E-01  5.942599971E+02  8.049518584E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.119826385E-03  1.591589973E+01  5.942600183E+02  8.070397582E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.771915946E-03  8.476505342E+01  5.942600294E+02  5.677810276E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.729834233E-03  2.563380485E+01  5.942600006E+02  7.920973511E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.357656239E-03  3.922211772E+01  5.942599921E+02  7.696166937E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.736311064E-03  4.971993282E+00  5.942600007E+02  8.237727660E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.070684683E-02 -1.014383314E+00  5.942600356E+02  4.341694830E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.811229576E-03  3.942569422E+00  5.942600007E+02  8.250860932E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.920148217E-03  2.366939933E+00  5.942600008E+02  8.262288852E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.978097104E-03  1.890458910E+01  5.942600095E+02  8.025364371E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.038779609E-03  4.484893325E+00  5.942600469E+02  5.444641096E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.635587458E-03  8.538664881E+01  5.942600313E+02  5.425183756E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.698673251E-03  4.903277188E+00  5.942600328E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.943494011E-03  1.845007267E+00  5.942599831E+02  8.260804077E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.457992782E-03  3.435886567E+01  5.942600008E+02  7.780828058E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.038808129E-03  7.515624160E+01  5.942600075E+02  6.380815298E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.575007079E-03  2.989051582E+01  5.942600096E+02  7.855304566E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.524293006E-03  5.816280398E+01  5.942600030E+02  7.193392568E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.534421722E-03  7.810204859E+00  5.942599918E+02  8.196735322E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.718152903E-03  4.893116915E+00  5.942600441E+02  2.847163846E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.699387742E-03  6.086323287E-01  5.942600187E+02  8.161874905E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.078640735E-03  6.704955286E-01  5.942599880E+02  7.676332794E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.145343788E-03  2.785080885E+00  5.942600451E+02  5.686569306E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.438336973E-03  8.586829675E+01  5.942600345E+02  4.969013943E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.883095667E-03  8.557575489E-01  5.942600186E+02  8.221553207E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.102656679E-03 -1.061830429E+00  5.942600334E+02  4.758328393E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.590424788E-02 -7.140730510E-02  5.942600201E+02  5.216625175E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.589895414E-03  5.940741183E-01  5.942600010E+02  8.126654261E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.308530207E-03  1.154311107E+01  5.942599829E+02  8.139422014E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.189556486E-03  1.379026590E+01  5.942600006E+02  8.105051385E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.074697372E-03 -1.251737997E+00  5.942600531E+02  4.425612854E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.403325143E-03  1.113619493E+00  5.942600287E+02  5.481483323E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.517921251E-03  7.925675038E+00  5.942600051E+02  8.195248143E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.844083526E-03  4.891778335E+00  5.942600393E+02  3.861433210E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.344642623E-03  3.965187405E+01  5.942600010E+02  7.684676929E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.445036709E-03  8.619845821E+01  5.942600406E+02  3.998209693E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.244487220E-03  4.114036291E+00  5.942600101E+02  5.617673820E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.864058818E-03  6.640155694E+01  5.942600231E+02  6.790002699E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.924103674E-03  1.935091112E+01  5.942600095E+02  8.020763640E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.536401053E-03  3.025411501E+01  5.942599919E+02  7.852016810E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.404980992E-03  5.159128525E+01  5.942600023E+02  7.381128510E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.994862115E-03  7.603931894E+01  5.942599999E+02  6.231298848E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.063121705E-02  5.947937064E-01  5.942600297E+02  7.085005205E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.992369759E-03  4.868936792E+00  5.942600182E+02  4.443952053E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.570320726E-03  8.624867041E+01  5.942600175E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  5.029621581E-03  7.211702626E-01  5.942600199E+02  7.981821588E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.933381342E-03  1.567060745E+00  5.942600008E+02  8.254883407E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.887028912E-03  2.660397268E+00  5.942600008E+02  8.261981323E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.331692631E-03 -6.591908712E-01  5.942600493E+02  5.055126953E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.296928147E-03  4.555307901E+01  5.942600015E+02  7.559843986E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.674611301E-03  5.404753959E+00  5.942600007E+02  8.232881869E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.985740322E-03  4.800027282E+00  5.942600332E+02  4.871868431E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.820591718E-03  8.278243759E-01  5.942600009E+02  8.204129690E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.921824708E-03  1.289001239E+00  5.942599831E+02  8.245624030E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.426553091E-02 -1.986872495E-01  5.942600494E+02  4.854116520E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.889352940E-03  7.679999459E+01  5.942599923E+02  6.075461856E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.363688811E-02  4.321017300E-01  5.942600179E+02  6.523911417E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.744089924E-03  7.669275219E-01  5.942599973E+02  8.026328773E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.359899751E-03  9.998301356E+00  5.942599829E+02  8.164725396E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.886911224E-03  1.036272125E+00  5.942600009E+02  8.228603023E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.662067277E-03  3.605137787E+00  5.942600183E+02  5.706506317E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.956872683E-03  6.697963998E+01  5.942599972E+02  6.712431902E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.881938699E-03  1.967724056E+01  5.942600006E+02  8.018119478E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.191594577E-02 -5.465007989E-01  5.942600347E+02  4.442349021E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.544405177E-02  1.018714869E-01  5.942600432E+02  5.636368211E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.739185903E-03  7.457246167E-01  5.942599921E+02  8.178593417E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.865640946E-03  2.807198427E+00  5.942600096E+02  8.261195617E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.581054948E-03 -8.959297762E-01  5.942600322E+02  4.964514282E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.555233086E-03  6.862521214E+00  5.942600184E+02  8.212370763E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.961345041E-03  4.656647725E+00  5.942600486E+02  5.208816361E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.734264578E-03  7.883087754E-01  5.942600105E+02  8.033619201E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.111341462E-03  1.435988376E+01  5.942600006E+02  8.098903536E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.744827250E-03  7.743396173E+01  5.942600114E+02  5.896673834E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.729586086E-03  2.311199808E+01  5.942600184E+02  7.967461215E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.367152140E-03  3.540430605E+01  5.942599832E+02  7.767958723E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.715187357E-03  4.596707373E+00  5.942600007E+02  8.243975284E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.787383786E-03  3.690419444E+00  5.942600007E+02  8.254618586E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.026173027E-02 -9.792281544E-01  5.942600352E+02  4.398882617E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.890415936E-03  2.311215776E+00  5.942599831E+02  8.261775001E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.972193948E-03  1.704573402E+01  5.942599918E+02  8.059452577E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.688941492E-03  4.801872909E+00  5.942600505E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.008046119E-03  4.415226887E+00  5.942600290E+02  5.466003424E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.612463800E-03  7.795991334E+01  5.942600134E+02  5.655376027E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.911326964E-03  1.856592673E+00  5.942599919E+02  8.258692668E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.464435408E-03  3.099706237E+01  5.942599831E+02  7.843420563E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.985109748E-03  6.776747212E+01  5.942600250E+02  6.571509571E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.578260641E-03  2.695695887E+01  5.942600184E+02  7.909573220E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.505915982E-03  5.251712995E+01  5.942600206E+02  7.313792115E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.518168585E-03  7.114902464E+00  5.942599918E+02  8.209206161E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.706852824E-03  4.792203625E+00  5.942600440E+02  2.867245704E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.664342475E-03  7.981583441E-01  5.942599833E+02  8.155245707E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.658479663E-03  8.047165318E-01  5.942600067E+02  7.596185180E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.056605379E-03  2.783608240E+00  5.942600447E+02  5.725005525E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.844265725E-03  1.001837185E+00  5.942600009E+02  8.216026045E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.551068354E-02 -9.092166658E-03  5.942600384E+02  5.145936771E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.296210419E-03  1.044440149E+01  5.942600006E+02  8.159443216E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.437484227E-03  7.836441749E+01  5.942600167E+02  5.208971617E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.884726439E-03 -9.948847869E-01  5.942600506E+02  4.840416733E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.565065767E-03  7.864225295E-01  5.942599834E+02  8.119486165E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.179132696E-03  1.245646887E+01  5.942600006E+02  8.129429226E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.501866751E-03  7.218525308E+00  5.942600007E+02  8.207945360E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.782309212E-03 -1.217088951E+00  5.942600349E+02  4.506342147E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.262796009E-03  1.158016050E+00  5.942600460E+02  5.537064417E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.823524889E-03  4.791983518E+00  5.942600392E+02  3.878362746E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.352270358E-03  3.578325795E+01  5.942600099E+02  7.757619882E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.593579831E-03  7.865824466E+01  5.942600229E+02  4.258183250E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.199693715E-03  4.054465689E+00  5.942600188E+02  5.643095890E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.815728235E-03  5.979787658E+01  5.942599964E+02  6.945373317E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.918261239E-03  1.744996428E+01  5.942600095E+02  8.055604215E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.539801990E-03  2.728254474E+01  5.942600096E+02  7.906935788E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.397429416E-03  4.657363733E+01  5.942600199E+02  7.483133606E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.938887924E-03  6.839677920E+01  5.942600263E+02  6.432781948E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.118276956E-02  6.983459355E-01  5.942600131E+02  6.975064735E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.973513984E-03  4.771400176E+00  5.942600536E+02  4.459846265E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.220513262E-03  8.877688085E-01  5.942599849E+02  7.953176566E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.899574464E-03  1.617910859E+00  5.942600008E+02  8.251803501E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.798555852E-03  7.872510268E+01  5.942600370E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.858761548E-03  2.571363765E+00  5.942599919E+02  8.262261501E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.301236229E-03  4.111008575E+01  5.942600015E+02  7.645684707E-01 
