nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.080559337E-03  0.000000000E+00  5.942600240E+02  5.152748379E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.381665000E-03  2.380903230E+00  5.942600183E+02  7.719698215E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.837125984E-03  8.193196540E+00  5.942600213E+02  5.648819277E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.304023407E-03  2.574162199E+00  5.942600006E+02  7.722614442E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.734761058E-03  4.619143307E+00  5.942600100E+02  7.712513663E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.508677179E-03  2.048859586E+00  5.942600006E+02  7.712877756E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.841934648E-03  1.064963364E+00  5.942600013E+02  7.570079724E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.793054568E-03  9.045399909E-01  5.942599870E+02  7.240819148E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.580770219E-03  6.724871275E+00  5.942599865E+02  7.462577842E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.024190132E-02  1.250501779E-01  5.942600392E+02  5.379256676E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.487029321E-03  7.581835364E-01  5.942600078E+02  6.942259697E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.848582132E-03  8.204033831E+00  5.942600472E+02  4.490975885E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.618550497E-03  5.562708359E+00  5.942600021E+02  7.646649384E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.879259401E-03  3.884907253E+00  5.942599831E+02  7.728349607E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.620930911E-03  7.447631019E+00  5.942599895E+02  7.189201619E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.129781989E-03  3.027423786E+00  5.942600006E+02  7.727541508E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  6.215905423E-03 -6.065823954E-01  5.942600259E+02  4.855684838E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.067878025E-03  8.207206151E+00  5.942600629E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.652365977E-03  5.086359276E+00  5.942599838E+02  7.690933831E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.668344561E-03  1.206971992E+00  5.942600185E+02  7.640504315E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.044823987E-02  3.733975230E-01  5.942600166E+02  5.973683525E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.664327140E-03  1.410741639E+00  5.942600007E+02  7.675189551E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.587076543E-03  1.780165559E+00  5.942599829E+02  7.704088130E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  9.012082052E-03 -3.049020089E-02  5.942600234E+02  5.134692508E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.763590331E-03  7.490234842E+00  5.942600268E+02  7.005331470E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.569792555E-03  6.770887804E+00  5.942600135E+02  7.423184019E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.202197326E-03  9.990062111E-01  5.942599842E+02  7.507351324E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.408912713E-03  2.243436586E+00  5.942600006E+02  7.718928160E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.676174656E-03  1.127170729E+00  5.942600009E+02  7.623256757E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.097913886E-03  3.058940129E+00  5.942599918E+02  7.728887305E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.655718642E-03  1.420694055E+00  5.942599830E+02  7.678118129E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.786907511E-03  1.066966185E+00  5.942600012E+02  7.588348629E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.038447629E-02  4.287501796E-01  5.942600111E+02  6.108027515E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.248208195E-03  2.624293006E+00  5.942599829E+02  7.725257789E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.845481418E-03  9.324668679E-01  5.942600120E+02  7.400024565E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.520512155E-03  1.937873841E+00  5.942600183E+02  7.711516082E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  7.950407304E-03 -2.184087368E-01  5.942600427E+02  4.939938150E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  2.997888402E-03  3.333185658E+00  5.942600007E+02  7.730919533E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.076619376E-03  7.518910207E+00  5.942599943E+02  6.725652638E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.775100584E-03 -4.453604054E-01  5.942600254E+02  4.932223832E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.751065252E-03  4.298264100E+00  5.942599922E+02  7.721541265E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  6.727559926E-03 -4.759820787E-01  5.942600257E+02  4.869569994E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.157231163E-03  2.846256040E+00  5.942599829E+02  7.728109356E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  5.285007302E-03  0.000000000E+00  5.942600247E+02  5.046126661E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.601576492E-03  1.669507053E+00  5.942600007E+02  7.699772607E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.016089338E-02  4.553188465E-01  5.942600193E+02  6.171970472E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.629333484E-03  1.547650733E+00  5.942600184E+02  7.691793815E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.819422710E-03  3.954190578E+00  5.942600009E+02  7.727070055E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.564482889E-03  6.832413831E+00  5.942600058E+02  7.325428479E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.581720621E-03  5.647165593E+00  5.942600025E+02  7.615274111E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.563542175E-03  7.537799411E+00  5.942600159E+02  6.303671769E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.654245972E-03  1.324956128E+00  5.942600007E+02  7.668048881E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.895915891E-03  3.640732504E+00  5.942600185E+02  7.730883086E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.653683538E-03  1.224724530E+00  5.942600008E+02  7.653385175E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.500279963E-03  1.956343041E+00  5.942599851E+02  7.713361678E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.365637456E-03  2.280999626E+00  5.942600006E+02  7.721362286E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.868419790E-03  7.549512053E+00  5.942600039E+02  5.635348515E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.288889350E-03  2.463044066E+00  5.942600006E+02  7.724531511E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.722889564E-03  4.336390281E+00  5.942600012E+02  7.716623334E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.490758804E-03  1.964171838E+00  5.942600050E+02  7.714051675E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.876096689E-03  1.002710251E+00  5.942600014E+02  7.563631170E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  5.999413834E-03  8.367762435E-01  5.942599874E+02  7.203206191E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.558857194E-03  6.234015936E+00  5.942600219E+02  7.470993986E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  9.987371711E-03  1.005055483E-01  5.942600217E+02  5.356320073E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.730303374E-03  6.892598964E-01  5.942600084E+02  6.888604085E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.843801150E-03  7.559383622E+00  5.942600120E+02  4.478554893E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.602350712E-03  5.187677516E+00  5.942599844E+02  7.652408910E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.867770560E-03  3.670625516E+00  5.942600097E+02  7.731641718E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.612441051E-03  6.884147852E+00  5.942600161E+02  7.194942885E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.116464967E-03  2.884751483E+00  5.942599829E+02  7.729987545E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  6.055776191E-03 -3.573900516E-01  5.942600257E+02  4.885091602E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.638998475E-03  4.758407690E+00  5.942600015E+02  7.695657245E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.055753873E-03  7.562219904E+00  5.942600630E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.652989484E-03  1.140394156E+00  5.942600008E+02  7.639752705E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.642801783E-03  1.340301541E+00  5.942600007E+02  7.675272597E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.038321672E-02  3.225324441E-01  5.942600170E+02  5.928892700E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.567459498E-03  1.702781385E+00  5.942600006E+02  7.704855890E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  8.749502388E-03 -3.620577268E-02  5.942600235E+02  5.129527678E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.774781683E-03  6.923130155E+00  5.942599916E+02  7.005148082E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.547168799E-03  6.277083619E+00  5.942600047E+02  7.431735423E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.392408961E-03  2.148966407E+00  5.942599829E+02  7.720442948E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.290394037E-03  9.345120155E-01  5.942599844E+02  7.493202258E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.084780236E-03  2.913417966E+00  5.942600007E+02  7.731342992E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.668321511E-03  1.061843045E+00  5.942600186E+02  7.621740735E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.634299496E-03  1.349138571E+00  5.942599919E+02  7.678267925E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.808046901E-03  1.002828839E+00  5.942599835E+02  7.583434830E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.036333795E-02  3.751153372E-01  5.942600292E+02  6.056522285E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.233653876E-03  2.508511749E+00  5.942600006E+02  7.727258492E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.502126653E-03  1.855015557E+00  5.942600006E+02  7.712592315E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.015256055E-03  8.663491342E-01  5.942599946E+02  7.373298329E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  2.985630078E-03  3.165864088E+00  5.942600007E+02  7.733628063E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  7.699428535E-03 -1.878520310E-01  5.942600426E+02  4.950235460E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.109257385E-03  6.949042287E+00  5.942600122E+02  6.717915184E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.739556723E-03  4.046500800E+00  5.942600011E+02  7.725138800E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  5.724740710E-03  0.000000000E+00  5.942600076E+02  4.949932134E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  6.543884346E-03 -2.723376381E-01  5.942600432E+02  4.894270995E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.143632774E-03  2.715585998E+00  5.942600006E+02  7.730337398E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  3.581459058E-03  1.593011780E+00  5.942600184E+02  7.700412250E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.016179845E-02  4.003028323E-01  5.942600154E+02  6.119180744E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  3.608438769E-03  1.473205675E+00  5.942599830E+02  7.692224800E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  2.807971162E-03  3.733819332E+00  5.942599832E+02  7.730307625E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.546580095E-03  6.334329445E+00  5.942600058E+02  7.332727268E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.563198725E-03  5.265639201E+00  5.942599848E+02  7.621292758E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.603274382E-03  6.966061357E+00  5.942600162E+02  6.290212873E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  3.633689039E-03  1.253951405E+00  5.942600007E+02  7.668017809E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  2.884199723E-03  3.447763280E+00  5.942600185E+02  7.733831765E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  3.634960322E-03  1.155196767E+00  5.942600096E+02  7.653062415E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.482284252E-03  1.871724474E+00  5.942600073E+02  7.714508439E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.349668779E-03  2.183054809E+00  5.942600006E+02  7.722973168E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  3.897001945E-03  6.976666858E+00  5.942600395E+02  5.621275231E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.273805386E-03  2.355683004E+00  5.942600006E+02  7.726360688E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  2.710950379E-03  4.081468619E+00  5.942600100E+02  7.720212407E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.472924216E-03  1.878820149E+00  5.942600051E+02  7.715224301E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.206319805E-03  7.690584496E-01  5.942600233E+02  7.163773818E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  3.918570785E-03  9.389331449E-01  5.942599926E+02  7.556100911E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.538131424E-03  5.796430919E+00  5.942600131E+02  7.478144753E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  9.730191247E-03  8.530869944E-02  5.942600041E+02  5.335962064E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  7.955051946E-03  6.267503520E-01  5.942599912E+02  6.834986552E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  4.838188951E-03  6.985695173E+00  5.942600122E+02  4.465798143E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.586370833E-03  4.852013136E+00  5.942599844E+02  7.657396347E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  2.856226008E-03  3.474903612E+00  5.942600008E+02  7.734575872E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.606325658E-03  6.382259567E+00  5.942599985E+02  7.198865979E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.103165401E-03  2.750592202E+00  5.942600095E+02  7.732257637E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  6.001707868E-03  0.000000000E+00  5.942600432E+02  4.903537628E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.625628480E-03  4.463975545E+00  5.942600193E+02  7.699753815E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.043144064E-03  6.988238774E+00  5.942600631E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  3.639372572E-03  1.071378479E+00  5.942600186E+02  7.638933340E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  3.621724626E-03  1.267094634E+00  5.942600096E+02  7.675404613E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.029730931E-02  2.926162012E-01  5.942600085E+02  5.888086694E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  3.547977831E-03  1.623301030E+00  5.942600006E+02  7.705654061E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  8.495572734E-03 -1.784449612E-02  5.942600235E+02  5.126012126E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  2.788248702E-03  6.417946200E+00  5.942600094E+02  7.003107895E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.525951219E-03  5.836814608E+00  5.942600224E+02  7.438962891E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.375976412E-03  2.055332649E+00  5.942600183E+02  7.721926661E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.387728192E-03  8.695165227E-01  5.942599846E+02  7.477522617E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.071661400E-03  2.776724497E+00  5.942600095E+02  7.733616974E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  3.663386046E-03  9.944467022E-01  5.942600010E+02  7.619993337E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  3.613281045E-03  1.274861622E+00  5.942599919E+02  7.678468461E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  3.835944398E-03  9.371568139E-01  5.942600013E+02  7.577669320E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.031572321E-02  3.425096764E-01  5.942600341E+02  6.008376485E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.219142861E-03  2.397003073E+00  5.942600006E+02  7.729161744E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  3.483858167E-03  1.770886439E+00  5.942599918E+02  7.713678738E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.194750312E-03  7.996111983E-01  5.942600038E+02  7.344237381E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  2.973360264E-03  3.010500156E+00  5.942600007E+02  7.736099135E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.142457841E-03  6.441382055E+00  5.942600301E+02  6.708671215E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  7.465608291E-03 -8.592096468E-02  5.942600248E+02  4.964125173E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  2.727973387E-03  3.818261696E+00  5.942600188E+02  7.728297895E-01 
     10373 -4.324467830E-02 -1.649999999E-03  1.066619541E-01  3.130057926E-03  2.591451597E+00  5.942600006E+02  7.732426225E-01 
     10374 -6.833534080E-02 -1.649999999E-03  1.066652288E-01  6.472396287E-03  0.000000000E+00  5.942600253E+02  4.910296602E-01 
     10375 -5.120884516E-02 -1.649999993E-03  1.066678884E-01  3.561500709E-03  1.514150843E+00  5.942600007E+02  7.701090984E-01 
     10376 -6.374834243E-02 -1.650000014E-03  1.066751671E-01  1.013730204E-02  3.657267706E-01  5.942600203E+02  6.069156073E-01 
     10377 -5.233422959E-02 -1.650000047E-03  1.066920559E-01  3.587778776E-03  1.396145706E+00  5.942600184E+02  7.692703070E-01 
     10378 -3.867849616E-02 -1.650000002E-03  1.066967715E-01  2.796461991E-03  3.532646455E+00  5.942600009E+02  7.733181111E-01 
     10379 -3.184249924E-02 -1.650000031E-03  1.067085945E-01  2.530526863E-03  5.890203902E+00  5.942600147E+02  7.338541789E-01 
     10380 -3.413024416E-02 -1.650000001E-03  1.067102102E-01  2.545097811E-03  4.924082891E+00  5.942600026E+02  7.626501862E-01 
     10381 -3.064688991E-02 -1.650000048E-03  1.067175727E-01  3.641050417E-03  6.456749184E+00  5.942600341E+02  6.275912134E-01 
     10382 -5.459577871E-02 -1.649999996E-03  1.067229896E-01  3.613821821E-03  1.180269335E+00  5.942600007E+02  7.668010392E-01 
     10383 -3.979906935E-02 -1.649999950E-03  1.067238229E-01  2.872444276E-03  3.270218471E+00  5.942599831E+02  7.736481316E-01 
     10384 -5.572001388E-02 -1.649999986E-03  1.067503373E-01  3.617354505E-03  1.083145978E+00  5.942599919E+02  7.652732511E-01 
     10385 -4.888308046E-02 -1.650000018E-03  1.067514298E-01  3.464384769E-03  1.786025370E+00  5.942600073E+02  7.715661824E-01 
     10386 -4.658435097E-02 -1.650000048E-03  1.067899070E-01  3.333762835E-03  2.086321859E+00  5.942600183E+02  7.724545467E-01 
     10387 -3.059389065E-02 -1.649999953E-03  1.067955158E-01  3.922977363E-03  6.466383095E+00  5.942600043E+02  5.606844164E-01 
     10388 -4.543518203E-02 -1.650000009E-03  1.068095084E-01  3.258777004E-03  2.251085851E+00  5.942600006E+02  7.728121153E-01 
     10389 -3.747800727E-02 -1.650000021E-03  1.068102962E-01  2.698959602E-03  3.850413874E+00  5.942600100E+02  7.723358029E-01 
     10390 -4.884783539E-02 -1.649999986E-03  1.068128795E-01  3.455177639E-03  1.792466448E+00  5.942599962E+02  7.716402507E-01 
     10391 -6.137608533E-02 -1.650000054E-03  1.068312783E-01  6.411770229E-03  7.058482775E-01  5.942600237E+02  7.122819676E-01 
     10392 -5.909387028E-02 -1.650000024E-03  1.068323713E-01  3.969861935E-03  8.744804967E-01  5.942600105E+02  7.547374773E-01 
     10393 -3.292413689E-02 -1.650000032E-03  1.068370573E-01  2.518563025E-03  5.405529956E+00  5.942600131E+02  7.484171682E-01 
     10394 -6.592828355E-02 -1.650000007E-03  1.068535353E-01  9.477421376E-03  1.052712034E-01  5.942600220E+02  5.319279161E-01 
     10395 -6.250171030E-02 -1.650000038E-03  1.068580284E-01  8.159321292E-03  5.639878316E-01  5.942600272E+02  6.781360941E-01 
     10396 -3.054971793E-02 -1.649999992E-03  1.068604772E-01  4.831736542E-03  6.474665903E+00  5.942600301E+02  4.452986737E-01 
     10397 -3.517902628E-02 -1.650000006E-03  1.068608022E-01  2.570621259E-03  4.550601725E+00  5.942600021E+02  7.661712757E-01 
     10398 -3.971797295E-02 -1.649999972E-03  1.068659216E-01  2.844636256E-03  3.294900771E+00  5.942599920E+02  7.737207479E-01 
     10399 -3.173307995E-02 -1.649999966E-03  1.068704655E-01  2.602481865E-03  5.934685232E+00  5.942599985E+02  7.201140843E-01 
     10400 -4.312443773E-02 -1.649999983E-03  1.068721351E-01  3.089888767E-03  2.623340803E+00  5.942599918E+02  7.734381441E-01 
     10401 -3.628479876E-02 -1.649999958E-03  1.069120284E-01  2.612273898E-03  4.198583639E+00  5.942599838E+02  7.703311598E-01 
     10402 -3.051290316E-02 -1.650000044E-03  1.069146135E-01  5.030186764E-03  6.476952591E+00  5.942600632E+02  0.000000000E+00 
     10403 -5.675724797E-02 -1.649999995E-03  1.069292093E-01  3.627662493E-03  1.000290002E+00  5.942600009E+02  7.638013974E-01 
     10404 -5.446197961E-02 -1.650000023E-03  1.069556231E-01  3.601136955E-03  1.191281531E+00  5.942600096E+02  7.675578684E-01 
     10405 -5.103712551E-02 -1.649999951E-03  1.069668710E-01  3.528639427E-03  1.541680555E+00  5.942599829E+02  7.706483741E-01 
     10406 -6.471926936E-02 -1.649999978E-03  1.069706588E-01  1.019224687E-02  2.538174665E-01  5.942600088E+02  5.849941134E-01 
     10407 -6.699397721E-02 -1.650000049E-03  1.069849955E-01  8.253713935E-03  2.377522178E-03  5.942600413E+02  5.125968845E-01 
     10408 -3.164186402E-02 -1.649999954E-03  1.070053636E-01  2.803761979E-03  5.967407429E+00  5.942599918E+02  6.999408437E-01 
     10409 -3.282778849E-02 -1.649999980E-03  1.070071338E-01  2.506099619E-03  5.443471254E+00  5.942599959E+02  7.445009130E-01 
     10410 -4.758489330E-02 -1.650000010E-03  1.070299915E-01  3.359619513E-03  1.961956115E+00  5.942600006E+02  7.723389189E-01 
     10411 -6.011648851E-02 -1.650000005E-03  1.070373427E-01  4.493417935E-03  8.033535742E-01  5.942600026E+02  7.460272535E-01 
     10412 -4.302834611E-02 -1.649999954E-03  1.070401775E-01  3.058563256E-03  2.647214256E+00  5.942599830E+02  7.735740198E-01 
     10413 -5.783161057E-02 -1.650000057E-03  1.070437829E-01  3.661671246E-03  9.256161297E-01  5.942600187E+02  7.617949546E-01 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.592698877E-03  1.198016892E+00  5.942600007E+02  7.678714689E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  3.871139677E-03  8.706782840E-01  5.942599837E+02  7.570942880E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.204680077E-03  2.288708711E+00  5.942599829E+02  7.730988022E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.024297387E-02  2.968180543E-01  5.942599991E+02  5.962150578E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.465714509E-03  1.685265928E+00  5.942600006E+02  7.714779546E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.381948060E-03  7.365210094E-01  5.942599953E+02  7.313105074E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  2.961085238E-03  2.865067735E+00  5.942600007E+02  7.738371395E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.175937729E-03  5.988659239E+00  5.942600126E+02  6.698131246E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  7.345515846E-03  0.000000000E+00  5.942600070E+02  4.973451239E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.716330687E-03  3.610036687E+00  5.942600099E+02  7.731082615E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.116509700E-03  2.472508862E+00  5.942599829E+02  7.734402058E-01 
