nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.690303508E-03  7.356600049E+00  5.942600014E+02  7.614173653E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.724163151E-03  1.479600996E+00  5.942599830E+02  7.604213562E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.122766110E-03  2.121676628E-01  5.942600029E+02  5.652653075E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.028713069E-02  6.887390223E-01  5.942600053E+02  6.203025399E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.735910355E-03  1.698675172E+00  5.942600095E+02  7.635739103E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.647083264E-03  2.123496566E+00  5.942599829E+02  7.660528810E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.025853535E-02  2.003816139E-01  5.942600050E+02  5.157231371E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.728072646E-03  1.146399981E+01  5.942599908E+02  6.930848166E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.680439963E-03  1.022786465E+01  5.942600223E+02  7.315369206E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.874425977E-03  1.269893657E+00  5.942600013E+02  7.516314694E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.454941753E-03  2.733063268E+00  5.942600006E+02  7.670258478E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.514808143E-03 -4.739501958E-01  5.942600126E+02  5.507095142E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.708670167E-03  1.398438199E+00  5.942599831E+02  7.589163489E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.129871048E-03  3.959414705E+00  5.942599918E+02  7.672354248E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.726393151E-03  1.715722532E+00  5.942600184E+02  7.638309476E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.954001363E-03  7.507533717E-01  5.942600083E+02  6.359646702E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.723804047E-03  1.332748319E+00  5.942600186E+02  7.564264154E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.166065534E-03  1.222348786E+00  5.942599930E+02  7.456848418E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  9.291371224E-03 -7.345559678E-02  5.942600249E+02  4.871804478E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.575060722E-03  2.326554855E+00  5.942599918E+02  7.665964931E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.286029881E-03  3.287861373E+00  5.942600006E+02  7.672771944E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.504418061E-03 -8.082220302E-01  5.942600264E+02  4.736080680E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  7.757639694E-03 -4.766354147E-01  5.942600262E+02  4.716188447E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.026178774E-03  4.401290715E+00  5.942600007E+02  7.671965651E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  2.914515336E-03  1.151177201E+01  5.942600109E+02  6.692863496E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.777301680E-03  6.006405981E+00  5.942600010E+02  7.653985435E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  5.727487403E-03 -1.084155383E+00  5.942600080E+02  4.858497098E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.656770137E-03  7.785201126E-01  5.942600210E+02  6.421840562E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.664093031E-03  2.001118251E+00  5.942600006E+02  7.657069338E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.191013935E-03  3.628178724E+00  5.942600006E+02  7.673606009E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.665590921E-03 -6.179837672E-01  5.942600395E+02  5.457152883E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.696080665E-03  1.861656316E+00  5.942600007E+02  7.650360106E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  2.844891786E-03  5.426276236E+00  5.942599831E+02  7.662833827E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.723811240E-03  1.618698619E+00  5.942600184E+02  7.628950074E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.659627672E-03  1.031786123E+01  5.942600145E+02  7.221498024E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.653900146E-03  8.302049166E+00  5.942600025E+02  7.528785679E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.320667028E-03  1.154426747E+01  5.942600145E+02  6.310771862E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  2.922164868E-03  4.903983396E+00  5.942600007E+02  7.669441611E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.719044780E-03  1.513808484E+00  5.942600007E+02  7.615518168E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.552928201E-03  2.357667819E+00  5.942600050E+02  7.667377157E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.354362852E-03 -1.195651542E+00  5.942600425E+02  5.006880373E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.409430546E-03  2.795275043E+00  5.942600006E+02  7.672059670E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.659327346E-03  1.156433581E+01  5.942600201E+02  5.657250082E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.329048361E-03  3.054847902E+00  5.942600183E+02  7.673504982E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.542633816E-03  2.370737201E+00  5.942600006E+02  7.667903358E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.752004985E-03  6.065936919E+00  5.942599834E+02  7.649023401E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.000793023E-03  1.153130406E+00  5.942600032E+02  7.327133378E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.738034337E-03  1.274435127E+00  5.942599922E+02  7.547773726E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.108677231E-02  3.328238866E-01  5.942600380E+02  5.462641263E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.389031927E-03  1.029058091E+00  5.942599879E+02  7.101374462E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.655668288E-03  9.288472526E+00  5.942600130E+02  7.373677942E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  4.821724736E-03  1.158043257E+01  5.942600283E+02  4.504288923E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.658120676E-03  7.509320677E+00  5.942599843E+02  7.573640101E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  2.893394412E-03  4.952937464E+00  5.942599919E+02  7.670183476E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  6.892596054E-03 -6.706845014E-01  5.942600176E+02  4.700746863E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.149210496E-03  3.691046558E+00  5.942600095E+02  7.675130470E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.657571875E-03  1.039419539E+01  5.942600069E+02  7.105085660E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.072570884E-03  1.158544617E+01  5.942600617E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.114221181E-03 -1.160950100E+00  5.942600327E+02  5.155007226E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.677420072E-03  6.778205493E+00  5.942600192E+02  7.623733649E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.702645372E-03  1.431486407E+00  5.942600008E+02  7.603402149E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  4.794965522E-03 -7.606569855E-01  5.942600224E+02  5.363732918E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.037518513E-02  6.205198539E-01  5.942600058E+02  6.140325035E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.096549313E-03  0.000000000E+00  5.942600204E+02  5.670674525E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.712907682E-03  1.646830584E+00  5.942599918E+02  7.635462598E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.627119635E-03  2.054587460E+00  5.942600006E+02  7.661195420E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  9.985133311E-03  1.390826391E-01  5.942600406E+02  5.139352172E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.724568277E-03  1.045481095E+01  5.942599909E+02  6.943853064E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.650368002E-03  9.348847373E+00  5.942600046E+02  7.333197608E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  3.914984465E-03  1.222867451E+00  5.942600191E+02  7.508768740E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.438360032E-03  2.622525262E+00  5.942599829E+02  7.672175144E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.690422612E-03  1.350013708E+00  5.942600008E+02  7.588080900E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.450238199E-03 -3.411932254E-01  5.942600301E+02  5.531593850E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.116935560E-03  3.737369222E+00  5.942600095E+02  7.676368578E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.703662550E-03  1.662096442E+00  5.942600184E+02  7.638110967E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.719849255E-03  1.285836116E+00  5.942599832E+02  7.561855329E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.010410490E-02  6.810134666E-01  5.942600222E+02  6.293706825E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.270059567E-03  1.171573743E+00  5.942600020E+02  7.441412951E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  8.975755423E-03 -1.281956834E-01  5.942600426E+02  4.874581670E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.556411996E-03  2.244798398E+00  5.942600183E+02  7.667101728E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.271514001E-03  3.129608093E+00  5.942599829E+02  7.675682538E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  6.324868213E-03 -8.352009963E-01  5.942600439E+02  4.773442640E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  7.505008942E-03 -5.209748109E-01  5.942600261E+02  4.740784814E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.014260414E-03  4.134924416E+00  5.942599830E+02  7.676653356E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  2.938453676E-03  1.049780670E+01  5.942600288E+02  6.697257691E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.766575296E-03  5.572982262E+00  5.942599921E+02  7.661088261E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.604975104E-03 -1.087974631E+00  5.942600432E+02  4.900161636E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.816401858E-03  7.089379147E-01  5.942600083E+02  6.357308945E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.643529562E-03  1.936414737E+00  5.942600006E+02  7.657527302E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.177551239E-03  3.438026612E+00  5.942600006E+02  7.677065442E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.674464915E-03  1.802493848E+00  5.942599829E+02  7.650523191E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.597926431E-03 -4.331916345E-01  5.942600304E+02  5.481719396E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  2.834090858E-03  5.054093835E+00  5.942599832E+02  7.669018615E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.631844343E-03  9.431744494E+00  5.942599879E+02  7.238950660E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.700921618E-03  1.565840601E+00  5.942600007E+02  7.628621307E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.633517633E-03  7.626298723E+00  5.942599848E+02  7.540869304E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.366832284E-03  1.052680142E+01  5.942600148E+02  6.305900638E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  2.910965230E-03  4.586410317E+00  5.942600185E+02  7.674840835E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.696425057E-03  1.461929898E+00  5.942599919E+02  7.614969288E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.534739131E-03  2.272664788E+00  5.942599940E+02  7.668613642E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.253096614E-03 -1.150802150E+00  5.942600245E+02  5.046978962E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.393405582E-03  2.678458771E+00  5.942600183E+02  7.674126299E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.702188789E-03  1.054468421E+01  5.942600381E+02  5.648266170E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.313947971E-03  2.916662504E+00  5.942599829E+02  7.676020752E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.524632866E-03  2.284391725E+00  5.942599962E+02  7.669177763E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.740736759E-03  5.627217577E+00  5.942599834E+02  7.656151771E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.185694129E-03  1.094295235E+00  5.942600036E+02  7.297505596E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.745854271E-03  1.226399170E+00  5.942599834E+02  7.544204554E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.086442587E-02  2.710592280E-01  5.942600206E+02  5.425402131E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.628909864E-03  8.511634960E+00  5.942599953E+02  7.388808309E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.675398679E-03  9.615576745E-01  5.942599885E+02  7.051421393E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  4.822246700E-03  1.055916773E+01  5.942600285E+02  4.494379617E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.641333467E-03  6.918395763E+00  5.942600020E+02  7.583731329E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  2.882396580E-03  4.630596820E+00  5.942600096E+02  7.675599279E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.638846063E-03  9.502074390E+00  5.942600158E+02  7.120198031E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.136047282E-03  3.494777641E+00  5.942599829E+02  7.678680736E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  6.685719475E-03 -6.996801687E-01  5.942600440E+02  4.734446367E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.064103571E-03  1.056361776E+01  5.942600442E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.664414564E-03  6.264808395E+00  5.942600192E+02  7.632035249E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.030012106E-03 -1.055389896E+00  5.942600324E+02  5.188533200E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.682184814E-03  1.378764136E+00  5.942600008E+02  7.602652584E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  4.723713765E-03 -5.238522915E-01  5.942600399E+02  5.389339621E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.042514188E-02  5.514612633E-01  5.942600064E+02  6.081258101E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.690197180E-03  1.590847414E+00  5.942599918E+02  7.635271786E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.607250176E-03  1.984791812E+00  5.942600006E+02  7.661867341E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  9.711293201E-03  8.113877268E-02  5.942600053E+02  5.124886955E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.724487492E-03  9.557387165E+00  5.942599910E+02  6.953590255E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.621926233E-03  8.567759408E+00  5.942600046E+02  7.348719855E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  3.965201742E-03  1.171389847E+00  5.942599838E+02  7.500042873E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.421812679E-03  2.517682657E+00  5.942600006E+02  7.673965627E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.673922730E-03  1.297614919E+00  5.942599831E+02  7.586985531E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.103968318E-03  3.536684546E+00  5.942600006E+02  7.679955713E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.420777972E-03  0.000000000E+00  5.942600211E+02  5.545437760E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.681196367E-03  1.604532992E+00  5.942600095E+02  7.637992903E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.720119142E-03  1.235070010E+00  5.942600187E+02  7.559116546E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.021381480E-02  6.108130788E-01  5.942600051E+02  6.230653519E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.389177075E-03  1.115467485E+00  5.942599934E+02  7.423745301E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.537836796E-03  2.164147560E+00  5.942599829E+02  7.668201521E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.257005281E-03  2.983993395E+00  5.942599829E+02  7.678334061E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  8.673279501E-03 -1.755936714E-01  5.942600249E+02  4.880027931E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  6.156334681E-03 -8.458704675E-01  5.942600259E+02  4.809630311E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.002277370E-03  3.895673901E+00  5.942600007E+02  7.680807099E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  2.965009556E-03  9.596089201E+00  5.942600290E+02  6.698486043E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  7.267947554E-03 -5.515271168E-01  5.942600082E+02  4.766279276E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.755673450E-03  5.187252178E+00  5.942600187E+02  7.667271649E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.489143594E-03 -1.040710645E+00  5.942600252E+02  4.939671611E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.164073050E-03  3.264893380E+00  5.942599829E+02  7.680182351E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.623081222E-03  1.869846626E+00  5.942599829E+02  7.658012636E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  9.939108437E-03  6.387903834E-01  5.942600311E+02  6.295148952E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.653014589E-03  1.740378644E+00  5.942600007E+02  7.650740315E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.567886134E-03  0.000000000E+00  5.942600214E+02  5.494565485E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.823148084E-03  4.722219161E+00  5.942599832E+02  7.674423501E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.606210869E-03  8.644254480E+00  5.942599968E+02  7.253906745E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.613528713E-03  7.025847874E+00  5.942600025E+02  7.551395100E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.678462992E-03  1.508695643E+00  5.942600184E+02  7.628376696E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.412290204E-03  9.621989114E+00  5.942599973E+02  6.298593570E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  2.899658032E-03  4.302381473E+00  5.942600008E+02  7.679585176E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.674492428E-03  1.405719134E+00  5.942599919E+02  7.614499718E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.516611903E-03  2.189156561E+00  5.942600072E+02  7.669806130E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.157870104E-03 -1.036909938E+00  5.942600419E+02  5.081872582E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.377411222E-03  2.568055851E+00  5.942600183E+02  7.676052141E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.742009369E-03  9.637958640E+00  5.942600029E+02  5.637735542E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.298867344E-03  2.788014155E+00  5.942599829E+02  7.678335724E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.506689266E-03  2.199699739E+00  5.942600006E+02  7.670404831E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.729315622E-03  5.236713936E+00  5.942600011E+02  7.662352261E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.379246214E-03  1.031066966E+00  5.942599863E+02  7.265597679E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.759672564E-03  1.174338196E+00  5.942599923E+02  7.540062498E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.062851111E-02  2.131407326E-01  5.942600209E+02  5.392378411E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.603469193E-03  7.821226213E+00  5.942600041E+02  7.401946369E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.955950758E-03  8.914515615E-01  5.942600067E+02  6.999873196E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.821186619E-03  9.651022858E+00  5.942600111E+02  4.483537906E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.624707875E-03  6.393525470E+00  5.942600020E+02  7.592504730E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.871284611E-03  4.342296152E+00  5.942599831E+02  7.680351987E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.622884079E-03  8.709099103E+00  5.942600158E+02  7.132575492E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.122868532E-03  3.316171832E+00  5.942600006E+02  7.681877212E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  6.492419614E-03 -7.117848898E-01  5.942600084E+02  4.767422845E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.054422154E-03  9.654977811E+00  5.942600444E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.651315886E-03  5.808429803E+00  5.942600015E+02  7.639241641E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.662901095E-03  1.322207747E+00  5.942600185E+02  7.601937244E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  4.951981883E-03 -7.049881885E-01  5.942600410E+02  5.215263049E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.694827180E-03  0.000000000E+00  5.942600043E+02  5.403353140E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.044005191E-02  4.849291336E-01  5.942599980E+02  6.025922888E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.667804039E-03  1.530934444E+00  5.942599918E+02  7.635160957E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.587484077E-03  1.913696274E+00  5.942600006E+02  7.662553333E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  9.438861379E-03  3.067683245E-02  5.942600408E+02  5.113509284E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.727611938E-03  8.759575462E+00  5.942600265E+02  6.960397652E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.595066913E-03  7.873540615E+00  5.942600046E+02  7.362182742E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.025404155E-03  1.115383311E+00  5.942600016E+02  7.490033475E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.405308700E-03  2.417206532E+00  5.942600006E+02  7.675654738E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.659375215E-03  1.241729300E+00  5.942600008E+02  7.585841647E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.090981615E-03  3.354121408E+00  5.942600006E+02  7.683180367E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.659016880E-03  1.543215429E+00  5.942599830E+02  7.637950798E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.725099809E-03  1.180432451E+00  5.942600010E+02  7.555959267E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.028528570E-02  5.432340092E-01  5.942600012E+02  6.170628761E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.523049762E-03  1.054971425E+00  5.942599937E+02  7.403732602E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.242513195E-03  2.848755496E+00  5.942600006E+02  7.680769131E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.519345604E-03  2.083920573E+00  5.942600095E+02  7.669279363E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  8.384114000E-03 -2.124834402E-01  5.942600249E+02  4.887715010E-01 
