nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.945685818E-03 -6.924091785E-01  5.942600013E+02  8.369805159E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  4.023487055E-03  1.091596902E+02  5.942600129E+02  5.306390980E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.949381882E-03 -1.312706816E+00  5.942600283E+02  4.735595467E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.490057359E-03  1.678241125E+00  5.942600009E+02  8.557614204E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.339284190E-03  1.016750645E+02  5.942600161E+02  6.173668432E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.396356100E-03  3.981247612E+00  5.942600008E+02  8.539778591E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  5.110664829E-03  9.378862238E+00  5.942600007E+02  8.461234603E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.424004929E-03  7.687831651E+01  5.942600016E+02  7.267197112E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.261705908E-03  5.251892924E+00  5.942600536E+02  4.988416034E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.679264084E-02 -8.108789492E-01  5.942600300E+02  5.500055800E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.835653082E-03  1.097191460E+02  5.942600325E+02  5.044946236E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  5.324888072E-03  3.654505809E+00  5.942600394E+02  5.720130318E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  5.423537772E-03 -9.336112850E-02  5.942600010E+02  8.529048699E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  5.494807034E-03  1.020240780E+00  5.942600009E+02  8.556335958E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  9.781967563E-03 -4.296750993E-01  5.942600103E+02  7.590350977E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  4.922609326E-03 -6.186472655E-01  5.942599879E+02  8.384554695E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  5.476540947E-03  4.076089905E-01  5.942599832E+02  8.546934139E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.606863150E-02 -1.030900356E+00  5.942600185E+02  4.705080808E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  4.730202900E-03  1.792127604E+01  5.942600184E+02  8.324186986E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  9.242220776E-03 -1.506911148E+00  5.942600201E+02  4.634255233E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.450037018E-02 -6.187463929E-01  5.942600200E+02  6.653086452E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  5.346633820E-03 -3.593189596E-01  5.942599833E+02  8.506711544E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  4.153728641E-03  3.511307173E+01  5.942600095E+02  8.047412369E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.572100532E-03  1.101313795E+02  5.942600000E+02  4.597728674E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  5.368884565E-03  4.253307809E+00  5.942600097E+02  8.536439225E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  4.263110768E-03  5.058462027E+00  5.942600513E+02  5.318779501E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.967053455E-03  1.210437556E+01  5.942600007E+02  8.418313617E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  4.938165951E-03 -5.734416221E-01  5.942600012E+02  8.389206559E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  4.375653807E-03  1.030671215E+02  5.942600264E+02  5.983975972E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  4.435395132E-03  2.577420044E+01  5.942599829E+02  8.198173473E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  4.156762403E-03  1.104031738E+02  5.942600054E+02  3.641468120E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.967481916E-03  4.106044557E+01  5.942600007E+02  7.952539067E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.391357927E-02 -1.371448735E+00  5.942600386E+02  4.389227679E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  3.505679658E-03  6.168011987E+01  5.942600187E+02  7.596298928E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  5.167132131E-03  7.785378015E+00  5.942600007E+02  8.486396214E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  4.228815858E-03  1.104375652E+02  5.942600334E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  5.414268805E-03  3.184014627E+00  5.942599831E+02  8.548269104E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  5.262628708E-03  5.997915932E+00  5.942600008E+02  8.513197674E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  4.268411543E-03  3.053781920E+01  5.942600183E+02  8.122953853E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  4.377545178E-03  4.750373458E+00  5.942600141E+02  5.557648036E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.934411989E-03  5.394046305E+00  5.942600540E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  5.454747954E-03  2.217231157E+00  5.942600008E+02  8.555797019E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  3.634197168E-03  5.446079972E+01  5.942600008E+02  7.727112702E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.780267406E-03  4.764607194E+01  5.942600184E+02  7.845282462E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.777251877E-03  8.726670782E+01  5.942600212E+02  6.891497006E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.924255754E-03  1.255950913E+01  5.942600051E+02  8.411577656E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.867851080E-03  2.625350078E+00  5.942600308E+02  5.695084656E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.465294324E-03 -2.758365719E-01  5.942600204E+02  8.223366796E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  5.255962191E-03 -3.509931059E-01  5.942600010E+02  8.483573901E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  4.316164491E-03  1.041737883E+02  5.942600011E+02  5.805493118E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  9.759799979E-03 -1.503239209E+00  5.942600205E+02  4.543923403E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.959298172E-03  5.380570436E+00  5.942600473E+02  2.908687599E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.697977633E-02 -5.887662698E-01  5.942600171E+02  6.021366073E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  5.438482060E-03  2.592519810E-01  5.942600098E+02  8.536933710E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  7.464085780E-03  7.122186247E-01  5.942600507E+02  5.388552282E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  5.123387557E-03 -4.427438598E-01  5.942600011E+02  8.449590583E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  1.136651893E-02 -1.543105863E+00  5.942600396E+02  4.274404585E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  4.660587833E-03  1.870840022E+01  5.942600007E+02  8.313118451E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  4.198343058E-03  9.630627670E+01  5.942600063E+02  6.404154408E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  4.522114357E-03  2.235095082E+01  5.942600184E+02  8.255058701E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.905752006E-03  1.274668656E+01  5.942600096E+02  8.408871673E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  4.119259479E-03  5.371139742E+00  5.942600245E+02  3.971331501E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.679215864E-03  4.307121291E+00  5.942600395E+02  5.707671410E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  3.501066246E-03  6.250297380E+01  5.942600188E+02  7.575746617E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.035854859E-03 -1.666064386E-01  5.942600071E+02  7.855864080E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  4.186967168E-03  1.050910336E+02  5.942600290E+02  5.624319644E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  4.210640248E-03  3.124703784E+01  5.942600051E+02  8.114054407E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.738615015E-03  4.826509427E+01  5.942599919E+02  7.837701667E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  4.255343386E-03  5.330610546E+00  5.942600563E+02  4.575354599E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.957295573E-03 -3.166998899E-01  5.942600103E+02  8.355066092E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.618520433E-03  7.956273184E+01  5.942600203E+02  7.132307963E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  5.455272614E-03  1.655684098E+00  5.942600186E+02  8.555734018E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  8.695280794E-03 -1.142952603E+00  5.942600453E+02  4.841512717E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  5.370314005E-03  3.675156210E+00  5.942600008E+02  8.543879620E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  3.459372359E-03  7.135439948E+01  5.942600016E+02  7.382767227E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  5.096474704E-03  8.472734390E+00  5.942600007E+02  8.476879052E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  4.243479073E-03  5.232158617E+00  5.942600535E+02  5.011327298E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  4.327756359E-03  9.751319222E+01  5.942600160E+02  6.292963468E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  4.014009783E-03  1.058292853E+02  5.942600128E+02  5.422690745E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.664457079E-02 -5.920459355E-01  5.942600485E+02  5.401686468E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  5.378397769E-03  1.431857908E-01  5.942599832E+02  8.521324067E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  5.456618912E-03  1.091571417E+00  5.942600009E+02  8.552429758E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  5.236528065E-03  3.704468754E+00  5.942600213E+02  5.765996574E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.065110166E-02 -1.432911421E-01  5.942599941E+02  7.458923139E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.907262912E-03 -2.525002965E-01  5.942600013E+02  8.372686020E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  5.434719785E-03  5.694384599E-01  5.942599832E+02  8.541013051E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  4.725359322E-03  1.614955922E+01  5.942600184E+02  8.355717356E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.543889693E-02 -8.524573450E-01  5.942600453E+02  4.672126314E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.506321651E-02 -3.653451481E-01  5.942600036E+02  6.504256211E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  8.982720478E-03 -1.344892974E+00  5.942600460E+02  4.741308076E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  4.165039521E-03  3.177195025E+01  5.942600006E+02  8.108257399E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  5.299339179E-03 -7.192588815E-02  5.942600010E+02  8.497911150E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  5.343649292E-03  3.919224219E+00  5.942600097E+02  8.541128572E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.833941538E-03  1.064187267E+02  5.942600324E+02  5.161244841E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  4.238593227E-03  5.046276085E+00  5.942600334E+02  5.344539392E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.956049729E-03  1.091814934E+01  5.942600096E+02  8.439137284E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.921053486E-03 -2.128935694E-01  5.942600057E+02  8.377635309E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  4.437445018E-03  2.325889603E+01  5.942600006E+02  8.243426201E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.984660655E-03  3.721433156E+01  5.942599830E+02  8.023155320E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.581899881E-03  1.068541898E+02  5.942600354E+02  4.708980804E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  3.541709557E-03  5.631660581E+01  5.942599921E+02  7.699571179E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.329586810E-02 -1.220229057E+00  5.942600384E+02  4.413285730E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  5.150035578E-03  7.055619583E+00  5.942600008E+02  8.498763063E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  4.361074896E-03  9.894496878E+01  5.942600262E+02  6.108124216E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  5.241814018E-03  5.467747847E+00  5.942599831E+02  8.521784200E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  5.385126084E-03  2.984814078E+00  5.942599831E+02  8.550249542E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  4.274927683E-03  2.758782711E+01  5.942599918E+02  8.176299921E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  4.339971071E-03  4.747944090E+00  5.942600139E+02  5.587834528E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  4.251651706E-03  1.071432815E+02  5.942600234E+02  3.743375022E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.927406454E-03  5.343654885E+00  5.942600540E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  5.422008352E-03  2.139107329E+00  5.942600009E+02  8.555222464E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.663889587E-03  4.957069876E+01  5.942600186E+02  7.819391877E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.803805147E-03  4.326832398E+01  5.942599830E+02  7.926634094E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.913702016E-03  1.132817045E+01  5.942599830E+02  8.433234688E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.787484947E-03  8.169913200E+01  5.942600034E+02  7.021970172E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  4.334229513E-03  1.071810344E+02  5.942600519E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.753295296E-03  2.707014634E+00  5.942600304E+02  5.749469776E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.751212589E-03  5.409569194E-02  5.942600032E+02  8.182484816E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  5.208913348E-03 -4.733281637E-02  5.942600010E+02  8.474544000E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.950515697E-03  5.330768408E+00  5.942600649E+02  2.933193991E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  9.457859023E-03 -1.361310102E+00  5.942600376E+02  4.641654291E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.714167594E-02 -3.754396260E-01  5.942600182E+02  5.884654506E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  5.395198877E-03  4.546011198E-01  5.942599921E+02  8.530230629E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  5.077537738E-03 -1.169397467E-01  5.942600011E+02  8.440098223E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  7.284236091E-03  8.354274821E-01  5.942600147E+02  5.464795586E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  1.091395185E-02 -1.421276757E+00  5.942600391E+02  4.350518918E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.655796141E-03  1.686131567E+01  5.942600007E+02  8.346023688E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  4.520477756E-03  2.015477213E+01  5.942600007E+02  8.294388760E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  4.302374606E-03  1.000956434E+02  5.942600010E+02  5.933148590E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.895341242E-03  1.149670161E+01  5.942599918E+02  8.430869716E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  4.098450258E-03  5.322940306E+00  5.942600598E+02  3.992555558E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.534080555E-03  5.702250551E+01  5.942599923E+02  7.681982787E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.622389372E-03  4.316689656E+00  5.942600392E+02  5.743422750E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  4.193546469E-03  9.133995732E+01  5.942600150E+02  6.535875173E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.664056458E-03  1.176950337E-01  5.942600082E+02  7.762613277E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  4.217000902E-03  2.822945467E+01  5.942600184E+02  8.168633065E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.762108295E-03  4.381786034E+01  5.942600096E+02  7.920370289E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.635592984E-03  7.363954488E+01  5.942600202E+02  7.262478331E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  4.237535663E-03  5.285728110E+00  5.942600562E+02  4.595936114E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.990438888E-03  2.130734847E-02  5.942599838E+02  8.339368600E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  5.419898701E-03  1.657222059E+00  5.942600009E+02  8.553442506E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  8.454917661E-03 -1.005081258E+00  5.942600358E+02  4.942375466E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  5.342995817E-03  3.424018217E+00  5.942599920E+02  8.546993565E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  4.175513089E-03  1.010564323E+02  5.942599935E+02  5.754637816E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.489113132E-03  6.535084114E+01  5.942600016E+02  7.504723501E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  5.080207549E-03  7.677762828E+00  5.942600007E+02  8.490520870E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  4.225007826E-03  5.192564727E+00  5.942600356E+02  5.032756000E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.640072429E-02 -4.248203997E-01  5.942600492E+02  5.317670278E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  5.333673735E-03  3.671556522E-01  5.942600187E+02  8.513928689E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  5.418161081E-03  1.174512259E+00  5.942599832E+02  8.548353116E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  5.152346116E-03  3.730090982E+00  5.942600121E+02  5.808629182E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.150031447E-02  9.294998386E-02  5.942600310E+02  7.323260228E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  4.314909721E-03  9.248935374E+01  5.942600070E+02  6.430957534E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.905902156E-03  7.864451407E-02  5.942599991E+02  8.360689114E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  5.392978028E-03  7.301531290E-01  5.942600009E+02  8.535182222E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.717673134E-03  1.455939925E+01  5.942600007E+02  8.383926732E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.479736402E-02 -7.032279695E-01  5.942600366E+02  4.653928929E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.550056574E-02 -1.643856683E-01  5.942600403E+02  6.363080406E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  4.006168956E-03  1.018344918E+02  5.942600127E+02  5.554881710E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  4.171411666E-03  2.870235766E+01  5.942599918E+02  8.163768502E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  5.252850705E-03  1.924385064E-01  5.942600010E+02  8.489661386E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  8.737095178E-03 -1.215165833E+00  5.942600497E+02  4.843620563E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  5.317127704E-03  3.642556948E+00  5.942600185E+02  8.544785887E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  4.214495792E-03  5.013901662E+00  5.942600332E+02  5.368528694E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.942771066E-03  9.866918678E+00  5.942599830E+02  8.457521589E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.917116506E-03  1.130337597E-01  5.942599836E+02  8.365990954E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  4.435826517E-03  2.097505588E+01  5.942599829E+02  8.284316813E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.833392414E-03  1.024593810E+02  5.942600323E+02  5.293911328E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.996132483E-03  3.365786937E+01  5.942599830E+02  8.087899203E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.569525085E-03  5.119660538E+01  5.942599921E+02  7.796537003E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  5.131140333E-03  6.421077614E+00  5.942599830E+02  8.509416983E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.270349228E-02 -1.101139274E+00  5.942600382E+02  4.447083303E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  5.219441930E-03  5.013934601E+00  5.942600008E+02  8.528997268E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.355016488E-03  2.828223113E+00  5.942600008E+02  8.551471826E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.277216308E-03  2.489483948E+01  5.942600006E+02  8.224710104E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.303852099E-03  4.724942067E+00  5.942600491E+02  5.615920576E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.346607336E-03  9.393311247E+01  5.942599907E+02  6.252094528E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.593286820E-03  1.029229161E+02  5.942600177E+02  4.836786770E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.919358256E-03  5.276770022E+00  5.942600540E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.388595031E-03  2.089773303E+00  5.942599920E+02  8.554143204E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.686276603E-03  4.496290719E+01  5.942599831E+02  7.905190292E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.820832978E-03  3.918262992E+01  5.942600096E+02  8.001700115E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.787245531E-03  7.543044836E+01  5.942600033E+02  7.165303580E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.900922778E-03  1.023591615E+01  5.942599919E+02  8.452380227E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.105539034E-03  3.342867953E-01  5.942600038E+02  8.134330765E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  5.163357218E-03  2.265436314E-01  5.942600010E+02  8.466185978E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.644511568E-03  2.765297001E+00  5.942600300E+02  5.799998514E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.940712269E-03  5.264451745E+00  5.942600471E+02  2.956491977E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.361520784E-03  1.032333503E+02  5.942600413E+02  3.861666424E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  9.174858733E-03 -1.248838486E+00  5.942600370E+02  4.736203971E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.715327560E-02 -2.141303710E-01  5.942600370E+02  5.761724562E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.352184413E-03  6.413538230E-01  5.942600187E+02  8.523763005E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  5.034465605E-03  1.741402878E-01  5.942600011E+02  8.431322829E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  7.113051175E-03  9.370549143E-01  5.942600318E+02  5.536027276E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.648245453E-03  1.520239638E+01  5.942599830E+02  8.375473444E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  1.049864181E-02 -1.331654171E+00  5.942600210E+02  4.429232906E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.515697964E-03  1.817091702E+01  5.942600007E+02  8.329763949E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.882726177E-03  1.038752118E+01  5.942599918E+02  8.450324615E-01 
