nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.417477762E-03  2.035841062E+00  5.942600184E+02  7.967424516E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.619564908E-03  1.591705641E+00  5.942600140E+02  7.954113097E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.082031240E-03  5.302626510E-01  5.942600072E+02  7.264134802E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.604743149E-03  4.694163892E+00  5.942599957E+02  7.727875709E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.333958673E-03  6.911382066E-01  5.942600109E+02  7.755227793E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.677466704E-03  4.006961426E+00  5.942599846E+02  7.904799441E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.006051821E-03  5.532321931E+00  5.942600145E+02  4.594252066E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.785371831E-03  4.795698018E-01  5.942600108E+02  6.909858128E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  2.985971907E-03  2.966837637E+00  5.942599832E+02  7.978233712E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.726929651E-03  5.115032461E+00  5.942600080E+02  7.429296711E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.242628500E-03  2.378247951E+00  5.942600184E+02  7.974551078E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.730681163E-03  3.720458730E+00  5.942599840E+02  7.945403980E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.197189151E-03  5.534133348E+00  5.942600663E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  3.827154402E-03  8.007849600E-01  5.942600010E+02  7.868131858E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  3.772240956E-03  9.851489181E-01  5.942599831E+02  7.909792198E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.694543294E-03  1.337518908E+00  5.942600184E+02  7.943127243E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.038633699E-02  0.000000000E+00  5.942600277E+02  6.018356732E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.589423229E-03  4.727748057E+00  5.942600228E+02  7.688024210E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  2.979562020E-03  5.142270726E+00  5.942599927E+02  7.209398365E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.521322782E-03  1.754069573E+00  5.942600007E+02  7.961942813E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.209785900E-03  2.397657920E+00  5.942600007E+02  7.975922102E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  3.889736874E-03  7.306224712E-01  5.942600012E+02  7.844262955E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  4.956505874E-03  6.280149706E-01  5.942600032E+02  7.652450495E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  3.762818875E-03  9.892587883E-01  5.942600185E+02  7.913227023E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.196439713E-03  6.794903092E-01  5.942599841E+02  7.783842778E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.361489167E-03  2.066087620E+00  5.942600184E+02  7.970516769E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.046500416E-02  0.000000000E+00  5.942600136E+02  6.114248466E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.630152694E-03  1.478937314E+00  5.942599830E+02  7.952270599E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.016395818E-03  5.494943409E-01  5.942600051E+02  7.474277101E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.108312248E-03  2.591362911E+00  5.942600008E+02  7.978836477E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.399164636E-03  5.159543663E+00  5.942599960E+02  6.887557120E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  2.848351384E-03  3.232223101E+00  5.942600100E+02  7.972120381E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.270200073E-03  2.236381175E+00  5.942599830E+02  7.974288843E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.707795464E-03  1.223761224E+00  5.942600007E+02  7.938089653E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.034741643E-02  0.000000000E+00  5.942600265E+02  6.165081571E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  2.922150002E-03  3.010022024E+00  5.942600010E+02  7.976518493E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  3.734578479E-03  1.105695028E+00  5.942600007E+02  7.928790227E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.612425099E-03  4.771390949E+00  5.942600063E+02  7.579941740E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.624446608E-03  4.063625874E+00  5.942600027E+02  7.874024762E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  3.912341953E-03  5.170972864E+00  5.942600358E+02  6.433758121E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  3.770579798E-03  8.933617780E-01  5.942600185E+02  7.901407059E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.002545881E-03  2.801554721E+00  5.942600098E+02  7.979484868E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.610460924E-03  1.489701153E+00  5.942599874E+02  7.954542157E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  3.785985704E-03  8.002707902E-01  5.942599920E+02  7.884370368E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.478299752E-03  1.776634492E+00  5.942600007E+02  7.964918946E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  4.156310727E-03  5.178356830E+00  5.942600239E+02  5.753816676E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  2.815560001E-03  3.257172007E+00  5.942599925E+02  7.967003596E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.401774256E-03  1.929298047E+00  5.942600007E+02  7.969096947E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.601112487E-03  1.494326802E+00  5.942599918E+02  7.955391506E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.274985486E-03  5.102071781E-01  5.942600077E+02  7.221699522E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.588378815E-03  4.421696398E+00  5.942599957E+02  7.730682217E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.413460189E-03  6.233650549E-01  5.942599845E+02  7.742515094E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.661821929E-03  3.789056462E+00  5.942600023E+02  7.907310715E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  4.997647175E-03  5.184914980E+00  5.942600500E+02  4.581291630E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  2.973517235E-03  2.819726579E+00  5.942600098E+02  7.980129175E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  8.922474283E-03  1.722676560E-01  5.942600114E+02  6.854825724E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.729841383E-03  4.807016742E+00  5.942600081E+02  7.426843013E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.228632527E-03  2.259940662E+00  5.942600007E+02  7.976379666E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.716719430E-03  3.523663389E+00  5.942600017E+02  7.947548007E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.183488795E-03  5.186572400E+00  5.942600663E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  3.821608709E-03  7.196838790E-01  5.942600010E+02  7.866703575E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  3.752435915E-03  8.964666021E-01  5.942599831E+02  7.910062839E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.674658546E-03  1.242617854E+00  5.942600007E+02  7.944108431E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.573478918E-03  4.453518191E+00  5.942599874E+02  7.690659798E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.000283176E-03  4.832154808E+00  5.942600106E+02  7.201231548E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.504300285E-03  1.652530238E+00  5.942600007E+02  7.963440546E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.195978632E-03  2.277804814E+00  5.942599919E+02  7.977737702E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  3.899498100E-03  6.506124756E-01  5.942600012E+02  7.840865579E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.076580306E-03  5.349526517E-01  5.942600212E+02  7.631537958E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  3.742775709E-03  8.994296309E-01  5.942600096E+02  7.913605172E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.257232679E-03  6.073011959E-01  5.942600019E+02  7.773564752E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.346341435E-03  1.956980464E+00  5.942600184E+02  7.972234614E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.611486123E-03  1.381194234E+00  5.942600007E+02  7.953477801E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.095268148E-03  2.462864790E+00  5.942600008E+02  7.980667312E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.211639740E-03  5.179843759E-01  5.942600055E+02  7.440675798E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.431768066E-03  4.847969047E+00  5.942600317E+02  6.873951975E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  2.835833574E-03  3.068556608E+00  5.942599923E+02  7.973957103E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.255923102E-03  2.121793179E+00  5.942600184E+02  7.976060948E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.687520660E-03  1.129040524E+00  5.942600184E+02  7.938979336E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  2.909737517E-03  2.859685542E+00  5.942600011E+02  7.978325204E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.714015299E-03  1.012562949E+00  5.942600007E+02  7.929469031E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.603527082E-03  4.494651532E+00  5.942600064E+02  7.580545896E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.607509781E-03  3.842230493E+00  5.942600205E+02  7.876603442E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  3.941318664E-03  4.858495920E+00  5.942600183E+02  6.417521214E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  3.753502977E-03  8.048690676E-01  5.942599831E+02  7.901304440E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  2.989942769E-03  2.662477248E+00  5.942599832E+02  7.981288392E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.592025782E-03  1.390857796E+00  5.942599985E+02  7.955818845E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.773422027E-03  7.148105479E-01  5.942599921E+02  7.883764374E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.461771708E-03  1.673065535E+00  5.942600007E+02  7.966485861E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  4.172656857E-03  4.865383386E+00  5.942600241E+02  5.738785406E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.802740707E-03  3.091823749E+00  5.942599925E+02  7.968805656E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.386152634E-03  1.822451749E+00  5.942600007E+02  7.970759593E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.582771657E-03  1.395029981E+00  5.942600184E+02  7.956694135E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.454971888E-03  1.985098967E-01  5.942600260E+02  7.172193330E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.573055624E-03  4.173768402E+00  5.942600046E+02  7.732847101E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.502731451E-03  5.280705211E-01  5.942600024E+02  7.727733248E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.646448211E-03  3.588244913E+00  5.942600023E+02  7.909492328E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  4.988969285E-03  4.871547115E+00  5.942600325E+02  4.568494154E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  2.961060548E-03  2.679193228E+00  5.942599965E+02  7.981901583E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.734476935E-03  4.527959711E+00  5.942600082E+02  7.423426668E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.214682488E-03  2.143426153E+00  5.942599830E+02  7.978162766E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  8.991194875E-03  0.000000000E+00  5.942599941E+02  6.817688149E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.702843688E-03  3.340843450E+00  5.942600017E+02  7.949439061E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.169842857E-03  4.873071316E+00  5.942600664E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  3.818703682E-03  6.345171516E-01  5.942600011E+02  7.865029227E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.733368179E-03  8.054447032E-01  5.942600097E+02  7.910336691E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.654972465E-03  1.145442293E+00  5.942600007E+02  7.945121257E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.558746365E-03  4.203973551E+00  5.942600140E+02  7.692607408E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.021971922E-03  4.551177316E+00  5.942600284E+02  7.192234416E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.487380488E-03  1.549549948E+00  5.942600184E+02  7.964950052E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.182220971E-03  2.159886427E+00  5.942600185E+02  7.979506351E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  3.913942776E-03  5.702424078E-01  5.942600190E+02  7.837146899E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.198335983E-03  4.788759042E-01  5.942600037E+02  7.612141584E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.327683964E-03  5.097284899E-01  5.942600021E+02  7.761421078E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.723369806E-03  8.072045215E-01  5.942599919E+02  7.914003046E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.331261824E-03  1.847779343E+00  5.942600184E+02  7.973939508E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.593005285E-03  1.281346374E+00  5.942600007E+02  7.954705209E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.082247515E-03  2.337757114E+00  5.942600008E+02  7.982427978E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.399582066E-03  2.078965482E-01  5.942599883E+02  7.400280109E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.463614903E-03  4.565675747E+00  5.942600319E+02  6.859916076E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.823317183E-03  2.913992638E+00  5.942600101E+02  7.975639082E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.241688179E-03  2.008097730E+00  5.942600007E+02  7.977803609E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.667474934E-03  1.032015928E+00  5.942600007E+02  7.939906842E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  2.897324030E-03  2.716266559E+00  5.942600011E+02  7.980008436E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.693819979E-03  9.170921754E-01  5.942600007E+02  7.930177538E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.596164048E-03  4.242821198E+00  5.942600153E+02  7.580345523E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.591004103E-03  3.638290545E+00  5.942600028E+02  7.878826302E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.737665821E-03  7.140707229E-01  5.942600009E+02  7.901137609E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  3.968327888E-03  4.575396357E+00  5.942600185E+02  6.401283151E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  2.977350439E-03  2.528487910E+00  5.942600009E+02  7.982996348E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.573726591E-03  1.289947654E+00  5.942599985E+02  7.957120486E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.762728344E-03  6.255434601E-01  5.942600010E+02  7.883020238E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.445327835E-03  1.568179783E+00  5.942599830E+02  7.968062642E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.187216057E-03  4.581839418E+00  5.942600242E+02  5.723935541E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.789947098E-03  2.935755860E+00  5.942599925E+02  7.970450029E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.370617403E-03  1.714889427E+00  5.942600007E+02  7.972420008E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.564545059E-03  1.293684663E+00  5.942599874E+02  7.958022790E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.538313970E-03  0.000000000E+00  5.942599909E+02  7.141589581E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.558746137E-03  3.946846013E+00  5.942600223E+02  7.734442832E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.601004228E-03  4.566491282E-01  5.942600115E+02  7.713244599E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.631349317E-03  3.401840895E+00  5.942600023E+02  7.911393161E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  4.980048620E-03  4.587644981E+00  5.942600149E+02  4.555961315E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  2.948608092E-03  2.543896956E+00  5.942599877E+02  7.983576778E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.740714647E-03  4.274019448E+00  5.942600260E+02  7.419147844E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.200782130E-03  2.027972836E+00  5.942600096E+02  7.979914713E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.689063901E-03  3.169925583E+00  5.942599840E+02  7.951124335E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.156312372E-03  4.589051393E+00  5.942600664E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  3.818586423E-03  5.469054114E-01  5.942599834E+02  7.863278085E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.715106389E-03  7.118036037E-01  5.942599920E+02  7.910617064E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.635498696E-03  1.045940797E+00  5.942600184E+02  7.946166998E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.545190684E-03  3.975583023E+00  5.942599963E+02  7.693940261E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.044435712E-03  4.295513262E+00  5.942600109E+02  7.182523162E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.470568235E-03  1.444882547E+00  5.942600184E+02  7.966475183E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.168517320E-03  2.043150451E+00  5.942599919E+02  7.981240943E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  3.933513207E-03  4.688041522E-01  5.942600014E+02  7.832729350E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.315091959E-03  2.031102396E-01  5.942600040E+02  7.588607146E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.407854341E-03  4.288764667E-01  5.942599846E+02  7.749252994E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.704653769E-03  7.122471638E-01  5.942600185E+02  7.914428303E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.316253279E-03  1.738033407E+00  5.942600007E+02  7.975639876E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.574726234E-03  1.179263288E+00  5.942600007E+02  7.955952911E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.069254178E-03  2.215086709E+00  5.942599831E+02  7.984136089E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.494596877E-03  4.308858636E+00  5.942600143E+02  6.845551860E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.478667166E-03  0.000000000E+00  5.942600064E+02  7.376885957E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.810811592E-03  2.766779434E+00  5.942599924E+02  7.977195507E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.227495779E-03  1.894694026E+00  5.942600184E+02  7.979529555E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.647673065E-03  9.325392608E-01  5.942600007E+02  7.940873769E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  2.884914462E-03  2.578382625E+00  5.942600011E+02  7.981593074E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.674024158E-03  8.190708070E-01  5.942600008E+02  7.930917605E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.590273297E-03  4.012343517E+00  5.942600065E+02  7.579426566E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.574926983E-03  3.449108284E+00  5.942599851E+02  7.880744348E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.723230973E-03  6.193987053E-01  5.942600009E+02  7.900876574E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  3.993464266E-03  4.317890459E+00  5.942600010E+02  6.385095465E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  2.964775054E-03  2.398422224E+00  5.942599832E+02  7.984629334E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.555570812E-03  1.186818684E+00  5.942599918E+02  7.958448931E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.754086060E-03  5.325395349E-01  5.942599921E+02  7.882247934E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.428970909E-03  1.461698036E+00  5.942600007E+02  7.969655189E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.200143058E-03  4.323964676E+00  5.942600421E+02  5.709263308E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.777188698E-03  2.787198307E+00  5.942599925E+02  7.971967326E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.355173330E-03  1.606238346E+00  5.942600007E+02  7.974085276E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.546436899E-03  1.190130656E+00  5.942599963E+02  7.959381270E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.545422756E-03  3.737832270E+00  5.942600047E+02  7.735530893E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.703794902E-03  2.024495576E-01  5.942600118E+02  7.694689926E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.616527770E-03  3.227582403E+00  5.942599846E+02  7.913057378E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  2.936166342E-03  2.412657282E+00  5.942599921E+02  7.985176832E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  4.971004738E-03  4.329468435E+00  5.942600504E+02  4.543612081E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.748418788E-03  4.041610451E+00  5.942600261E+02  7.414113633E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.186933840E-03  1.912949664E+00  5.942600007E+02  7.981646396E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.675389341E-03  3.008848794E+00  5.942599840E+02  7.952643068E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.142921340E-03  4.330773029E+00  5.942600664E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  3.821412588E-03  4.414949528E-01  5.942600012E+02  7.861275339E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.697730951E-03  6.140909732E-01  5.942600097E+02  7.910904294E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.616252102E-03  9.439250108E-01  5.942600184E+02  7.947245220E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.532777686E-03  3.765236784E+00  5.942600140E+02  7.694723161E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.067465619E-03  4.061544934E+00  5.942599934E+02  7.172229849E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.453868782E-03  1.338315722E+00  5.942599830E+02  7.968020101E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.154873236E-03  1.926943877E+00  5.942599830E+02  7.982954697E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  3.958340976E-03  3.669619500E-01  5.942600192E+02  7.828625642E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.495022693E-03  1.944608836E-01  5.942599848E+02  7.733400110E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.370263806E-03  0.000000000E+00  5.942599866E+02  7.573698047E-01 
