nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7737 -3.515889824E-02 -1.649999968E-03  8.695598372E-02  7.210640664E-03 -7.609183545E+00  5.942599984E+02  7.989911441E-01 
      7738 -3.857452320E-02 -1.649999950E-03  8.695723430E-02  1.814900310E-02 -6.583470126E+00  5.942600235E+02  4.195272092E-01 
      7739  3.818372658E-05 -1.650000045E-03  8.697522516E-02  3.565333750E-03  1.250071285E+02  5.942600357E+02  4.038902776E-01 
      7740 -1.468116686E-02 -1.649999997E-03  8.697802366E-02  4.762853662E-03  3.761342546E+01  5.942600006E+02  7.997361353E-01 
      7741 -6.521679386E-03 -1.650000027E-03  8.698431537E-02  3.188761150E-03  9.036757292E+01  5.942600095E+02  7.039351655E-01 
      7742 -2.830923777E-02 -1.649999987E-03  8.699214262E-02  5.778157922E-03 -5.779783695E+00  5.942600010E+02  8.635831071E-01 
      7743 -4.543594823E-02 -1.650000001E-03  8.699297949E-02  3.960363590E-03  3.695856867E+00  5.942600496E+02  2.559242024E-01 
      7744 -2.489447203E-02 -1.649999976E-03  8.699618998E-02  5.932172775E-03 -1.035909431E+00  5.942599920E+02  8.636592251E-01 
      7745 -4.425720288E-02 -1.650000004E-03  8.700050380E-02  5.645102653E-03  1.514493145E+00  5.942600366E+02  5.070937471E-01 
      7746  9.730244329E-05 -1.649999945E-03  8.702551546E-02  3.698784954E-03  1.252066362E+02  5.942600047E+02  3.143150494E-01 
      7747 -1.082449609E-02 -1.650000045E-03  8.704112917E-02  4.061768079E-03  6.210560466E+01  5.942600182E+02  7.557679431E-01 
      7748 -4.540322615E-02 -1.649999943E-03  8.704407133E-02  4.321541602E-03  3.662233869E+00  5.942600271E+02  3.649806791E-01 
      7749 -3.282701341E-02 -1.650000001E-03  8.705234966E-02  4.962023238E-03 -7.711146175E+00  5.942600014E+02  8.468509734E-01 
      7750 -1.463853188E-02 -1.650000015E-03  8.705353554E-02  4.744561272E-03  3.813381357E+01  5.942600050E+02  7.988412016E-01 
      7751 -5.268198004E-03 -1.649999982E-03  8.705567664E-02  2.989668477E-03  9.854796712E+01  5.942599921E+02  6.871518818E-01 
      7752  1.465777373E-04 -1.650000002E-03  8.706743643E-02  3.718517690E-03  1.252278968E+02  5.942600301E+02  0.000000000E+00 
      7753 -1.346687870E-03 -1.649999973E-03  8.707825455E-02  4.506515130E-03  1.200292558E+02  5.942599994E+02  5.603635798E-01 
      7754 -4.077979361E-02 -1.649999981E-03  8.708505298E-02  1.267609051E-02 -5.248858655E+00  5.942600364E+02  3.524614068E-01 
      7755 -9.751981707E-03 -1.649999951E-03  8.709840556E-02  3.836957753E-03  6.948348523E+01  5.942599828E+02  7.425310480E-01 
      7756 -3.984956893E-03 -1.650000014E-03  8.709883149E-02  3.020881311E-03  1.064252398E+02  5.942600017E+02  6.648810325E-01 
      7757 -4.536395299E-02 -1.650000008E-03  8.710540249E-02  4.403322324E-03  3.571442189E+00  5.942600416E+02  4.245787606E-01 
      7758 -2.675324893E-03 -1.650000059E-03  8.710906221E-02  3.605700364E-03  1.136904666E+02  5.942600216E+02  6.258599476E-01 
      7759 -3.051501972E-02 -1.650000025E-03  8.711496335E-02  5.453466284E-03 -7.034125133E+00  5.942600099E+02  8.577065727E-01 
      7760 -2.254083252E-02 -1.650000001E-03  8.713623234E-02  5.785279952E-03  4.715945858E+00  5.942600008E+02  8.562944710E-01 
      7761 -3.618674751E-02 -1.649999947E-03  8.715013253E-02  1.128214519E-02 -6.989547445E+00  5.942599978E+02  7.219962529E-01 
      7762 -4.415997490E-02 -1.649999948E-03  8.715179038E-02  6.647461301E-03  7.337851476E-01  5.942600193E+02  5.014734535E-01 
      7763 -2.025807166E-02 -1.649999973E-03  8.715349097E-02  5.543137004E-03  1.187053504E+01  5.942599919E+02  8.447879602E-01 
      7764 -4.531681490E-02 -1.649999992E-03  8.717902222E-02  4.435885972E-03  3.397527775E+00  5.942600391E+02  4.650436605E-01 
      7765 -1.683382682E-02 -1.650000046E-03  8.718431791E-02  5.064800806E-03  2.665333319E+01  5.942600184E+02  8.191372501E-01 
      7766 -5.154042690E-03 -1.649999998E-03  8.718583767E-02  3.003334451E-03  9.973711905E+01  5.942600011E+02  6.836663283E-01 
      7767 -1.269896830E-02 -1.650000001E-03  8.718732544E-02  4.393408522E-03  5.044055768E+01  5.942600006E+02  7.768627273E-01 
      7768 -3.388156530E-02 -1.649999949E-03  8.719938941E-02  4.884324751E-03 -7.343704053E+00  5.942599841E+02  8.407536406E-01 
      7769 -4.071075799E-02 -1.649999963E-03  8.720595524E-02  1.305613892E-02 -5.320163484E+00  5.942600322E+02  3.454865588E-01 
      7770 -3.729301875E-02 -1.649999993E-03  8.720715560E-02  1.629877248E-02 -6.655892383E+00  5.942600264E+02  6.148077748E-01 
      7771 -3.045734445E-02 -1.649999982E-03  8.721614771E-02  5.491458640E-03 -6.759237134E+00  5.942599944E+02  8.581686439E-01 
      7772 -1.170538262E-02 -1.649999956E-03  8.721984894E-02  4.204222514E-03  5.697240742E+01  5.942599828E+02  7.651927058E-01 
      7773 -2.362955659E-02 -1.649999947E-03  8.722080720E-02  5.853960499E-03  2.296279868E+00  5.942599831E+02  8.597675425E-01 
      7774 -2.590015966E-02 -1.650000000E-03  8.722741425E-02  5.913181555E-03 -2.081144809E+00  5.942600009E+02  8.641309048E-01 
      7775 -2.476120598E-02 -1.650000001E-03  8.723035117E-02  5.904266097E-03 -7.332536768E-02  5.942600009E+02  8.625462837E-01 
      7776 -1.173126441E-03 -1.649999949E-03  8.723131038E-02  4.589734413E-03  1.211599575E+02  5.942599921E+02  5.377141778E-01 
      7777 -3.499631655E-02 -1.649999995E-03  8.724102023E-02  6.287541253E-03 -7.106560952E+00  5.942600052E+02  8.143611256E-01 
      7778 -2.701973513E-02 -1.650000042E-03  8.725874794E-02  5.886520182E-03 -3.590430118E+00  5.942600186E+02  8.645523791E-01 
      7779 -9.631878628E-03 -1.650000049E-03  8.726436672E-02  3.786226724E-03  7.093884008E+01  5.942600182E+02  7.400750440E-01 
      7780 -4.526023119E-02 -1.649999948E-03  8.726739835E-02  4.574386347E-03  3.113878170E+00  5.942600197E+02  4.926630131E-01 
      7781 -3.042585797E-02 -1.650000024E-03  8.727137883E-02  5.505693227E-03 -6.610393746E+00  5.942600099E+02  8.583469745E-01 
      7782 -2.017932157E-02 -1.650000049E-03  8.729226687E-02  5.508052718E-03  1.261279087E+01  5.942600185E+02  8.435257483E-01 
      7783 -1.563445779E-02 -1.649999949E-03  8.729862927E-02  4.866250849E-03  3.336225028E+01  5.942599829E+02  8.073727085E-01 
      7784 -6.234459081E-03 -1.649999998E-03  8.732729860E-02  3.115319485E-03  9.352009374E+01  5.942600008E+02  6.976911675E-01 
      7785 -3.835505483E-02 -1.649999992E-03  8.734183664E-02  1.803095587E-02 -6.183329752E+00  5.942600348E+02  5.078956181E-01 
      7786 -1.354671999E-02 -1.650000045E-03  8.734860184E-02  4.515382621E-03  4.571812740E+01  5.942600183E+02  7.854744144E-01 
      7787 -1.028391413E-03 -1.650000052E-03  8.735891802E-02  4.530772355E-03  1.220196158E+02  5.942600290E+02  5.172566111E-01 
      7788 -4.519231062E-02 -1.649999948E-03  8.737350610E-02  4.920567135E-03  2.694819170E+00  5.942600186E+02  5.093701764E-01 
      7789 -2.126592957E-02 -1.649999997E-03  8.737964365E-02  5.620894691E-03  9.225131708E+00  5.942600008E+02  8.492076390E-01 
      7790 -1.785127287E-02 -1.650000006E-03  8.739229988E-02  5.178080409E-03  2.248510298E+01  5.942600007E+02  8.264866229E-01 
      7791 -1.898539365E-02 -1.649999988E-03  8.739442111E-02  5.333865334E-03  1.755698044E+01  5.942600007E+02  8.350583834E-01 
      7792 -9.535506455E-03 -1.649999974E-03  8.739730160E-02  3.744985696E-03  7.208159110E+01  5.942599917E+02  7.381667142E-01 
      7793 -7.333742166E-03 -1.650000029E-03  8.740168060E-02  3.293404317E-03  8.672785476E+01  5.942600095E+02  7.112365836E-01 
      7794 -4.059799284E-02 -1.649999995E-03  8.740344363E-02  1.408391648E-02 -5.204137044E+00  5.942600446E+02  3.596588835E-01 
      7795 -4.401034990E-02 -1.650000047E-03  8.741391241E-02  7.574617229E-03 -4.910132656E-01  5.942600556E+02  4.854439881E-01 
      7796 -8.432983915E-03 -1.650000013E-03  8.742750810E-02  3.509378991E-03  7.959248073E+01  5.942600006E+02  7.245816716E-01 
      7797 -2.237178100E-02 -1.650000000E-03  8.743349778E-02  5.724307381E-03  6.147923320E+00  5.942600008E+02  8.541732355E-01 
      7798 -4.285584599E-02 -1.650000038E-03  8.743996326E-02  9.880153247E-03 -2.754036652E+00  5.942600592E+02  4.254990064E-01 
      7799 -4.631920987E-02 -1.650000058E-03  8.744462004E-02  3.931794267E-03  4.167499419E+00  5.942600725E+02  0.000000000E+00 
      7800 -3.260210828E-02 -1.649999953E-03  8.744684330E-02  5.066196081E-03 -6.877875225E+00  5.942599835E+02  8.498598879E-01 
      7801 -2.804668241E-02 -1.649999996E-03  8.745297643E-02  5.822343921E-03 -4.286367767E+00  5.942600010E+02  8.636206094E-01 
      7802 -3.657977439E-03 -1.649999948E-03  8.745454765E-02  3.333797114E-03  1.095056817E+02  5.942599851E+02  6.466757861E-01 
      7803 -3.601292078E-02 -1.649999949E-03  8.745490106E-02  8.129203256E-03 -6.475617780E+00  5.942599912E+02  7.841291643E-01 
      7804 -3.942811605E-02 -1.650000048E-03  8.745738439E-02  1.765684717E-02 -5.643445514E+00  5.942600593E+02  4.104553061E-01 
      7805 -9.077117448E-04 -1.649999998E-03  8.746528756E-02  4.376275616E-03  1.227183208E+02  5.942600126E+02  4.973485248E-01 
      7806 -1.553619120E-02 -1.650000002E-03  8.747239402E-02  4.822803360E-03  3.453064033E+01  5.942600006E+02  8.053762179E-01 
      7807 -4.629175664E-02 -1.650000054E-03  8.748766900E-02  3.976279431E-03  4.148165500E+00  5.942600671E+02  2.601897066E-01 
      7808 -2.916396590E-02 -1.650000037E-03  8.748892939E-02  5.720229136E-03 -5.240426399E+00  5.942600187E+02  8.619911791E-01 
      7809 -2.574938883E-02 -1.650000006E-03  8.749220584E-02  5.900645421E-03 -1.067926906E+00  5.942600009E+02  8.633277156E-01 
      7810 -4.511077213E-02 -1.650000026E-03  8.750091609E-02  5.524744851E-03  2.109470475E+00  5.942600447E+02  5.161730561E-01 
      7811 -1.151308088E-02 -1.650000046E-03  8.751256277E-02  4.120897863E-03  5.928420003E+01  5.942600183E+02  7.613105301E-01 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  4.315389072E-03  4.117205674E+00  5.942600622E+02  3.692315445E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  4.804277020E-03  3.501566553E+01  5.942600006E+02  8.045501914E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  4.963081320E-03 -6.666975065E+00  5.942600192E+02  8.439608051E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  3.246712989E-03  8.810925583E+01  5.942599830E+02  7.088361013E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  4.158676688E-03  1.232741663E+02  5.942600317E+02  4.762967397E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  1.219543284E-02 -4.536550927E+00  5.942600268E+02  3.642660278E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  3.898302008E-03  6.667249443E+01  5.942600005E+02  7.481522026E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  4.402553863E-03  4.031552865E+00  5.942600412E+02  4.291712442E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  4.267948141E-03  1.175731380E+02  5.942599894E+02  5.805847807E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  5.385956423E-03 -6.249143625E+00  5.942600099E+02  8.556286552E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  4.448584255E-03  4.760578931E+01  5.942600006E+02  7.822670408E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.904852850E-03  1.237104392E+02  5.942599978E+02  4.505876769E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  5.776873086E-03  4.100309426E+00  5.942600008E+02  8.571777865E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  5.556016131E-03  1.059064916E+01  5.942599831E+02  8.469847297E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.231821669E-02 -5.912661678E+00  5.942600173E+02  7.020205821E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  3.044793086E-03  9.652922668E+01  5.942599921E+02  6.917207296E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  6.474278181E-03  1.340032938E+00  5.942600184E+02  5.119756312E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  4.260876499E-03  5.408610995E+01  5.942600006E+02  7.707391074E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  4.425188600E-03  3.864799801E+00  5.942600387E+02  4.702450698E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  5.104109472E-03  2.421614231E+01  5.942600007E+02  8.235596337E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  3.563904556E-03  1.240306234E+02  5.942600003E+02  4.093104946E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.979350449E-03 -6.273849540E+00  5.942599843E+02  8.369965709E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  1.256048294E-02 -4.619260162E+00  5.942600316E+02  3.563675731E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.717516271E-02 -5.643076609E+00  5.942600283E+02  5.913236056E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  5.424995334E-03 -5.999928595E+00  5.942599878E+02  8.561540939E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  5.835753027E-03  1.929821993E+00  5.942600009E+02  8.601475817E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  5.874893498E-03 -1.984017294E+00  5.942600009E+02  8.635169323E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  3.070165121E-03  1.046662595E+02  5.942600017E+02  6.691441269E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  5.875513318E-03 -1.892815149E-01  5.942600009E+02  8.624026625E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  6.907246397E-03 -6.034765378E+00  5.942600240E+02  8.036482567E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.742249792E-03  1.242359730E+02  5.942600048E+02  3.190396319E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  5.839909803E-03 -3.306954137E+00  5.942600187E+02  8.635333993E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  4.568700970E-03  4.294429574E+01  5.942599829E+02  7.907112607E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  3.846307193E-03  6.810756348E+01  5.942600005E+02  7.457643193E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  4.485142290E-03  1.187897360E+02  5.942599993E+02  5.656028255E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  4.540190075E-03  3.589450168E+00  5.942600368E+02  4.987427480E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  3.630262474E-03  1.121938610E+02  5.942600216E+02  6.302157426E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  5.440029463E-03 -5.864495205E+00  5.942600188E+02  8.563679308E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.766844788E-03  1.242581895E+02  5.942600304E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  5.521436392E-03  1.126803988E+01  5.942600008E+02  8.458478691E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  3.057615732E-03  9.773635523E+01  5.942600188E+02  6.882314650E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  4.913277092E-03  3.046816228E+01  5.942599918E+02  8.126693511E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.818108713E-02 -5.280366209E+00  5.942600359E+02  4.917332524E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  4.851394866E-03  3.179846229E+00  5.942600534E+02  5.164872821E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  5.624524399E-03  8.196361813E+00  5.942599831E+02  8.509195431E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  5.208841463E-03  2.033472862E+01  5.942599830E+02  8.303527332E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  5.356270253E-03  1.579216670E+01  5.942600007E+02  8.381849975E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  3.173395861E-03  9.119647469E+01  5.942599831E+02  7.027960517E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  3.804113734E-03  6.923617274E+01  5.942600183E+02  7.439113344E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.356945260E-02 -4.508777333E+00  5.942600618E+02  3.670153432E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  7.356165529E-03  1.029019393E-01  5.942600547E+02  4.976453459E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  4.560715074E-03  1.199433321E+02  5.942600009E+02  5.434361866E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  5.718691576E-03  5.409056111E+00  5.942599920E+02  8.553138652E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.945854258E-03  4.527637345E+00  5.942600547E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  9.606387250E-03 -2.146405186E+00  5.942600582E+02  4.409395920E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  5.009744301E-03 -5.950044472E+00  5.942600189E+02  8.476110356E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  5.770382309E-03 -3.887380886E+00  5.942600010E+02  8.623578366E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  3.569492607E-03  7.685961891E+01  5.942600183E+02  7.302405398E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  9.172682028E-03 -5.456315240E+00  5.942600284E+02  7.676362022E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  3.351722608E-03  8.422220463E+01  5.942600095E+02  7.165824186E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.706600712E-02 -4.842321693E+00  5.942600241E+02  4.042248980E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  4.869404346E-03  3.155101169E+01  5.942599918E+02  8.108363109E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  4.177760835E-03  5.627069551E+01  5.942600006E+02  7.671255970E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.988582434E-03  4.508766359E+00  5.942600668E+02  2.642601999E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  5.662114437E-03 -4.698418975E+00  5.942600010E+02  8.604201703E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  5.865895690E-03 -1.059080386E+00  5.942600186E+02  8.629235188E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  5.414004011E-03  2.607934432E+00  5.942600351E+02  5.243952436E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  4.501974642E-03  4.470551482E+01  5.942600006E+02  7.877544532E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  4.305271891E-03  4.480339116E+00  5.942600619E+02  3.732051484E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  4.850718032E-03  3.200018201E+01  5.942600051E+02  8.100797083E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.997570114E-03 -5.683331557E+00  5.942599840E+02  8.409264996E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  4.501342547E-03  1.208258022E+02  5.942600288E+02  5.233134177E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.958044913E-03  6.363279676E+01  5.942600005E+02  7.541754430E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  1.174507331E-02 -3.943594922E+00  5.942600437E+02  3.766946239E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  3.371425772E-03  1.077803664E+02  5.942599851E+02  6.511796190E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  4.398441450E-03  4.399934177E+00  5.942600409E+02  4.333990571E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  5.320606324E-03 -5.479680519E+00  5.942599834E+02  8.536222677E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  3.305430697E-03  8.556198770E+01  5.942600184E+02  7.142867600E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  4.314913652E-03  5.106663910E+01  5.942600183E+02  7.765367138E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  5.763011698E-03  3.569220805E+00  5.942600185E+02  8.579025967E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  5.561631359E-03  9.438805598E+00  5.942600096E+02  8.489403169E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.330932259E-02 -4.966110094E+00  5.942600192E+02  6.820837842E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  6.313164744E-03  1.854630532E+00  5.942600353E+02  5.215177127E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  4.350379444E-03  1.215444487E+02  5.942600301E+02  5.036220975E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  4.413164599E-03  4.240569722E+00  5.942600560E+02  4.749807387E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  5.134389474E-03  2.193225452E+01  5.942600184E+02  8.276798889E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  5.139473413E-03 -5.293606809E+00  5.942600201E+02  8.327516718E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.782104354E-02 -4.761299821E+00  5.942600210E+02  5.698117624E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  1.209781185E-02 -4.038949268E+00  5.942600442E+02  3.680650025E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  5.360149859E-03 -5.255817059E+00  5.942600144E+02  8.542102868E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  5.813094912E-03  1.629345576E+00  5.942599832E+02  8.604052950E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  5.834248207E-03 -1.853987508E+00  5.942600009E+02  8.628486498E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  5.843402669E-03 -2.580877102E-01  5.942600009E+02  8.621743854E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  3.100846589E-03  9.423247409E+01  5.942599921E+02  6.968460137E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.639579425E-03 -5.067084096E+00  5.942600076E+02  7.916057027E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.904871613E-03  6.503596333E+01  5.942600138E+02  7.518778260E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  4.138964336E-03  1.221163791E+02  5.942600138E+02  4.826586767E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.791916013E-03 -3.003823986E+00  5.942600009E+02  8.624907686E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.625476341E-03  3.951758135E+01  5.942600006E+02  7.970313269E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.507877235E-03  3.974233450E+00  5.942600364E+02  5.042526330E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  5.375915853E-03 -5.133363907E+00  5.942599878E+02  8.544578412E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  4.260642497E-03  1.161364638E+02  5.942600070E+02  5.858290579E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  5.527647735E-03  1.005539291E+01  5.942599919E+02  8.479213837E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.950696235E-03  2.775284306E+01  5.942599829E+02  8.176232941E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.894788741E-03  1.225653218E+02  5.942600332E+02  4.568613123E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  3.119616330E-03  1.026534031E+02  5.942600017E+02  6.739523496E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.813890249E-02 -4.504009530E+00  5.942600367E+02  4.780492607E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.787728766E-03  3.574882663E+00  5.942600351E+02  5.229453534E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  5.621813622E-03  7.280230927E+00  5.942600008E+02  8.524200804E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  3.112659107E-03  9.545560736E+01  5.942600011E+02  6.933641189E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  5.231240173E-03  1.834068676E+01  5.942600007E+02  8.339126169E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  5.370919382E-03  1.418025146E+01  5.942600007E+02  8.410230746E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.563997277E-03  1.228946953E+02  5.942600002E+02  4.150972527E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.861814741E-03  6.613928420E+01  5.942599917E+02  7.501018349E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.654366696E-03  1.104738349E+02  5.942600038E+02  6.350969266E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  4.232084841E-03  5.311309692E+01  5.942600006E+02  7.732066684E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.306927137E-02 -3.933121569E+00  5.942600259E+02  3.754572035E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  7.150409058E-03  6.170780256E-01  5.942600361E+02  5.088474378E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.707593138E-03  4.763854617E+00  5.942600097E+02  8.562794819E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.956869317E-03  4.809496713E+00  5.942600724E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.465008658E-03  1.173594640E+02  5.942600080E+02  5.713072842E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.789039164E-03  1.231065269E+02  5.942600226E+02  3.241102130E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.962921663E-03 -5.071862827E+00  5.942599835E+02  8.454637773E-01 
