nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  2.571789297E-03  3.780785329E+01  5.942599919E+02  6.643819916E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  3.685389410E-03  4.519182236E+00  5.942599828E+02  7.264862374E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  8.733364477E-03 -1.182302154E+00  5.942600293E+02  3.625577085E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  3.743921952E-03  3.460328637E+00  5.942600006E+02  7.281756865E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  3.825339790E-03  1.824849610E+00  5.942600006E+02  7.300059070E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.078244340E-03  1.837075731E+01  5.942600005E+02  7.014870001E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.458960535E-03  4.147600338E+00  5.942600416E+02  4.665192903E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.326379637E-03  6.893714748E+01  5.942599887E+02  5.280269413E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  2.849352214E-03  7.540959802E+01  5.942600137E+02  3.996433400E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.058866317E-03  4.448597038E+00  5.942600395E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  3.840192865E-03  1.283919347E+00  5.942599918E+02  7.301309210E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  2.653002121E-03  3.322175681E+01  5.942599829E+02  6.737695147E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  2.747877972E-03  2.895862440E+01  5.942600094E+02  6.821208693E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  2.823163802E-03  5.552730544E+01  5.942600025E+02  6.087628949E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  3.526644325E-03  7.398261708E+00  5.942599917E+02  7.214798737E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.376577769E-03  1.360556321E-01  5.942600057E+02  6.679868228E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  3.604366039E-03  2.954799931E-02  5.942600007E+02  7.215146273E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.352955103E-03  2.693076467E+00  5.942600222E+02  4.933567225E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.083780967E-03  4.440808318E+00  5.942600352E+02  2.314691977E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.510458583E-03  7.562265314E+01  5.942600357E+02  3.123831477E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  6.773891574E-03 -1.032528075E+00  5.942600270E+02  4.094292543E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.344607817E-02 -4.265453950E-01  5.942600340E+02  4.272057437E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  3.771831607E-03  2.640114466E-01  5.942600184E+02  7.269598523E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  3.511079484E-03  3.522360507E-02  5.942600008E+02  7.182574411E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  5.402456891E-03  1.150217319E+00  5.942600232E+02  4.768358508E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.346835938E-03  1.113289433E+01  5.942599828E+02  7.147003760E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  7.496541599E-03 -1.344259687E+00  5.942600111E+02  3.753978282E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.251364489E-03  1.335617484E+01  5.942600005E+02  7.106807795E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.513850114E-03  7.514095568E+00  5.942599916E+02  7.212948438E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.591137805E-03  7.565193820E+01  5.942600255E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.247019468E-03  4.443481647E+00  5.942600317E+02  3.212992875E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.569649807E-03  3.825561593E+01  5.942599920E+02  6.630144923E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.612788688E-03  3.849509530E+00  5.942600050E+02  4.839101668E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.293422797E-03  6.978410919E+01  5.942600252E+02  5.128624441E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.172416832E-03  6.275522823E+01  5.942600224E+02  5.664671938E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.691076972E-03  9.478740634E-02  5.942600114E+02  6.055182787E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.036641446E-03  1.880473723E+01  5.942599872E+02  7.009074235E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  2.718203375E-03  2.932044985E+01  5.942600094E+02  6.816754709E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  2.686610923E-03  4.956236644E+01  5.942599842E+02  6.293164095E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.396576243E-03  4.432843128E+00  5.942600292E+02  3.733121020E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.077978537E-03  1.912615319E-01  5.942600197E+02  7.031642450E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  3.828799086E-03  9.965684689E-01  5.942599829E+02  7.297177125E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.171549033E-03 -5.788718288E-01  5.942600077E+02  4.382296618E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  3.801454142E-03  2.130402884E+00  5.942600006E+02  7.298278568E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.554424287E-03  4.387073474E+01  5.942599835E+02  6.490324091E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  3.638527399E-03  4.953882828E+00  5.942600094E+02  7.258533821E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.415220334E-03  4.386666350E+00  5.942600271E+02  4.122598210E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.211530767E-03  7.049957582E+01  5.942599908E+02  4.971419345E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.183668296E-02 -5.059808465E-01  5.942600092E+02  3.983362194E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  3.716368783E-03  2.495105165E-01  5.942600184E+02  7.253358935E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  3.814751536E-03  7.105763066E-01  5.942600183E+02  7.289855815E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.237204043E-02 -2.165641860E-02  5.942600166E+02  5.474156650E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  3.946520627E-03  3.427309654E+00  5.942600132E+02  4.937529693E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  3.760999867E-03  2.433316290E-01  5.942599837E+02  7.081036132E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.389760048E-03  9.587868494E+00  5.942600005E+02  7.176470597E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  3.779071530E-03  4.527546058E-01  5.942599829E+02  7.275111266E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.271282109E-03  6.349630984E+01  5.942600141E+02  5.577655214E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  9.672002166E-03 -7.841701480E-01  5.942600466E+02  3.675973230E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.003959316E-03  1.912329864E+01  5.942599916E+02  7.005506766E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.333713052E-02 -2.676783567E-01  5.942600225E+02  4.655390132E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  3.642119299E-03  1.789916194E-01  5.942600096E+02  7.229721973E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  6.379353054E-03 -8.144415673E-01  5.942600348E+02  4.297787421E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  3.785493269E-03  2.282266125E+00  5.942600006E+02  7.296818198E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  3.545305242E-03  6.430075799E+00  5.942599917E+02  7.233347535E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.402698629E-03  4.281388279E+00  5.942600430E+02  4.436980138E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  3.744729839E-03  2.667496269E-01  5.942599837E+02  7.088034628E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.102317755E-03  7.108411838E+01  5.942600274E+02  4.791743356E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.190803956E-03  1.391514427E+01  5.942600182E+02  7.099056285E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  2.880145864E-03  2.246149548E+01  5.942600005E+02  6.946922267E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.587806004E-03  3.427863498E+01  5.942599830E+02  6.721074271E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  3.670891848E-03  4.124598159E+00  5.942600183E+02  7.272441926E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  8.362661974E-03 -1.116788992E+00  5.942600289E+02  3.692105332E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  3.726906443E-03  3.192186637E+00  5.942600183E+02  7.286487538E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  3.802876930E-03  1.764475180E+00  5.942600183E+02  7.299818613E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.002786154E-03  7.155584357E+01  5.942600112E+02  4.551676694E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.078424560E-03  1.655620906E+01  5.942599916E+02  7.052887602E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.433231435E-03  4.093941299E+00  5.942600237E+02  4.684414528E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.052111700E-03  4.367388869E+00  5.942600395E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  3.815454036E-03  1.297361491E+00  5.942599918E+02  7.299180083E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.306384276E-03  6.448271944E+01  5.942600152E+02  5.426429170E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  2.665840517E-03  3.006850726E+01  5.942599829E+02  6.805665086E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  2.757468139E-03  2.617940338E+01  5.942599828E+02  6.880474547E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  2.811820753E-03  5.064072702E+01  5.942600024E+02  6.215119094E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.516641970E-03  6.685100056E+00  5.942600005E+02  7.229347071E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  2.861260146E-03  7.190581070E+01  5.942600314E+02  4.125760825E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  3.577901737E-03  2.531102484E-01  5.942600007E+02  7.207517894E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.992714435E-03  3.049686760E-01  5.942600066E+02  6.585240909E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.075577095E-03  4.360011025E+00  5.942600529E+02  2.332895378E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.275648807E-03  2.704344827E+00  5.942600219E+02  4.968662559E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  6.588026343E-03 -9.410650536E-01  5.942600088E+02  4.175648710E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  3.741098979E-03  4.331297985E-01  5.942599918E+02  7.263314437E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.299937559E-02 -3.257838188E-01  5.942600343E+02  4.215812567E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  3.495752095E-03  2.635736603E-01  5.942600185E+02  7.174389479E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.340531935E-03  1.002929105E+01  5.942600005E+02  7.169869279E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.277354915E-03  1.210748003E+00  5.942600228E+02  4.820384280E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  7.256997457E-03 -1.280260661E+00  5.942600106E+02  3.838254298E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.246932933E-03  1.202965142E+01  5.942600005E+02  7.134407961E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.503981750E-03  6.789512516E+00  5.942600182E+02  7.227744146E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.621915344E-03  7.213808246E+01  5.942600182E+02  3.243618786E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.228661355E-03  4.363525508E+00  5.942600494E+02  3.228739114E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.583595299E-03  3.466758280E+01  5.942600097E+02  6.709066437E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.575375698E-03  3.804348700E+00  5.942600137E+02  4.861990898E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.146645187E-03  5.771167651E+01  5.942600134E+02  5.813434673E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.715161093E-03  7.217140218E+01  5.942600264E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.276743148E-03  6.529911888E+01  5.942600162E+02  5.280584432E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.036783553E-03  1.695021839E+01  5.942600049E+02  7.047923383E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.018536177E-02  2.370261036E-01  5.942600301E+02  5.938024007E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  2.727820862E-03  2.650247198E+01  5.942599917E+02  6.876825812E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.685566735E-03  4.500600267E+01  5.942600018E+02  6.403957010E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.379285728E-03  4.354539128E+00  5.942600292E+02  3.748016163E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.304936806E-03  3.919708586E-01  5.942599935E+02  6.996645745E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  3.802502130E-03  1.055790815E+00  5.942600006E+02  7.293854850E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.011782202E-03 -4.852468075E-01  5.942600338E+02  4.457372966E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  3.780236983E-03  2.036180270E+00  5.942600094E+02  7.298927005E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.564652015E-03  3.978930752E+01  5.942600012E+02  6.583323246E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  3.624746081E-03  4.517655700E+00  5.942600182E+02  7.267095432E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.398091028E-03  4.311452452E+00  5.942600270E+02  4.137359514E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  3.685490821E-03  4.295355035E-01  5.942600007E+02  7.246772435E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.136829138E-02 -4.302099850E-01  5.942600447E+02  3.973149951E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  3.786681616E-03  8.150640517E-01  5.942600006E+02  7.285339817E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.198321596E-03  6.600026244E+01  5.942600083E+02  5.128278650E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.266578482E-02  9.619910034E-02  5.942600175E+02  5.349115410E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  3.915412496E-03  4.430474364E-01  5.942600172E+02  7.056598476E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  3.890295905E-03  3.394726812E+00  5.942600130E+02  4.965156119E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.381761486E-03  8.648478061E+00  5.942599828E+02  7.195851951E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  3.749296296E-03  5.994883438E-01  5.942600007E+02  7.269484978E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.238718502E-03  5.830523257E+01  5.942599962E+02  5.734714226E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.004165922E-03  1.723866193E+01  5.942600093E+02  7.044961463E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  9.227937611E-03 -7.305283239E-01  5.942600287E+02  3.719089099E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.311577679E-02 -1.694277954E-01  5.942600053E+02  4.573945943E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  3.611905154E-03  3.770475574E-01  5.942599919E+02  7.222762679E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  3.764844332E-03  2.171561642E+00  5.942599917E+02  7.297890593E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.215800206E-03 -7.243692010E-01  5.942600387E+02  4.375328373E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.533632507E-03  5.831656770E+00  5.942600182E+02  7.245460134E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.383632029E-03  4.210890675E+00  5.942600429E+02  4.452800085E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  3.887626701E-03  4.643537504E-01  5.942599972E+02  7.064918183E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.186487588E-03  1.253645870E+01  5.942600182E+02  7.127737012E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.092573682E-03  6.658252074E+01  5.942600272E+02  4.952742328E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  2.883247909E-03  2.026150145E+01  5.942600005E+02  6.993150901E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.599536880E-03  3.100320616E+01  5.942599919E+02  6.791744850E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.655405929E-03  3.789613588E+00  5.942600005E+02  7.278772294E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  8.024753243E-03 -1.064473864E+00  5.942600286E+02  3.760339668E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  3.709062744E-03  2.970485337E+00  5.942600006E+02  7.290244124E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  3.779988457E-03  1.726378634E+00  5.942600006E+02  7.299120901E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.076395206E-03  1.491746162E+01  5.942600093E+02  7.087055229E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.408180040E-03  4.029922069E+00  5.942600413E+02  4.702527375E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.001425089E-03  6.706009414E+01  5.942600288E+02  4.715305132E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.044920414E-03  4.278666339E+00  5.942600218E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  3.790481843E-03  1.323117020E+00  5.942599829E+02  7.296812834E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.674865280E-03  2.716613724E+01  5.942600006E+02  6.867513279E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.273675375E-03  5.913275474E+01  5.942600061E+02  5.594548832E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  2.763685270E-03  2.363367655E+01  5.942600094E+02  6.934259744E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  2.797344551E-03  4.588579043E+01  5.942600024E+02  6.334274828E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.505398859E-03  6.061187051E+00  5.942599917E+02  7.242023327E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.066953937E-03  4.271676740E+00  5.942600351E+02  2.350456560E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.554724440E-03  4.492296512E-01  5.942600185E+02  7.200466034E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.621055486E-03  4.408082941E-01  5.942599899E+02  6.484400661E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.202077082E-03  2.701749713E+00  5.942600394E+02  5.001354350E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  2.872962150E-03  6.742345997E+01  5.942600314E+02  4.286331822E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  3.710822580E-03  5.891262562E-01  5.942600184E+02  7.257397816E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.412820888E-03 -8.634044039E-01  5.942600261E+02  4.252837145E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.252117764E-02 -2.451713291E-01  5.942600169E+02  4.172262635E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.487685707E-03  4.592201839E-01  5.942600008E+02  7.166518968E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.332732535E-03  9.048269325E+00  5.942599828E+02  7.190136123E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.240826567E-03  1.084344741E+01  5.942600005E+02  7.159008339E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.035770855E-03 -1.224947639E+00  5.942600456E+02  3.920084627E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.158434749E-03  1.256256330E+00  5.942600225E+02  4.868888636E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.492885179E-03  6.155166026E+00  5.942600049E+02  7.240646733E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.210483117E-03  4.275964524E+00  5.942600316E+02  3.243930511E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.593482078E-03  3.134412609E+01  5.942600008E+02  6.781053920E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.759335190E-03  6.767087258E+01  5.942600362E+02  3.393537789E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.539426130E-03  3.748391929E+00  5.942600047E+02  4.883494749E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.109800723E-03  5.232326751E+01  5.942600221E+02  5.965236701E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.034758096E-03  1.527521441E+01  5.942600093E+02  7.082834776E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.734106596E-03  2.392292648E+01  5.942599917E+02  6.931288895E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.680809037E-03  4.073706207E+01  5.942600018E+02  6.505001445E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.246397419E-03  5.981840804E+01  5.942599983E+02  5.457777930E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.060777537E-02  3.514136808E-01  5.942600311E+02  5.823743048E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.361979921E-03  4.268487603E+00  5.942600114E+02  3.762335675E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  3.868719080E-03  6.770900821E+01  5.942600097E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.576572770E-03  5.609342122E-01  5.942600205E+02  6.956122287E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  3.776137120E-03  1.119622341E+00  5.942600006E+02  7.290467736E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  3.758539176E-03  1.967374451E+00  5.942600006E+02  7.299045357E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  5.860032941E-03 -4.062403151E-01  5.942600423E+02  4.527787498E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.570994535E-03  3.599347076E+01  5.942600012E+02  6.668116152E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.609996534E-03  4.144299195E+00  5.942600005E+02  7.274340915E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.380909143E-03  4.228265061E+00  5.942600270E+02  4.151466191E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.655443226E-03  5.921371611E-01  5.942600007E+02  7.240650583E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  3.758727750E-03  9.162977006E-01  5.942599829E+02  7.280940631E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.090538474E-02 -3.722985257E-01  5.942600447E+02  3.971846490E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.170768633E-03  6.040872640E+01  5.942599904E+02  5.314193260E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.283829364E-02  1.906765958E-01  5.942600184E+02  5.233751236E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.113964001E-03  6.127729850E-01  5.942599976E+02  7.027396106E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.372458248E-03  7.817944240E+00  5.942599828E+02  7.212941642E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  3.719892043E-03  7.354620328E-01  5.942600007E+02  7.264161945E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  3.836655674E-03  3.350975382E+00  5.942600128E+02  4.991068525E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.194712475E-03  5.277575764E+01  5.942599961E+02  5.893465129E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.002232876E-03  1.553659714E+01  5.942600005E+02  7.080405134E-01 
