nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.498421915E-03  1.380739845E+00  5.942600008E+02  7.317512966E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.514701111E-03  5.914170359E-02  5.942600414E+02  4.650652743E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.744318998E-03  1.288590962E+00  5.942600102E+02  7.233438633E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.386548795E-03  2.441564653E+00  5.942599828E+02  7.408768750E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.578860950E-03 -6.913152164E-01  5.942600078E+02  4.457199301E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  7.923197818E-03 -3.471546296E-01  5.942600075E+02  4.458505986E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.106833702E-03  3.637054641E+00  5.942600182E+02  7.408846886E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.857084298E-03  5.084823291E+00  5.942600006E+02  7.400985015E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.726738474E-03  1.443826927E+01  5.942600276E+02  6.418086073E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.731732120E-03 -9.920789220E-01  5.942600427E+02  4.571037274E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.622393130E-03  7.201711257E+00  5.942600097E+02  7.373686913E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.140667823E-03  1.124858147E+00  5.942600422E+02  4.786942088E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.896144554E-03  9.038952481E-01  5.942600105E+02  6.307494917E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.334226286E-03  1.289389823E+00  5.942600116E+02  5.345183990E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.473191245E-03  2.068659226E+00  5.942600006E+02  7.402308964E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.622103353E-03 -4.484345612E-01  5.942600122E+02  5.190730011E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.015266769E-03  4.076084973E+00  5.942600005E+02  7.407486914E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.504882035E-03  1.915415213E+00  5.942600006E+02  7.396668054E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.532119607E-03  1.661348157E+00  5.942600006E+02  7.377154574E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.685233362E-03  6.434558330E+00  5.942600008E+02  7.385983152E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.180038414E-03  4.287509075E-01  5.942600202E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.599034436E-03  1.286740761E+01  5.942599876E+02  6.907937820E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.048189335E-03  1.448110572E+01  5.942600131E+02  6.071068009E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.547968977E-03  1.022559046E+01  5.942600200E+02  7.231829741E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.758107079E-03  5.744570494E+00  5.942600095E+02  7.395608220E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.526442472E-03  1.558701515E+00  5.942600007E+02  7.364586156E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.336539177E-03 -1.123964248E+00  5.942600240E+02  4.721374779E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.364841491E-03  2.482917119E+00  5.942599961E+02  7.409812336E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.045758714E-03  0.000000000E+00  5.942600337E+02  3.095288900E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.116518107E-03  1.074812441E+00  5.942600316E+02  5.044934603E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.225900952E-03  3.016708176E+00  5.942600182E+02  7.411394874E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.372404759E-03  1.450787624E+01  5.942600359E+02  5.447763344E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.148576611E-03  3.341825386E+00  5.942599828E+02  7.411094107E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.396549633E-03  1.240981472E+00  5.942600025E+02  7.131607441E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.354778793E-03  2.500195030E+00  5.942600138E+02  7.410196324E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.492660958E-03  1.333792495E+00  5.942600009E+02  7.303166031E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.601136298E-03  7.276706265E+00  5.942600010E+02  7.368643540E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.103798605E-02  4.655157874E-01  5.942600188E+02  5.307834874E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.538058813E-03  1.140358143E+00  5.942600044E+02  6.947219679E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.021175670E-03  0.000000000E+00  5.942600482E+02  3.787932808E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.581230917E-03  1.151365398E+01  5.942600127E+02  7.067514076E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.598986086E-03  1.452880264E+01  5.942600081E+02  4.330062766E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.000856135E-03 -5.506390109E-01  5.942600256E+02  4.427960757E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.537089134E-03  9.177246009E+00  5.942599841E+02  7.283239139E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.730763316E-03  5.807738444E+00  5.942599918E+02  7.396212124E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.486835751E-03  1.025431370E+00  5.942600199E+02  5.413534408E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  2.975510176E-03  4.157296180E+00  5.942599917E+02  7.408610128E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.580441022E-03  1.295999117E+01  5.942599976E+02  6.798462604E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.077795536E-03 -1.128281167E+00  5.942600408E+02  4.876267468E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.750174206E-03 -6.667441376E-01  5.942600217E+02  5.095292326E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.863665999E-03  1.453554768E+01  5.942600404E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.506795580E-03  1.485530186E+00  5.942600007E+02  7.353071343E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.011582120E-03  6.134239184E-01  5.942600197E+02  5.411706614E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.539188339E-03  8.214410680E+00  5.942600013E+02  7.339169009E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.146383510E-03  0.000000000E+00  5.942600103E+02  4.232686301E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.801789705E-03  7.553034658E-01  5.942600219E+02  6.020471629E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.521862734E-03  1.698926666E+00  5.942600006E+02  7.383126782E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.154364654E-03  9.791199571E-01  5.942600390E+02  5.245162855E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.009051742E-02  2.757568819E-01  5.942600038E+02  4.945616601E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.437465773E-03  2.137616303E+00  5.942600183E+02  7.405665862E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.603370110E-03  1.303501755E+01  5.942600256E+02  6.653035064E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.592357995E-03  1.294296566E+00  5.942600188E+02  7.273346247E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.396021947E-03 -2.945781096E-01  5.942600205E+02  5.272805011E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.584856228E-03  1.158528593E+01  5.942600132E+02  7.026109477E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.147472530E-03  0.000000000E+00  5.942600082E+02  4.578365308E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.254228430E-03  2.807444945E+00  5.942599828E+02  7.412551418E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.487982399E-03  1.411929173E+00  5.942600007E+02  7.338594630E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  2.944897776E-03  4.216775433E+00  5.942599917E+02  7.409640389E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.512846702E-03  1.718917445E+00  5.942599829E+02  7.385499203E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.425914894E-03  8.182026852E-01  5.942600117E+02  6.177562599E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.488079642E-03  1.352178011E+00  5.942599831E+02  7.315472789E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  9.179430441E-03  2.324399057E-03  5.942600238E+02  4.648206002E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.818721260E-03  1.255776851E+00  5.942600015E+02  7.221997391E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.368994793E-03  2.358301424E+00  5.942600006E+02  7.410035079E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.382215724E-03 -7.389798695E-01  5.942600253E+02  4.496312799E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.093376878E-03  3.439215341E+00  5.942600182E+02  7.412702288E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  7.644254468E-03 -4.015836129E-01  5.942600251E+02  4.481513638E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  2.846317708E-03  4.733368645E+00  5.942600006E+02  7.407598017E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.741415029E-03  1.309015894E+01  5.942599923E+02  6.433568978E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.598243527E-03 -1.025017487E+00  5.942600247E+02  4.617190856E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.613130444E-03  6.620931357E+00  5.942600186E+02  7.384074139E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.116667578E-03  0.000000000E+00  5.942600240E+02  4.868974826E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.129019265E-03  8.458556415E-01  5.942600200E+02  6.237807410E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.295633601E-03  8.514132160E-01  5.942600025E+02  5.381408332E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.453719726E-03  2.012719263E+00  5.942600183E+02  7.402671678E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.002871833E-03  3.832375909E+00  5.942599828E+02  7.412189216E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.543874409E-03 -4.950469434E-01  5.942600208E+02  5.223341139E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.484309628E-03  1.868773680E+00  5.942600006E+02  7.396646985E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.675778305E-03  5.937127584E+00  5.942600008E+02  7.394961352E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.509860553E-03  1.626050182E+00  5.942600006E+02  7.376518655E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.566389479E-03  1.168576265E+01  5.942600053E+02  6.933875238E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.092990239E-03  1.312826922E+01  5.942600133E+02  6.075531401E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.527626008E-03  9.321300601E+00  5.942600200E+02  7.249361587E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.748163385E-03  5.322321459E+00  5.942600095E+02  7.403355447E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.503998891E-03  1.525601201E+00  5.942600184E+02  7.363712388E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.226593070E-03 -1.142340960E+00  5.942600414E+02  4.767094851E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.347747124E-03  2.395130389E+00  5.942600138E+02  7.411207759E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.099466541E-03  0.000000000E+00  5.942600400E+02  5.109114342E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.210937479E-03  2.880466738E+00  5.942600182E+02  7.413971796E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.422043576E-03  1.315200355E+01  5.942600362E+02  5.445237133E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.134523379E-03  3.173990490E+00  5.942600005E+02  7.414342775E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.337870696E-03  2.410546960E+00  5.942600138E+02  7.411640957E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.559837352E-03  1.199785570E+00  5.942599850E+02  7.106369177E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.591280423E-03  6.689052218E+00  5.942599921E+02  7.379099335E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.490737705E-03  1.302068102E+00  5.942600097E+02  7.300420093E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.085178340E-02  4.081158824E-01  5.942600192E+02  5.261661202E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.825083437E-03  1.088952994E+00  5.942599872E+02  6.900737565E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.551969711E-03  1.047545558E+01  5.942600039E+02  7.089531929E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.605218102E-03  1.317073354E+01  5.942600262E+02  4.324290438E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  6.771872615E-03 -6.030832736E-01  5.942600254E+02  4.462571317E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.520941811E-03  8.386706047E+00  5.942599842E+02  7.298012652E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.721028269E-03  5.379276433E+00  5.942600007E+02  7.404005734E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  2.963398347E-03  3.905545817E+00  5.942599828E+02  7.413446261E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.554902335E-03  1.177074180E+01  5.942600065E+02  6.822762059E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.442382933E-03  6.710959021E-01  5.942600020E+02  5.446111469E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  4.986077251E-03 -1.135856988E+00  5.942600405E+02  4.917958185E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  4.669053007E-03 -6.998838531E-01  5.942600391E+02  5.130303494E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  4.860297160E-03  1.317671062E+01  5.942600407E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.485581107E-03  1.451515752E+00  5.942599830E+02  7.352065207E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.527477322E-03  7.527028325E+00  5.942600013E+02  7.351423518E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  3.953806412E-03  3.639563087E-01  5.942600196E+02  5.434737056E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  9.926690736E-03  6.945118395E-01  5.942600225E+02  5.953339249E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.499970060E-03  1.659327624E+00  5.942599918E+02  7.382653258E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.148147435E-03  0.000000000E+00  5.942600298E+02  5.293783375E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.418672655E-03  2.074731342E+00  5.942600006E+02  7.406286880E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  9.820848352E-03  2.158426799E-01  5.942600217E+02  4.925123772E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.594353605E-03  1.183908041E+01  5.942600080E+02  6.672674168E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.553167324E-03  1.054175789E+01  5.942599955E+02  7.048728830E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.624045039E-03  1.259849538E+00  5.942599835E+02  7.266847255E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.325250505E-03 -3.493109284E-01  5.942600115E+02  5.302874254E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.238729059E-03  2.690216283E+00  5.942600005E+02  7.414704753E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.469266108E-03  1.377157430E+00  5.942600007E+02  7.337400518E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  2.932983246E-03  3.959224974E+00  5.942600183E+02  7.414543666E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.491240549E-03  1.677187879E+00  5.942600095E+02  7.385113199E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.613577483E-03  7.558741494E-01  5.942600256E+02  6.108021847E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.481025432E-03  1.317444029E+00  5.942599831E+02  7.313290198E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  3.908214914E-03  1.217403426E+00  5.942600017E+02  7.208559530E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  8.856794726E-03 -5.424149259E-02  5.942600415E+02  4.649358382E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.351475456E-03  2.278722225E+00  5.942600094E+02  7.411212859E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.079883191E-03  3.261422726E+00  5.942599828E+02  7.416140783E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.198111866E-03 -7.812392233E-01  5.942600250E+02  4.535146923E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  7.382264208E-03 -4.548071831E-01  5.942600072E+02  4.506195466E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  2.835432119E-03  4.421318553E+00  5.942600006E+02  7.413409290E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.759935737E-03  1.188862913E+01  5.942600102E+02  6.444607615E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.472786826E-03 -1.053025780E+00  5.942600067E+02  4.661717163E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.603604544E-03  6.105986191E+00  5.942600009E+02  7.393132620E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.322495246E-03  7.838219681E-01  5.942600162E+02  6.170240725E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.434329157E-03  1.955935188E+00  5.942600006E+02  7.403040963E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  2.990417589E-03  3.614694624E+00  5.942599828E+02  7.416357968E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.387836028E-03  0.000000000E+00  5.942600286E+02  5.445926575E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.469577104E-03 -5.277957735E-01  5.942600206E+02  5.254668640E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.463863076E-03  1.819596431E+00  5.942600006E+02  7.396672281E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.666108549E-03  5.496228528E+00  5.942600185E+02  7.402800158E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.487935625E-03  1.585947491E+00  5.942600184E+02  7.375989135E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.536033595E-03  1.063402915E+01  5.942599876E+02  6.956457024E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.138496029E-03  1.192252403E+01  5.942599959E+02  6.076204413E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.507634983E-03  8.518384358E+00  5.942599846E+02  7.264732152E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  2.738048276E-03  4.947841384E+00  5.942600007E+02  7.410136767E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.482082641E-03  1.487114128E+00  5.942600007E+02  7.362958919E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.330677399E-03  2.311573625E+00  5.942599939E+02  7.412502753E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.122683445E-03 -1.153619317E+00  5.942600057E+02  4.810790220E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.195965959E-03  2.755675540E+00  5.942600005E+02  7.416304560E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.468863645E-03  1.194357265E+01  5.942600188E+02  5.440121386E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.120449537E-03  3.021881199E+00  5.942600005E+02  7.417258013E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.320984262E-03  2.325348557E+00  5.942600183E+02  7.412981086E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.581185809E-03  6.167869135E+00  5.942600187E+02  7.388206431E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.735759116E-03  1.153080433E+00  5.942600031E+02  7.078596674E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.493594182E-03  1.266046762E+00  5.942599921E+02  7.297329726E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.064346191E-02  3.480717610E-01  5.942600372E+02  5.220543196E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.115534250E-03  1.031756703E+00  5.942600231E+02  6.851669251E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.524083959E-03  9.552264228E+00  5.942600039E+02  7.108818609E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  4.609185003E-03  1.196034527E+01  5.942600442E+02  4.316928830E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.504889529E-03  7.684624477E+00  5.942599842E+02  7.310924163E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  6.558370049E-03 -6.498973525E-01  5.942600163E+02  4.497511748E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  2.711115229E-03  4.999198842E+00  5.942600007E+02  7.410822495E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  2.951227884E-03  3.680632734E+00  5.942599917E+02  7.417732512E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.532333556E-03  1.071209030E+01  5.942599888E+02  6.843429523E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.492650693E-03  0.000000000E+00  5.942600193E+02  5.492003150E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  4.898907211E-03 -1.136362040E+00  5.942600314E+02  4.957238908E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  4.854964026E-03  1.196563960E+01  5.942600232E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  4.591789765E-03 -7.111150202E-01  5.942600389E+02  5.163734879E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.515583532E-03  6.916469369E+00  5.942600013E+02  7.362086828E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.465269589E-03  1.411795710E+00  5.942599830E+02  7.351162621E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  3.898216759E-03  2.321668203E-01  5.942600017E+02  5.462101092E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.001005617E-02  6.304156632E-01  5.942600053E+02  5.889872588E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.478326138E-03  1.615462710E+00  5.942600095E+02  7.382272920E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.399949828E-03  2.011798578E+00  5.942599829E+02  7.406896781E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  9.549395170E-03  1.560677874E-01  5.942600042E+02  4.908572815E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.589050287E-03  1.077435294E+01  5.942599904E+02  6.688379340E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.523152345E-03  9.613749239E+00  5.942600221E+02  7.068536521E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  3.665083843E-03  1.220307836E+00  5.942600013E+02  7.259273265E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.223237424E-03  2.581387733E+00  5.942600005E+02  7.416674958E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.259550213E-03 -4.101242304E-01  5.942600113E+02  5.329498022E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.452054683E-03  1.336858661E+00  5.942599830E+02  7.336254316E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  2.921005737E-03  3.729099671E+00  5.942599917E+02  7.418884964E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.469859405E-03  1.631434645E+00  5.942600183E+02  7.384813335E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  9.758324166E-03  6.904832088E-01  5.942600085E+02  6.041394217E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.477695629E-03  1.278483226E+00  5.942600186E+02  7.310877844E-01 
