nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.687086266E-03  3.240698367E+00  5.942600047E+02  6.635468641E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.859088039E-03  4.138517360E-01  5.942600141E+02  8.431943936E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.725908752E-03  7.002519609E-01  5.942600008E+02  8.445284302E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  5.235259389E-03  3.251460792E+00  5.942600459E+02  5.979581585E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  3.013155484E-03  2.006008935E+00  5.942599927E+02  8.445195971E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.649773912E-03  8.491573901E-01  5.942600008E+02  8.450189501E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.847619841E-03  4.145396896E-01  5.942600008E+02  8.433283157E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.736005902E-03  2.808125105E+00  5.942600054E+02  8.192933550E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.812951783E-03  2.389584548E+00  5.942600027E+02  8.384145490E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.196367087E-03  1.657351682E+00  5.942600144E+02  8.460221416E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  3.116348305E-03  3.041174526E+00  5.942600014E+02  7.807167558E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.551904579E-03  3.236228621E+00  5.942600368E+02  4.831997424E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.470214636E-03  1.162947532E+00  5.942600186E+02  8.458251229E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.890047923E-03  2.200205213E+00  5.942600198E+02  8.424760399E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.595757787E-03  3.232296652E+00  5.942600370E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.925155127E-03  1.449155017E-01  5.942600008E+02  8.418864128E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.726779030E-03  2.830778122E+00  5.942600237E+02  8.148050989E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.582558204E-03  3.052840256E+00  5.942600136E+02  7.513162585E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.753112562E-03  5.582929660E-01  5.942600008E+02  8.443219679E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.436119947E-03  1.170653569E+00  5.942600009E+02  8.459474286E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.865816685E-03  2.736526681E-01  5.942599831E+02  8.429623117E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.591917061E-03  8.582209506E-01  5.942600008E+02  8.453891750E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.328866534E-03  1.337006725E+00  5.942600010E+02  8.461960721E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  4.143491794E-03  3.061045228E+00  5.942600000E+02  7.122129695E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  3.039481775E-03  1.850566166E+00  5.942599926E+02  8.452130009E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.497060403E-03  1.016503544E+00  5.942600009E+02  8.457987720E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.947732036E-03  0.000000000E+00  5.942600008E+02  8.412950161E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.124054899E-03  1.679217896E+00  5.942600013E+02  8.457464440E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.740598442E-03  2.424449572E+00  5.942600209E+02  8.352350768E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.842399988E-03  2.857941154E+00  5.942599901E+02  8.007634795E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.214231944E-03  1.509748014E+00  5.942600011E+02  8.461478503E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.629966579E-03  3.064211440E+00  5.942600225E+02  6.625839263E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.840563849E-03  2.738255152E-01  5.942599964E+02  8.433483630E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.708432903E-03  5.623614644E-01  5.942600008E+02  8.447152520E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.953041150E-03  3.070747378E+00  5.942600460E+02  5.965301924E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.633586953E-03  7.123452726E-01  5.942600008E+02  8.452110842E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.999368758E-03  1.864772964E+00  5.942600193E+02  8.446459642E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.828614260E-03  2.741398974E-01  5.942600052E+02  8.434917567E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.728321199E-03  2.651472405E+00  5.942599966E+02  8.191554018E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.798670987E-03  2.243199381E+00  5.942600027E+02  8.385019634E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.182649664E-03  1.518062724E+00  5.942600145E+02  8.461794356E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  3.131942234E-03  2.877886084E+00  5.942600192E+02  7.798169296E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  5.431488818E-03  3.058452010E+00  5.942600547E+02  4.811478144E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.455271930E-03  1.024640379E+00  5.942599920E+02  8.460168998E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.875783273E-03  2.056435313E+00  5.942600021E+02  8.425846048E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.526791131E-03  3.055414649E+00  5.942600725E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.917694952E-03  0.000000000E+00  5.942600008E+02  8.419694874E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.721183016E-03  2.673219997E+00  5.942600061E+02  8.146050299E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.600883519E-03  2.889370794E+00  5.942600137E+02  7.500666737E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.735781253E-03  4.225592839E-01  5.942600008E+02  8.445104021E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.421632144E-03  1.031311723E+00  5.942600186E+02  8.461368415E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.850087076E-03  1.464752271E-01  5.942600008E+02  8.431113659E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.575977114E-03  7.194796667E-01  5.942599831E+02  8.455869937E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.314721829E-03  1.196961643E+00  5.942600010E+02  8.463761011E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  3.025833993E-03  1.709287576E+00  5.942599838E+02  8.453460102E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  4.140802252E-03  2.897259960E+00  5.942600356E+02  7.109303954E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.481468001E-03  8.763392708E-01  5.942600186E+02  8.459952116E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  3.110259739E-03  1.538532386E+00  5.942600190E+02  8.458942322E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.726439054E-03  2.276772303E+00  5.942600033E+02  8.353046662E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.846830538E-03  2.698898716E+00  5.942600079E+02  8.002568815E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.200575443E-03  1.369167779E+00  5.942600100E+02  8.463118705E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.590013969E-03  2.901645596E+00  5.942600226E+02  6.616618677E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.823365546E-03  1.468972532E-01  5.942600097E+02  8.435315397E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.691119477E-03  4.252762164E-01  5.942600008E+02  8.449141370E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.617629637E-03  5.710477842E-01  5.942600008E+02  8.454017144E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  4.818461544E-03  2.906665260E+00  5.942600285E+02  5.951568303E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.985697646E-03  1.722803208E+00  5.942599839E+02  8.447744904E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.810760529E-03  1.472282764E-01  5.942599875E+02  8.436872514E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.721489826E-03  2.498224080E+00  5.942600144E+02  8.189963056E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.784710581E-03  2.097973391E+00  5.942600027E+02  8.385858946E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  3.168999971E-03  1.376780158E+00  5.942600189E+02  8.463403861E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  3.147607194E-03  2.717299862E+00  5.942600105E+02  7.789037923E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.440442758E-03  8.830522073E-01  5.942600097E+02  8.462116608E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  5.364909834E-03  2.899244733E+00  5.942600194E+02  4.792106952E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.861692348E-03  1.912782761E+00  5.942600021E+02  8.426936227E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  5.481683481E-03  2.897387643E+00  5.942600548E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.716551852E-03  2.519040513E+00  5.942599885E+02  8.143804845E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.617702258E-03  2.727770168E+00  5.942600139E+02  7.488457245E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.844509093E-03  0.000000000E+00  5.942600008E+02  8.431900154E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.718841283E-03  2.783367157E-01  5.942599831E+02  8.446825859E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.407324137E-03  8.886638862E-01  5.942600009E+02  8.463290591E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.560192028E-03  5.763309055E-01  5.942600008E+02  8.457837923E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.300662927E-03  1.054267269E+00  5.942599833E+02  8.465608211E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  3.012274399E-03  1.566610452E+00  5.942600015E+02  8.454822204E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  4.138998375E-03  2.734615621E+00  5.942600003E+02  7.097118560E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.465901493E-03  7.340438311E-01  5.942600009E+02  8.461980604E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  3.096487954E-03  1.395876943E+00  5.942600190E+02  8.460456212E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.712713507E-03  2.130378594E+00  5.942600033E+02  8.353685804E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.852195484E-03  2.543315119E+00  5.942599903E+02  7.997233710E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  3.187027698E-03  1.226015244E+00  5.942600189E+02  8.464799493E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  4.562330672E-03  2.739015691E+00  5.942600227E+02  6.607448676E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  3.815607949E-03  0.000000000E+00  5.942599875E+02  8.436542769E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.674083929E-03  2.796067058E-01  5.942600008E+02  8.450970299E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.601949306E-03  4.309706608E-01  5.942600008E+02  8.456032801E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.972150992E-03  1.579453859E+00  5.942599839E+02  8.449063407E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  4.716813503E-03  2.744429568E+00  5.942600286E+02  5.938789750E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  3.801819136E-03  0.000000000E+00  5.942600008E+02  8.438266988E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.715499633E-03  2.348193459E+00  5.942600056E+02  8.188174784E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.771070814E-03  1.952924694E+00  5.942600205E+02  8.386679398E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  3.155424435E-03  1.232923957E+00  5.942599923E+02  8.465055056E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  3.163400939E-03  2.560338578E+00  5.942600195E+02  7.779791220E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.425742525E-03  7.393311521E-01  5.942600009E+02  8.464123380E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  5.309910513E-03  2.740052196E+00  5.942600373E+02  4.773943811E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.847779829E-03  1.768503022E+00  5.942600198E+02  8.428043000E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.442501614E-03  2.738791333E+00  5.942600548E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.712870695E-03  2.368335755E+00  5.942600239E+02  8.141329001E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.633810313E-03  2.569925089E+00  5.942600141E+02  7.476491189E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.703119803E-03  1.505958017E-01  5.942600008E+02  8.448878566E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.393226232E-03  7.438452346E-01  5.942600009E+02  8.465271501E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.544596741E-03  4.345099325E-01  5.942600008E+02  8.459921119E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  3.286700418E-03  9.081773250E-01  5.942600187E+02  8.467493250E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  2.998809848E-03  1.421967984E+00  5.942600192E+02  8.456226623E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  4.139197043E-03  2.575986525E+00  5.942600182E+02  7.085369396E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  3.450362737E-03  5.873752899E-01  5.942600009E+02  8.464007654E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  3.082733395E-03  1.250649087E+00  5.942600190E+02  8.462011961E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.699417217E-03  1.984189890E+00  5.942599856E+02  8.354284264E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  2.858470557E-03  2.391731141E+00  5.942600258E+02  7.991652273E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  3.173604830E-03  1.080093750E+00  5.942599923E+02  8.466533339E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  4.542416673E-03  2.580135704E+00  5.942600052E+02  6.598301481E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.586671633E-03  2.825124875E-01  5.942600008E+02  8.457862643E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.658098529E-03  1.513657379E-01  5.942600185E+02  8.453151054E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  2.958738340E-03  1.434140057E+00  5.942599928E+02  8.450426118E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  4.632270544E-03  2.584674319E+00  5.942600464E+02  5.926918772E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.710330945E-03  2.199670863E+00  5.942600145E+02  8.186225812E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.757752779E-03  1.807298936E+00  5.942599851E+02  8.387493278E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  3.141932641E-03  1.086272699E+00  5.942600101E+02  8.466762093E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  3.411193535E-03  5.912707119E-01  5.942599832E+02  8.466121528E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  3.179432889E-03  2.407997942E+00  5.942600019E+02  7.770457803E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  5.261866055E-03  2.582711237E+00  5.942600551E+02  4.757325551E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  2.834049162E-03  1.622939687E+00  5.942600021E+02  8.429175861E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  5.407494103E-03  2.582017244E+00  5.942600371E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.710114747E-03  2.219165008E+00  5.942599886E+02  8.138661697E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.694401073E-03  0.000000000E+00  5.942599831E+02  8.450413155E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.649899446E-03  2.417305121E+00  5.942600142E+02  7.464739027E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  3.379377244E-03  5.946736228E-01  5.942600098E+02  8.467242581E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  3.529297032E-03  2.845412188E-01  5.942600009E+02  8.461820760E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  3.272848930E-03  7.597413828E-01  5.942600010E+02  8.469445027E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  2.985446469E-03  1.274727378E+00  5.942599927E+02  8.457680029E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  4.142714487E-03  2.423175703E+00  5.942600183E+02  7.073899511E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  3.434868660E-03  4.420787614E-01  5.942599832E+02  8.466159632E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  3.068990857E-03  1.102555455E+00  5.942599836E+02  8.463621358E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.686547727E-03  1.837470578E+00  5.942600210E+02  8.354855623E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  2.865610807E-03  2.241687762E+00  5.942599994E+02  7.985887506E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  3.160326119E-03  9.306507770E-01  5.942600100E+02  8.468313696E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  4.533614021E-03  2.427665022E+00  5.942600053E+02  6.588906085E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  3.572505422E-03  1.525794392E-01  5.942599831E+02  8.460038091E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.650230239E-03  0.000000000E+00  5.942600008E+02  8.454668623E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  2.945469439E-03  1.286217379E+00  5.942599840E+02  8.451841092E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  4.597277620E-03  2.431595255E+00  5.942600289E+02  5.915924638E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.705960449E-03  2.051346158E+00  5.942600057E+02  8.184141942E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.744757204E-03  1.660437375E+00  5.942600205E+02  8.388313863E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  3.128533770E-03  9.360682373E-01  5.942600012E+02  8.468516825E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  3.396832430E-03  4.446491084E-01  5.942600009E+02  8.468237009E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  3.195762646E-03  2.257197785E+00  5.942600286E+02  7.761118500E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  5.233894352E-03  2.431929241E+00  5.942600198E+02  4.742887896E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  2.820505045E-03  1.475451420E+00  5.942599844E+02  8.430346590E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  5.382968981E-03  2.431828042E+00  5.942600549E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.708256505E-03  2.070144201E+00  5.942600152E+02  8.135833042E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.666361419E-03  2.266160101E+00  5.942600144E+02  7.453241002E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  3.365828756E-03  4.469302682E-01  5.942600098E+02  8.469327631E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  3.514949859E-03  1.534239181E-01  5.942600186E+02  8.464080041E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  3.259129579E-03  6.068740946E-01  5.942600010E+02  8.471398009E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  2.972193833E-03  1.124501604E+00  5.942600104E+02  8.459196908E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  4.149672757E-03  2.271794756E+00  5.942600184E+02  7.062685194E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  3.419504669E-03  2.889723092E-01  5.942600009E+02  8.468134412E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  3.055251251E-03  9.508347402E-01  5.942600014E+02  8.465279510E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.674100422E-03  1.689594742E+00  5.942600211E+02  8.355409741E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  2.873578064E-03  2.091736904E+00  5.942600172E+02  7.979977236E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  3.147216330E-03  7.785199982E-01  5.942600012E+02  8.470169622E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  4.533132062E-03  2.276484729E+00  5.942600054E+02  6.579329474E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  3.567958358E-03  0.000000000E+00  5.942600008E+02  8.461362482E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  2.932357475E-03  1.135257477E+00  5.942599840E+02  8.453322770E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  4.586256702E-03  2.280450149E+00  5.942600467E+02  5.905845853E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.702358871E-03  1.902536108E+00  5.942600058E+02  8.181944155E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.732084030E-03  1.511657684E+00  5.942599851E+02  8.389152124E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  3.115242829E-03  7.830901988E-01  5.942600012E+02  8.470349741E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  3.382748685E-03  2.903849465E-01  5.942599876E+02  8.470163621E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  3.212434695E-03  2.106472505E+00  5.942599934E+02  7.751803499E-01 
     11144 -4.766720599E-02 -1.649999944E-03  1.167429335E-01  5.216525184E-03  2.282535730E+00  5.942600199E+02  4.730688416E-01 
     11145 -5.337332744E-02 -1.649999955E-03  1.167715603E-01  2.807150816E-03  1.325347880E+00  5.942599844E+02  8.431564885E-01 
     11146 -4.763277682E-02 -1.649999952E-03  1.167987721E-01  5.364894944E-03  2.282862676E+00  5.942600372E+02  0.000000000E+00 
     11147 -4.990878512E-02 -1.649999973E-03  1.168629220E-01  2.707261441E-03  1.920670267E+00  5.942599976E+02  8.132862340E-01 
     11148 -4.874407291E-02 -1.650000010E-03  1.168767958E-01  3.683354713E-03  2.115046442E+00  5.942600145E+02  7.441978667E-01 
     11149 -6.014092762E-02 -1.650000023E-03  1.168849171E-01  3.352673449E-03  2.916635065E-01  5.942600098E+02  8.471221403E-01 
     11150 -6.237702000E-02 -1.649999986E-03  1.169548383E-01  3.510752309E-03  0.000000000E+00  5.942600008E+02  8.465427030E-01 
     11151 -5.894864312E-02 -1.650000059E-03  1.169763461E-01  3.245575693E-03  4.552543809E-01  5.942600188E+02  8.473473192E-01 
     11152 -5.552501058E-02 -1.650000051E-03  1.169882874E-01  2.959059887E-03  9.705307424E-01  5.942600193E+02  8.460774201E-01 
     11153 -4.867293869E-02 -1.650000056E-03  1.169927765E-01  4.159437634E-03  2.120476953E+00  5.942600363E+02  7.051673248E-01 
     11154 -6.119012744E-02 -1.650000049E-03  1.170420486E-01  3.404902415E-03  1.550487346E-01  5.942600186E+02  8.470477106E-01 
     11155 -5.662300353E-02 -1.649999996E-03  1.170588191E-01  3.041508750E-03  7.960741606E-01  5.942600014E+02  8.467013145E-01 
     11156 -5.206947739E-02 -1.650000007E-03  1.170606633E-01  2.662071150E-03  1.539841527E+00  5.942600034E+02  8.355959652E-01 
     11157 -4.978631423E-02 -1.650000026E-03  1.170636887E-01  2.882312710E-03  1.941364419E+00  5.942600173E+02  7.973953026E-01 
     11158 -5.775322211E-02 -1.649999999E-03  1.170738528E-01  3.134307059E-03  6.217906105E-01  5.942600012E+02  8.472040010E-01 
     11159 -4.861365551E-02 -1.650000009E-03  1.170894172E-01  4.537617326E-03  2.125206027E+00  5.942600232E+02  6.569661844E-01 
     11160 -5.542436878E-02 -1.649999975E-03  1.171630927E-01  2.919415820E-03  9.805007745E-01  5.942599928E+02  8.454871267E-01 
     11161 -4.856425517E-02 -1.650000052E-03  1.171699558E-01  4.586005813E-03  2.129176233E+00  5.942600468E+02  5.896533019E-01 
     11162 -5.085960224E-02 -1.649999975E-03  1.171870765E-01  2.699492832E-03  1.752670168E+00  5.942599970E+02  8.179652638E-01 
     11163 -5.311962636E-02 -1.650000002E-03  1.172127623E-01  2.719733304E-03  1.360248823E+00  5.942600028E+02  8.390022120E-01 
     11164 -5.766830693E-02 -1.649999993E-03  1.172211958E-01  3.102078428E-03  6.254585529E-01  5.942600012E+02  8.472200267E-01 
