nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10414 -5.439256188E-02 -1.649999997E-03  1.070763338E-01  3.976867596E-03  1.276328863E+00  5.942600008E+02  8.058840269E-01 
     10415 -5.894585349E-02 -1.649999952E-03  1.070893533E-01  4.195278646E-03  9.126856264E-01  5.942599837E+02  7.956268858E-01 
     10416 -4.526962524E-02 -1.649999947E-03  1.070986333E-01  3.537711836E-03  2.468820815E+00  5.942599830E+02  8.112192862E-01 
     10417 -6.464485737E-02 -1.649999950E-03  1.070996648E-01  1.091887513E-02  3.435945712E-01  5.942599993E+02  6.407045405E-01 
     10418 -4.981911338E-02 -1.649999998E-03  1.071046681E-01  3.829689280E-03  1.808691539E+00  5.942600007E+02  8.095642915E-01 
     10419 -6.121673713E-02 -1.649999971E-03  1.071077735E-01  5.494063907E-03  7.830549433E-01  5.942599950E+02  7.733668121E-01 
     10420 -4.184931010E-02 -1.650000003E-03  1.071138279E-01  3.267519677E-03  3.100963491E+00  5.942600008E+02  8.119807965E-01 
     10421 -3.156582739E-02 -1.650000000E-03  1.071177854E-01  3.376829072E-03  6.529893517E+00  5.942600134E+02  7.066119382E-01 
     10422 -6.805435719E-02 -1.649999946E-03  1.071264855E-01  8.293572632E-03  0.000000000E+00  5.942600089E+02  5.275656646E-01 
     10423 -3.843308152E-02 -1.650000027E-03  1.071270592E-01  2.994909737E-03  3.918573730E+00  5.942600100E+02  8.112267457E-01 
     10424 -4.409975912E-02 -1.649999951E-03  1.071552618E-01  3.439880659E-03  2.670251240E+00  5.942599830E+02  8.115715896E-01 
     10425 -5.206410299E-02 -1.649999951E-03  1.071622564E-01  3.916808742E-03  1.533382333E+00  5.942599830E+02  8.082427353E-01 
     10426 -6.460472609E-02 -1.650000021E-03  1.071692495E-01  1.072681018E-02  3.633845638E-01  5.942600253E+02  6.466301788E-01 
     10427 -5.318952969E-02 -1.649999950E-03  1.071865160E-01  3.946916407E-03  1.406270801E+00  5.942599830E+02  8.073669183E-01 
     10428 -3.953333740E-02 -1.649999948E-03  1.071895933E-01  3.071548806E-03  3.630679824E+00  5.942599833E+02  8.117096311E-01 
     10429 -3.269696897E-02 -1.650000053E-03  1.072016924E-01  2.734472535E-03  5.984692580E+00  5.942600241E+02  7.716186666E-01 
     10430 -3.498448534E-02 -1.649999999E-03  1.072031016E-01  2.774853205E-03  5.023654909E+00  5.942600028E+02  8.009469448E-01 
     10431 -3.150244668E-02 -1.649999950E-03  1.072114667E-01  3.899445031E-03  6.545543333E+00  5.942600001E+02  6.619726391E-01 
     10432 -5.545143154E-02 -1.649999948E-03  1.072171635E-01  3.978484671E-03  1.173204601E+00  5.942599831E+02  8.047960157E-01 
     10433 -4.065366158E-02 -1.649999997E-03  1.072173132E-01  3.155986830E-03  3.364926609E+00  5.942600009E+02  8.120339040E-01 
     10434 -5.657540958E-02 -1.650000044E-03  1.072451271E-01  3.983283367E-03  1.068504289E+00  5.942600186E+02  8.032099868E-01 
     10435 -4.973823615E-02 -1.650000006E-03  1.072455826E-01  3.808103139E-03  1.823698529E+00  5.942600029E+02  8.097735126E-01 
     10436 -4.743947479E-02 -1.649999993E-03  1.072837052E-01  3.663810136E-03  2.141819234E+00  5.942600007E+02  8.107187081E-01 
     10437 -3.144962240E-02 -1.650000054E-03  1.072895456E-01  4.188765883E-03  6.555306345E+00  5.942600416E+02  5.929438025E-01 
     10438 -4.629012727E-02 -1.649999950E-03  1.073034108E-01  3.581235890E-03  2.314981827E+00  5.942599830E+02  8.111021011E-01 
     10439 -3.833244748E-02 -1.650000026E-03  1.073035408E-01  2.961666388E-03  3.950761488E+00  5.942600102E+02  8.107183760E-01 
     10440 -4.970304500E-02 -1.649999989E-03  1.073069155E-01  3.797941756E-03  1.830092846E+00  5.942599963E+02  8.098518756E-01 
     10441 -6.223237515E-02 -1.649999946E-03  1.073252268E-01  6.722815282E-03  6.884681063E-01  5.942599884E+02  7.518823504E-01 
     10442 -5.994928071E-02 -1.650000020E-03  1.073275657E-01  4.320647678E-03  8.457346786E-01  5.942600106E+02  7.926657664E-01 
     10443 -3.377820048E-02 -1.649999978E-03  1.073299217E-01  2.731370699E-03  5.504008772E+00  5.942599958E+02  7.864783002E-01 
     10444 -6.678257069E-02 -1.649999948E-03  1.073512592E-01  1.028305036E-02  6.526787260E-02  5.942600055E+02  5.679693242E-01 
     10445 -6.335695922E-02 -1.649999958E-03  1.073539038E-01  8.490294019E-03  5.739937935E-01  5.942599919E+02  7.189026054E-01 
     10446 -3.603329436E-02 -1.650000048E-03  1.073538371E-01  2.809061519E-03  4.652015281E+00  5.942600200E+02  8.044853294E-01 
     10447 -3.140559078E-02 -1.649999998E-03  1.073546029E-01  5.145899328E-03  6.563741300E+00  5.942600328E+02  4.734295118E-01 
     10448 -4.057264965E-02 -1.650000022E-03  1.073591985E-01  3.125293982E-03  3.389350426E+00  5.942600098E+02  8.121080958E-01 
     10449 -3.258789999E-02 -1.650000022E-03  1.073638229E-01  2.807970601E-03  6.030214427E+00  5.942600169E+02  7.574311745E-01 
     10450 -4.397932056E-02 -1.650000003E-03  1.073657092E-01  3.395648711E-03  2.701904427E+00  5.942600007E+02  8.117778708E-01 
     10451 -3.713920803E-02 -1.650000043E-03  1.074050424E-01  2.861781673E-03  4.299940652E+00  5.942600194E+02  8.086886963E-01 
     10452 -3.136889352E-02 -1.649999945E-03  1.074088181E-01  5.355402354E-03  6.566016805E+00  5.942600324E+02  0.000000000E+00 
     10453 -5.761224743E-02 -1.650000049E-03  1.074247851E-01  3.992758296E-03  9.783860476E-01  5.942600187E+02  8.016968241E-01 
     10454 -5.531736789E-02 -1.650000005E-03  1.074501855E-01  3.963863198E-03  1.183882068E+00  5.942600008E+02  8.055858117E-01 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  3.880011671E-03  1.560706905E+00  5.942600007E+02  8.088090719E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.085460588E-02  3.217259066E-01  5.942600273E+02  6.248319640E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.112097192E-03  0.000000000E+00  5.942600251E+02  5.459462994E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.019509252E-03  6.063670368E+00  5.942600104E+02  7.365830833E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.713787098E-03  5.542839220E+00  5.942600228E+02  7.824814437E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.692311538E-03  2.008573241E+00  5.942600007E+02  8.105929620E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.361103140E-03  2.725683955E+00  5.942600007E+02  8.119191401E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.816652609E-03  7.773804394E-01  5.942599849E+02  7.844608709E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.025535955E-03  8.978164408E-01  5.942600188E+02  7.996398228E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  3.954197950E-03  1.190448247E+00  5.942599831E+02  8.059139362E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.226132816E-03  8.396181381E-01  5.942600015E+02  7.949891883E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.521782639E-03  2.352358313E+00  5.942599830E+02  8.114050856E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.087089843E-02  3.623330703E-01  5.942600042E+02  6.361599446E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.809810492E-03  1.713520852E+00  5.942599918E+02  8.096815828E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.674212566E-03  7.120438026E-01  5.942600042E+02  7.704280784E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.253911653E-03  2.949623147E+00  5.942600008E+02  8.122028728E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.410695052E-03  6.085359727E+00  5.942600314E+02  7.054886391E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  2.981954385E-03  3.707801796E+00  5.942600101E+02  8.114874571E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.424924329E-03  2.543800252E+00  5.942599830E+02  8.117699802E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  3.895102459E-03  1.442650839E+00  5.942600007E+02  8.083218844E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.070325634E-02  3.786731465E-01  5.942600036E+02  6.418141865E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  3.924528429E-03  1.317319008E+00  5.942600185E+02  8.074254600E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.058692348E-03  3.441991427E+00  5.942600011E+02  8.119527706E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.719755508E-03  5.593914802E+00  5.942600241E+02  7.719952567E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.755964317E-03  4.719225751E+00  5.942599851E+02  8.013567188E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  3.935293853E-03  6.099607560E+00  5.942600358E+02  6.604177062E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  3.957286000E-03  1.088394187E+00  5.942600008E+02  8.047986052E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.142888883E-03  3.195565210E+00  5.942599921E+02  8.122644526E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  3.964713630E-03  9.861151605E-01  5.942599920E+02  8.031762240E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.788581381E-03  1.727141309E+00  5.942600096E+02  8.098974104E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.646401227E-03  2.036632131E+00  5.942600184E+02  8.108792234E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  4.212122865E-03  6.108568290E+00  5.942600419E+02  5.914237184E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  2.948329279E-03  3.737601952E+00  5.942600013E+02  8.109767016E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.564770955E-03  2.203669921E+00  5.942600007E+02  8.112774662E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.778566740E-03  1.732957184E+00  5.942600184E+02  8.099782330E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.929076404E-03  6.332929496E-01  5.942600066E+02  7.477856045E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.375305116E-03  7.762565219E-01  5.942600019E+02  7.917329473E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.712069594E-03  5.158091638E+00  5.942600135E+02  7.869245537E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.792298028E-03  4.380995508E+00  5.942599846E+02  8.048266471E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.138288324E-03  6.116384306E+00  5.942600153E+02  4.720995907E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.688033164E-03  4.947103976E-01  5.942599925E+02  7.135749414E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.014506584E-02  0.000000000E+00  5.942600411E+02  5.665652856E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.112365626E-03  3.217877610E+00  5.942599877E+02  8.123360247E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.806232637E-03  5.636331167E+00  5.942599904E+02  7.574376337E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.381018129E-03  2.572751531E+00  5.942600096E+02  8.119786623E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.847149522E-03  4.058592555E+00  5.942600017E+02  8.089739393E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.341625478E-03  6.118449375E+00  5.942600502E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  3.980680088E-03  8.980687084E-01  5.942600187E+02  8.015973884E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  3.941734879E-03  1.096828323E+00  5.942599831E+02  8.056106267E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.858981249E-03  1.467325665E+00  5.942600184E+02  8.089025139E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.075586755E-02  1.127693284E-01  5.942600276E+02  6.209673166E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.037108056E-03  5.667130542E+00  5.942599928E+02  7.359992745E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.694509976E-03  5.194747051E+00  5.942600140E+02  7.829215500E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.674440213E-03  1.905677567E+00  5.942600184E+02  8.107447082E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.346664688E-03  2.594568186E+00  5.942600096E+02  8.121190890E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.921534926E-03  7.041683286E-01  5.942600206E+02  7.827324835E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.024551320E-03  8.204154857E-01  5.942599834E+02  7.994093326E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  3.932020284E-03  1.102315343E+00  5.942600008E+02  8.059472963E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.264609606E-03  7.670287677E-01  5.942599839E+02  7.942539519E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.505915843E-03  2.237831320E+00  5.942600007E+02  8.115858503E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.790085707E-03  1.616606263E+00  5.942600007E+02  8.098004635E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.080067256E-02  1.273331822E-01  5.942600024E+02  6.313655819E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.861209368E-03  6.535020322E-01  5.942600223E+02  7.673417485E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.240313685E-03  2.805775681E+00  5.942600008E+02  8.124104014E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.444479746E-03  5.686896784E+00  5.942600316E+02  7.042700733E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  2.968967691E-03  3.512897291E+00  5.942600189E+02  8.117194469E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.410006508E-03  2.420909777E+00  5.942600184E+02  8.119606088E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.873589956E-03  1.349648180E+00  5.942599830E+02  8.084045731E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.065662743E-02  1.350588673E-01  5.942600130E+02  6.366994792E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  3.902431770E-03  1.226029059E+00  5.942600008E+02  8.074875117E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.045810167E-03  3.266221281E+00  5.942600011E+02  8.121722577E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.706777228E-03  5.242735330E+00  5.942600153E+02  7.722609369E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.737522701E-03  4.443523291E+00  5.942600028E+02  8.017107279E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  3.969113821E-03  5.699908216E+00  5.942600183E+02  6.588221528E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  3.936956512E-03  1.001457836E+00  5.942599831E+02  8.047993606E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.129780582E-03  3.036372587E+00  5.942599832E+02  8.124761358E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.769180842E-03  1.628952071E+00  5.942600140E+02  8.100228818E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  3.947504387E-03  9.021256479E-01  5.942599921E+02  8.031370520E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.629072680E-03  1.931273174E+00  5.942600184E+02  8.110384814E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  4.233219411E-03  5.708167824E+00  5.942600244E+02  5.898931622E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  2.934985048E-03  3.540576777E+00  5.942599836E+02  8.112058164E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.548382425E-03  2.093230104E+00  5.942600184E+02  8.114496466E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.759299039E-03  1.634237078E+00  5.942600140E+02  8.101061331E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.132212214E-03  5.451178292E-01  5.942600071E+02  7.434247031E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.693884706E-03  4.846106396E+00  5.942599958E+02  7.872889347E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.439197236E-03  7.015613192E-01  5.942600109E+02  7.906565475E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.775802346E-03  4.134184533E+00  5.942599846E+02  8.051225189E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.130270876E-03  5.715436692E+00  5.942600154E+02  4.707708884E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.865550806E-03  4.973392705E-01  5.942600107E+02  7.086691925E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.099421253E-03  3.056808361E+00  5.942599832E+02  8.125448634E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.806507850E-03  5.282336936E+00  5.942600082E+02  7.573218410E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.366428661E-03  2.447434093E+00  5.942600185E+02  8.121711708E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.832582341E-03  3.837350499E+00  5.942599840E+02  8.092234422E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.327769940E-03  5.717316880E+00  5.942600680E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  3.970800252E-03  8.158794205E-01  5.942600010E+02  8.014819255E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  3.920212262E-03  1.007592969E+00  5.942599831E+02  8.056373328E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.838129212E-03  1.371756079E+00  5.942600184E+02  8.089989075E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.069616706E-02  0.000000000E+00  5.942600279E+02  6.181890196E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.676537938E-03  4.880782667E+00  5.942600229E+02  7.832748025E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.056192102E-03  5.310752710E+00  5.942599930E+02  7.353002272E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.656665841E-03  1.801979247E+00  5.942600007E+02  8.108963029E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.332268186E-03  2.467485681E+00  5.942600008E+02  8.123104548E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.027322754E-03  7.422450803E-01  5.942600012E+02  7.991437496E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.032358399E-03  6.388981023E-01  5.942600031E+02  7.809258985E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  3.910374990E-03  1.011980792E+00  5.942600185E+02  8.059834809E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.311315470E-03  6.894830672E-01  5.942599841E+02  7.933945438E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.490114226E-03  2.124487009E+00  5.942600184E+02  8.117629472E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.075530555E-02  0.000000000E+00  5.942600138E+02  6.281142656E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.770525625E-03  1.517821123E+00  5.942599830E+02  8.099210358E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.053062005E-03  5.620445958E-01  5.942600050E+02  7.639723160E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.226731821E-03  2.667942549E+00  5.942600008E+02  8.126061530E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.477930309E-03  5.328830007E+00  5.942599964E+02  7.029755162E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  2.955962150E-03  3.331547406E+00  5.942600101E+02  8.119268809E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.395129791E-03  2.300609117E+00  5.942599830E+02  8.121451285E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.852282548E-03  1.254387807E+00  5.942600007E+02  8.084909144E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.062491590E-02  0.000000000E+00  5.942600266E+02  6.332557244E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.032912701E-03  3.101387101E+00  5.942600011E+02  8.123722511E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  3.880648945E-03  1.132447972E+00  5.942600008E+02  8.075529263E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.695477180E-03  4.925958694E+00  5.942600065E+02  7.724267756E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.719526690E-03  4.192648829E+00  5.942600028E+02  8.020162624E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.000884314E-03  5.340781841E+00  5.942600363E+02  6.572021923E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  3.917591840E-03  9.126293675E-01  5.942600186E+02  8.047968314E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.116670020E-03  2.885517176E+00  5.942600098E+02  8.126724307E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.749906918E-03  1.528977010E+00  5.942599874E+02  8.101501890E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  3.931788753E-03  8.161061699E-01  5.942599921E+02  8.030900068E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.611826719E-03  1.825317648E+00  5.942600007E+02  8.111972866E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  4.252204330E-03  5.348455226E+00  5.942600246E+02  5.883650493E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  2.921646812E-03  3.357302594E+00  5.942599925E+02  8.114100382E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.532074577E-03  1.983067304E+00  5.942600007E+02  8.116196726E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.740141837E-03  1.533768295E+00  5.942599919E+02  8.102359407E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.330572674E-03  5.230434066E-01  5.942600076E+02  7.392536664E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.676786384E-03  4.563531250E+00  5.942599958E+02  7.875805045E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.512549044E-03  6.318387704E-01  5.942599845E+02  7.894767915E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.759580093E-03  3.908145734E+00  5.942600024E+02  8.053792104E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.121846949E-03  5.355261911E+00  5.942600510E+02  4.694568478E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.086468356E-03  2.904278469E+00  5.942600098E+02  8.127381147E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.017438461E-03  1.786342577E-01  5.942600113E+02  7.031226576E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.808673853E-03  4.962974914E+00  5.942600083E+02  7.570965561E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.351884246E-03  2.324945117E+00  5.942600007E+02  8.123572232E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.818092873E-03  3.633224169E+00  5.942600018E+02  8.094424613E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.313894709E-03  5.356982503E+00  5.942600680E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  3.963283315E-03  7.321216167E-01  5.942600011E+02  8.013512093E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  3.899350054E-03  9.162837395E-01  5.942599831E+02  8.056652553E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.817466362E-03  1.273971202E+00  5.942600007E+02  8.090982990E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.659832342E-03  4.596395565E+00  5.942599875E+02  7.835503191E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.076535194E-03  4.989219215E+00  5.942600108E+02  7.345014664E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.638993338E-03  1.697151201E+00  5.942600007E+02  8.110484130E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.317918693E-03  2.343402955E+00  5.942599919E+02  8.124951703E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.034211329E-03  6.596381169E-01  5.942600013E+02  7.988295028E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.147797254E-03  5.435775251E-01  5.942600211E+02  7.789438444E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  3.889305814E-03  9.195101780E-01  5.942600097E+02  8.060220906E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.366809678E-03  6.151707327E-01  5.942600019E+02  7.924401808E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.474381059E-03  2.011680076E+00  5.942600184E+02  8.119375260E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.751142727E-03  1.417046576E+00  5.942600007E+02  8.100434853E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.213170310E-03  2.534837606E+00  5.942600008E+02  8.127925275E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.246872722E-03  5.276013361E-01  5.942600054E+02  7.607366969E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.510854044E-03  5.005779919E+00  5.942600320E+02  7.016207798E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  2.942949238E-03  3.161803083E+00  5.942599924E+02  8.121143407E-01 
