nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.631236120E-03  7.727703435E+01  5.942600097E+02  6.429952625E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.567248847E-03  4.215872913E+01  5.942599828E+02  7.135357709E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.749709487E-03  1.011811829E+02  5.942600283E+02  4.629494684E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.552505533E-02 -3.533461598E+00  5.942600339E+02  3.902902832E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.260164283E-03  5.305216748E+01  5.942600093E+02  6.926248743E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.664904973E-03  5.267233447E+00  5.942600007E+02  7.824656438E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.159989435E-03  3.821152408E+00  5.942600294E+02  4.800380853E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.367550011E-03  1.389475328E+01  5.942600006E+02  7.669830486E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.476213093E-03  1.064617334E+01  5.942600006E+02  7.729750961E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.057552487E-02 -3.149790529E+00  5.942600368E+02  3.450318586E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  5.985382429E-03  1.314217332E+00  5.942600297E+02  4.780560884E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  4.725650055E-03  3.305105029E+00  5.942600184E+02  7.856190111E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.666078947E-03  9.642420125E+01  5.942600237E+02  5.389263916E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.464394716E-03  4.729537706E+00  5.942600636E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.580552386E-03  1.016690265E+02  5.942600118E+02  4.432343395E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.663447266E-03  8.460114338E+01  5.942599838E+02  6.214097055E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.055376071E-03 -3.970131919E+00  5.942600011E+02  7.721981905E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  7.812504031E-03 -7.778036155E-01  5.942600323E+02  4.343108908E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.644510131E-03  7.831248054E+01  5.942599832E+02  6.397700003E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.651902352E-03 -3.020522294E+00  5.942599831E+02  7.880345739E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.214195677E-02 -3.545371678E+00  5.942599985E+02  6.299479036E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.110413574E-03  2.206850496E+01  5.942600050E+02  7.517260693E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.068040543E-03  5.954341694E+01  5.942600005E+02  6.801929225E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.299355095E-02 -3.321812465E+00  5.942600190E+02  3.418533599E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.388861487E-03  4.812143775E+01  5.942600005E+02  7.022818170E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.504979265E-03  4.714911408E+00  5.942600414E+02  2.376201881E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.539441758E-03 -3.492524440E+00  5.942599831E+02  7.856385581E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  4.782747569E-03 -1.168721841E+00  5.942600185E+02  7.901138280E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.740541588E-03  7.222459843E+01  5.942599830E+02  6.542286522E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.541209691E-03  3.355393926E+00  5.942600376E+02  4.913386088E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.389949989E-03  1.020506599E+02  5.942600132E+02  4.185996741E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  2.885770285E-03  6.605521151E+01  5.942600094E+02  6.672806106E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  3.832591892E-03  3.189476845E+01  5.942600182E+02  7.331728090E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.682369440E-03  3.737690841E+01  5.942600005E+02  7.227887891E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.798203914E-03  4.700411667E+00  5.942600551E+02  3.370988505E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.143289411E-03  9.142528428E+01  5.942599856E+02  5.848847221E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.094852180E-03  2.238835510E+01  5.942600183E+02  7.511514428E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.689709094E-03 -3.668522687E+00  5.942600025E+02  7.592766566E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.124987951E-03  1.023285197E+02  5.942599977E+02  3.782887853E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  9.273761662E-03 -2.667849862E+00  5.942600268E+02  3.690651647E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  3.839028030E-03  9.744753439E+01  5.942599980E+02  5.257213118E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  3.912263711E-03  4.650728655E+00  5.942600345E+02  3.932230690E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.232126471E-03 -3.786467595E+00  5.942599832E+02  7.784750200E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  4.746905214E-03  2.027182822E+00  5.942600007E+02  7.873463846E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.394296683E-03  1.025053773E+02  5.942600194E+02  2.923038136E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.618761572E-03  6.147689237E+00  5.942600095E+02  7.810301935E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.463273614E-02 -3.185345802E+00  5.942600052E+02  5.453953688E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.207558375E-03  2.722904592E+00  5.942600375E+02  4.929760103E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.342855843E-03  4.921531556E+01  5.942600093E+02  7.004030494E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.306618599E-03  1.503793884E+01  5.942599829E+02  7.649482818E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  2.848497249E-03  6.708637167E+01  5.942599829E+02  6.654237502E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  3.922150136E-03  4.538957655E+00  5.942600322E+02  4.335497024E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.428131568E-03  1.025253385E+02  5.942600260E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.630163196E-03 -3.337130317E+00  5.942600044E+02  7.422431190E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  4.770098199E-03  6.966787065E-01  5.942600007E+02  7.888989563E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.652075262E-02 -3.092344954E+00  5.942600395E+02  4.432653402E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.260632017E-03 -3.631491456E+00  5.942599898E+02  7.791412765E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  4.741443940E-03 -1.668040648E+00  5.942600008E+02  7.895583660E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  9.550702987E-03 -2.812780707E+00  5.942600362E+02  3.590412508E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  4.772584351E-03 -5.895153916E-01  5.942599830E+02  7.897149840E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.854959258E-03 -3.229880073E+00  5.942600121E+02  6.698256881E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  3.919081303E-03  2.793215775E+01  5.942600182E+02  7.408346152E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  4.684407345E-03 -2.395291502E+00  5.942600008E+02  7.885394444E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  3.895569715E-03  9.845227475E+01  5.942600082E+02  5.059097814E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  3.957025594E-03  4.338758533E+00  5.942600127E+02  4.636458621E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.276335660E-03 -3.545191319E+00  5.942600009E+02  7.794292678E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.592701723E-03  6.583700440E+00  5.942600007E+02  7.802785960E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.165275518E-03  1.925397034E+01  5.942600094E+02  7.571400898E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  2.922623412E-03  8.725733008E+01  5.942600201E+02  6.049922056E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.305746384E-03  5.006891692E+01  5.942599916E+02  6.989790503E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.613240465E-03  3.886307924E+01  5.942600005E+02  7.202445175E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.501456589E-02 -3.044901013E+00  5.942600165E+02  3.849614616E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.679617866E-03  7.477946833E+01  5.942600008E+02  6.489094841E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.654681598E-03  4.646279810E+00  5.942600007E+02  7.835262217E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.375506011E-03  1.245731215E+01  5.942600006E+02  7.697490336E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.116851742E-03  4.025081594E+00  5.942600291E+02  4.846255333E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.478596244E-03  9.502948092E+00  5.942600006E+02  7.751364143E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  3.848017368E-03  9.922728768E+01  5.942600005E+02  4.877263203E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.434366736E-03  4.512829212E+01  5.942599916E+02  7.085379760E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.018541719E-02 -2.763688000E+00  5.942600362E+02  3.560029522E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  4.709483706E-03  2.887929763E+00  5.942600095E+02  7.862367660E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  5.834929081E-03  1.624980586E+00  5.942600291E+02  4.864263064E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.469242907E-03  4.854052583E+00  5.942600281E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.116612414E-03  5.650787793E+01  5.942600182E+02  6.867508812E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.079984153E-03 -3.260894182E+00  5.942600013E+02  7.699220639E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.607363758E-03 -2.628223061E+00  5.942600185E+02  7.867985239E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.589312984E-03 -4.214699692E-01  5.942600316E+02  4.458301844E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.128814824E-03  1.996101264E+01  5.942599917E+02  7.558747963E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.313113607E-02 -2.917367180E+00  5.942600091E+02  6.099897762E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.236833703E-02 -2.901358197E+00  5.942600364E+02  3.456357381E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.507770085E-03  4.839987596E+00  5.942600412E+02  2.407012192E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.491677522E-03 -3.001974329E+00  5.942600008E+02  7.841899774E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  4.748321503E-03 -1.058013944E+00  5.942599919E+02  7.895307424E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.691688973E-03  7.581973223E+01  5.942599921E+02  6.457285612E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.729696820E-03  9.986029018E+01  5.942600282E+02  4.696477895E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.471408801E-03  3.574604060E+00  5.942600372E+02  4.967338530E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  3.862269042E-03  2.911468729E+01  5.942600005E+02  7.387610221E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.704600469E-03  8.237875917E+01  5.942599838E+02  6.270543557E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.790916278E-03  6.942110452E+01  5.942600184E+02  6.606666966E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  2.934850742E-03  6.312177674E+01  5.942600183E+02  6.738362978E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.718776259E-03  3.426174456E+01  5.942600005E+02  7.291077159E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.780641122E-03  4.827391358E+00  5.942600372E+02  3.399777091E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.113199706E-03  2.025305933E+01  5.942599961E+02  7.553571675E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.004276251E-03 -2.962806157E+00  5.942599854E+02  7.536059293E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.658685589E-03  9.481626782E+01  5.942600059E+02  5.448659557E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  8.967321446E-03 -2.312109432E+00  5.942600349E+02  3.821502782E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  3.900134373E-03  4.781842503E+00  5.942600343E+02  3.961528589E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.566008094E-03  1.003642169E+02  5.942600117E+02  4.499976539E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.193528044E-03 -3.163541040E+00  5.942599921E+02  7.767500793E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.387505047E-03  4.616366431E+01  5.942599828E+02  7.067995053E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  4.725736268E-03  1.758188558E+00  5.942600007E+02  7.876386241E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.610354475E-03  5.446107857E+00  5.942600007E+02  7.822710183E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.160650012E-03  8.951187130E+01  5.942599855E+02  5.905925310E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.502952262E-02 -2.628267066E+00  5.942600418E+02  5.288671175E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.314700464E-03  1.350445849E+01  5.942600094E+02  7.679133565E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.101684129E-03  2.958727539E+00  5.942600193E+02  4.993876599E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  3.907927402E-03  4.676649060E+00  5.942600320E+02  4.366897578E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  2.898237463E-03  6.409217746E+01  5.942600183E+02  6.721297492E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.384195288E-03  1.007587732E+02  5.942599954E+02  4.252604438E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.253359800E-03 -2.673534062E+00  5.942600055E+02  7.326582151E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.743464265E-03  5.897319233E-01  5.942600184E+02  7.888306236E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.216304974E-03 -3.026832450E+00  5.942600009E+02  7.775045359E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  4.703648002E-03 -1.467312110E+00  5.942600008E+02  7.887664015E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.619650926E-02 -2.603402090E+00  5.942600312E+02  4.320869166E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  9.239284946E-03 -2.470699291E+00  5.942600266E+02  3.720277510E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  4.740103812E-03 -5.326768911E-01  5.942600007E+02  7.892700021E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  3.821536561E-03  9.584501191E+01  5.942600068E+02  5.320960157E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.077272058E-02 -2.622893686E+00  5.942599959E+02  6.530712473E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  3.942323364E-03  2.538989595E+01  5.942600182E+02  7.458996158E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.129121521E-03  1.010461998E+02  5.942600154E+02  3.844531414E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.642382773E-03 -2.073326264E+00  5.942600008E+02  7.874704351E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.349785268E-03  4.696526749E+01  5.942599916E+02  7.055047567E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  3.933644765E-03  4.485323619E+00  5.942600301E+02  4.672139113E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.232155517E-03 -2.950351660E+00  5.942599876E+02  7.778193893E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.584951143E-03  5.842002260E+00  5.942600095E+02  7.816066039E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.177981481E-03  1.736692810E+01  5.942600006E+02  7.608318676E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.444752453E-03  1.012298289E+02  5.942600018E+02  2.977070315E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.649222479E-03  3.563418126E+01  5.942600182E+02  7.268090386E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.444376796E-02 -2.621731673E+00  5.942600343E+02  3.816033338E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.483905759E-03  1.012509886E+02  5.942600087E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.641144426E-03  4.111162533E+00  5.942599830E+02  7.844156779E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.378711678E-03  1.115528640E+01  5.942600006E+02  7.722396994E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.076000812E-03  4.183066565E+00  5.942600287E+02  4.888088117E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.476675197E-03  8.479615496E+00  5.942599829E+02  7.770561213E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.728201395E-03  7.194847934E+01  5.942600008E+02  6.555072590E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  3.873454791E-03  9.687775268E+01  5.942600080E+02  5.126902804E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.479718771E-03  4.161457388E+01  5.942600005E+02  7.157300418E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.163471498E-03  5.327804366E+01  5.942600182E+02  6.936742637E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  2.952386339E-03  8.505500877E+01  5.942600201E+02  6.109677108E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.690538436E-03  2.542604854E+00  5.942600096E+02  7.867126275E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.471786622E-03  4.939774007E+00  5.942600281E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  9.817032706E-03 -2.436180311E+00  5.942600356E+02  3.670725841E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.695268965E-03  1.885267649E+00  5.942600285E+02  4.940852375E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.136900926E-03 -2.604704465E+00  5.942599837E+02  7.675048834E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  4.563116270E-03 -2.234543050E+00  5.942600008E+02  7.855826249E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.141523032E-03  1.801145296E+01  5.942600138E+02  7.596934653E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  7.376627118E-03 -1.218907813E-01  5.942600132E+02  4.564696803E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.398329708E-02 -2.381570297E+00  5.942600018E+02  5.907750088E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.177809031E-02 -2.546571805E+00  5.942600539E+02  3.507444710E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.508291333E-03  4.926274822E+00  5.942600411E+02  2.436188738E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  4.712909006E-03 -9.166967706E-01  5.942599919E+02  7.888957122E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  4.444828930E-03 -2.524751539E+00  5.942600186E+02  7.827963672E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  3.885106166E-03  2.647429219E+01  5.942600182E+02  7.440313297E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.406078967E-03  3.747798988E+00  5.942600279E+02  5.016664208E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  2.982940853E-03  5.990363519E+01  5.942600183E+02  6.808897031E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.747628026E-03  3.129295452E+01  5.942600182E+02  7.350968829E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  2.840976389E-03  6.629410924E+01  5.942600184E+02  6.677464481E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.762095797E-03  4.915464255E+00  5.942600370E+02  3.426682952E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.125880988E-03  1.827734802E+01  5.942599873E+02  7.592291419E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  3.826221943E-03  9.767776747E+01  5.942600092E+02  4.947858377E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.738910333E-03  7.298387002E+01  5.942600187E+02  6.524021116E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.398381581E-03 -2.336179827E+00  5.942600214E+02  7.471043601E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.745659827E-03  7.982775335E+01  5.942599838E+02  6.334311472E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  3.886709324E-03  4.873823771E+00  5.942600341E+02  3.988653670E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  8.677959152E-03 -2.014313113E+00  5.942600165E+02  3.948353504E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  4.162808125E-03 -2.573798966E+00  5.942600098E+02  7.750832090E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.432487727E-03  4.257580255E+01  5.942600005E+02  7.141573399E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  4.702325580E-03  1.550309247E+00  5.942600007E+02  7.878117910E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.598624081E-03  4.836532761E+00  5.942599830E+02  7.833283215E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.711052195E-03  9.833231625E+01  5.942600103E+02  4.768877966E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.318159004E-03  1.211258624E+01  5.942600183E+02  7.705903615E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.527533038E-02 -2.156382898E+00  5.942600252E+02  5.138885671E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  2.947046090E-03  6.080284364E+01  5.942600095E+02  6.793543832E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  3.892953644E-03  4.774906720E+00  5.942600495E+02  4.395762952E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.002768165E-03  3.149018038E+00  5.942600277E+02  5.052701351E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.651913649E-03  9.295806150E+01  5.942599881E+02  5.514440629E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.977209514E-03 -2.096211705E+00  5.942600243E+02  7.217698560E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  4.715138222E-03  5.307785649E-01  5.942599830E+02  7.886713392E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.665309877E-03 -1.245697055E+00  5.942600008E+02  7.879450964E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.176844774E-03 -2.455102771E+00  5.942600054E+02  7.759538360E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.575380910E-02 -2.177800717E+00  5.942600229E+02  4.230993240E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  8.945088305E-03 -2.185446492E+00  5.942600392E+02  3.846932202E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  4.706533192E-03 -4.418486966E-01  5.942600008E+02  7.887651744E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.164190913E-02 -2.106261163E+00  5.942600151E+02  6.362664967E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.177702857E-03  8.730443453E+01  5.942600032E+02  5.970132585E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  3.959379196E-03  2.300424445E+01  5.942600005E+02  7.506197687E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.600361189E-03 -1.744911212E+00  5.942599831E+02  7.864066613E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.552605043E-03  9.885413700E+01  5.942600116E+02  4.573068971E-01 
