nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  3.842149359E-03  1.337336137E+00  5.942600014E+02  7.261119398E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.147143532E-02  7.116502783E-01  5.942600163E+02  5.673198751E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  3.597340596E-03  1.386836283E+00  5.942600096E+02  7.354451143E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.253036892E-03  4.587781838E+00  5.942600005E+02  7.426458782E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.476904898E-03  3.109142503E+00  5.942599873E+02  7.439280598E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.336385266E-03  1.295829005E+00  5.942600023E+02  7.169589355E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.673696797E-03  1.165814179E+01  5.942600186E+02  7.327939897E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.121435562E-03  3.038105418E+00  5.942600144E+02  3.477215560E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  8.541653048E-03 -2.676116772E-01  5.942600177E+02  4.299808347E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  3.736825938E-03  2.194916790E+00  5.942600207E+02  5.343240359E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  2.775427781E-03  1.912913859E+01  5.942599951E+02  6.941288675E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.556076827E-03  2.441166717E+01  5.942600241E+02  4.351306624E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.268273171E-03 -6.013724228E-01  5.942600233E+02  4.917449086E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  5.663659612E-03 -1.088183198E+00  5.942600249E+02  4.659955864E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.644969333E-03  1.502995402E+01  5.942600195E+02  7.210577948E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  2.805798008E-03  9.026816746E+00  5.942600095E+02  7.376032216E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.067539726E-03  6.053208182E+00  5.942599917E+02  7.411628062E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  2.780745116E-03  2.164677407E+01  5.942600154E+02  6.643848675E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.381055667E-03  1.147009381E+00  5.942600385E+02  5.315478158E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  4.871533502E-03  2.442414953E+01  5.942600211E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.276046198E-03  3.041312891E+00  5.942600294E+02  3.993694272E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  3.664980886E-03  1.572422510E+00  5.942600007E+02  7.399402374E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.522672208E-03  1.012075631E+00  5.942600095E+02  6.447805384E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.325147493E-03  2.823335765E+00  5.942600309E+02  5.158424450E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  2.620744734E-03  1.331996705E+01  5.942599836E+02  7.284859671E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.138595203E-02  5.441397682E-01  5.942600024E+02  5.165898584E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  3.675409400E-03  1.848822936E+00  5.942600006E+02  7.426122023E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  3.571137901E-03  2.508755443E+00  5.942600006E+02  7.440902698E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  4.854697464E-03 -1.390984644E-01  5.942600042E+02  5.126810178E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.290347397E-03  3.022626803E+00  5.942600272E+02  4.382551788E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  2.733879492E-03  2.176785036E+01  5.942600078E+02  6.515765547E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  3.588181652E-03  1.367922075E+00  5.942599831E+02  7.334773709E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  3.640540499E-03  1.494392520E+00  5.942600007E+02  7.385608772E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  2.796073345E-03  1.923916118E+01  5.942600222E+02  6.895241122E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.367774663E-03  3.640073841E+00  5.942600005E+02  7.436455798E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.035541759E-03  6.153361652E+00  5.942600005E+02  7.412118374E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.856536139E-03  1.078076712E+00  5.942600258E+02  6.602817391E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.606694937E-03  1.427448384E+00  5.942600007E+02  7.364935131E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.107329836E-02  2.773645864E-01  5.942600411E+02  4.745331735E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  3.664474302E-03  1.885326127E+00  5.942600095E+02  7.427917531E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  7.609958798E-03 -4.898234717E-01  5.942600443E+02  4.327761133E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.615175816E-03  1.345842750E+00  5.942600010E+02  7.303731860E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  9.343965549E-03 -1.206317997E-01  5.942600257E+02  4.423326471E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.494888033E-03  2.871920650E+00  5.942600094E+02  7.441339788E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.194449671E-03  4.756716599E+00  5.942600182E+02  7.426716209E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  6.433902300E-03 -8.382335775E-01  5.942600441E+02  4.394526055E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.504711861E-03  2.519906130E+00  5.942600033E+02  5.294827147E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.737994172E-03  2.186234509E+01  5.942600272E+02  6.335840779E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.260869292E-03  2.961419087E+00  5.942600075E+02  4.704838003E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  2.930045291E-03  7.081598527E+00  5.942599829E+02  7.402892843E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.596705444E-03  1.101723399E+00  5.942600032E+02  6.646364829E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.022555817E-03 -3.792975785E-01  5.942600223E+02  5.067935201E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.684650859E-03  1.046941541E+01  5.942600008E+02  7.353811525E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.591107471E-03  2.321521083E+00  5.942600006E+02  7.439814938E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.097295649E-03  5.460387916E+00  5.942600005E+02  7.420443737E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.628285588E-03  2.104779293E+00  5.942600183E+02  7.436253402E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  3.665044468E-03  1.767644029E+00  5.942600006E+02  7.420044116E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  2.749666705E-03  9.243174877E+00  5.942600184E+02  7.374149882E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.058153939E-03  2.722903720E+00  5.942600235E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  2.912791253E-03  2.193181737E+01  5.942600299E+02  6.037337770E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.779189587E-03  1.939871462E+01  5.942599966E+02  6.799518440E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  5.908039896E-03 -1.044336924E+00  5.942600078E+02  4.540798622E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.658926772E-03  1.526070277E+01  5.942600023E+02  7.172351100E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  2.825978877E-03  8.136065908E+00  5.942600095E+02  7.390897354E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  3.661918134E-03  1.645183307E+00  5.942600095E+02  7.408673873E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.470952716E-03  2.938897140E+00  5.942599873E+02  7.441720247E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.243785827E-03  2.839490375E+00  5.942600145E+02  4.970118098E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.060668540E-03  2.719662492E+00  5.942600358E+02  2.613207743E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.321327789E-03  3.768385188E+00  5.942600182E+02  7.436651515E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.173407761E-03  2.197623638E+01  5.942599993E+02  5.454631783E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  3.923471023E-03  1.340548800E+00  5.942599838E+02  7.248054854E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.150232271E-02  6.746568407E-01  5.942600169E+02  5.597363827E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.578425071E-03  1.395360530E+00  5.942600096E+02  7.351982978E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.239274128E-03  4.281943033E+00  5.942599828E+02  7.432517087E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.459988003E-03  2.966680348E+00  5.942600006E+02  7.441849038E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.665677006E-03  1.058011183E+01  5.942600098E+02  7.348298693E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.533374321E-03  1.286975213E+00  5.942600203E+02  7.141796042E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.102455309E-03  2.729485328E+00  5.942600144E+02  3.496697536E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  8.207916754E-03 -3.219853680E-01  5.942600265E+02  4.327190680E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.690217146E-03  2.074457886E+00  5.942600383E+02  5.361971475E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.738523782E-03  1.727131894E+01  5.942600040E+02  6.982780614E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.577899651E-03  2.200967556E+01  5.942600068E+02  4.359771690E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.628743808E-03  1.359615595E+01  5.942599841E+02  7.238880852E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  5.545514587E-03 -1.094911791E+00  5.942600246E+02  4.712306977E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.164859837E-03 -6.057768862E-01  5.942600230E+02  4.961898926E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  2.797417819E-03  8.232231874E+00  5.942600184E+02  7.391184870E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.055976946E-03  5.584559049E+00  5.942600005E+02  7.420843354E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.738527161E-03  1.953176179E+01  5.942600065E+02  6.693319332E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.308307544E-03  1.087033783E+00  5.942600206E+02  5.341748420E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  4.884277407E-03  2.202074082E+01  5.942600570E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.640242617E-03  1.571324449E+00  5.942600184E+02  7.397656635E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.257397943E-03  2.734250359E+00  5.942600117E+02  4.011774365E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.867750983E-03  9.745519617E-01  5.942600014E+02  6.368613508E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.610592437E-03  1.206639289E+01  5.942600013E+02  7.308642529E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.298023563E-03  2.635754627E+00  5.942600131E+02  5.174738576E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.118566450E-02  4.982945693E-01  5.942600382E+02  5.118615901E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  3.652320850E-03  1.829851939E+00  5.942600095E+02  7.425198740E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.552017526E-03  2.429529182E+00  5.942599829E+02  7.441911698E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  4.762884189E-03 -1.501115407E-01  5.942600305E+02  5.164832890E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.271214030E-03  2.719270849E+00  5.942600271E+02  4.399361218E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.703245409E-03  1.964190914E+01  5.942600078E+02  6.562590559E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.583419194E-03  1.373038354E+00  5.942600009E+02  7.331195548E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.616150665E-03  1.494946364E+00  5.942599830E+02  7.383722373E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.754960483E-03  1.737211481E+01  5.942600222E+02  6.937870161E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.352356380E-03  3.440328770E+00  5.942600005E+02  7.440321321E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.024190226E-03  5.675027234E+00  5.942600094E+02  7.421475627E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.245873208E-03  1.040487035E+00  5.942600177E+02  6.526343531E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.586288452E-03  1.430591638E+00  5.942600185E+02  7.362756867E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.641770297E-03  1.862189651E+00  5.942600095E+02  7.427133285E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.070773441E-02  2.258526213E-01  5.942600235E+02  4.722483906E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  7.346920785E-03 -5.388122882E-01  5.942600087E+02  4.365817640E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.637662140E-03  1.348524937E+00  5.942599834E+02  7.297795441E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  8.986538256E-03 -1.733702349E-01  5.942600433E+02  4.434749053E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.477191979E-03  2.755391443E+00  5.942599828E+02  7.443320991E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.181223117E-03  4.433575693E+00  5.942599828E+02  7.433108442E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  6.257331732E-03 -8.761455128E-01  5.942600261E+02  4.446552183E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.732203619E-03  1.972700529E+01  5.942600096E+02  6.375446486E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  2.919947684E-03  6.501449305E+00  5.942599829E+02  7.414096101E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.468314733E-03  2.346483934E+00  5.942600121E+02  5.312818228E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.241124898E-03  2.664789944E+00  5.942600074E+02  4.720985249E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.969859056E-03  1.065088613E+00  5.942600261E+02  6.573823939E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.676814556E-03  9.521552376E+00  5.942600186E+02  7.371562019E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  4.927004410E-03 -3.869673613E-01  5.942600132E+02  5.107922217E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.571245107E-03  2.259680687E+00  5.942600006E+02  7.440335577E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.085252617E-03  5.059295931E+00  5.942600005E+02  7.428320376E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.607120459E-03  2.062814591E+00  5.942600006E+02  7.436158484E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.641469261E-03  1.752046947E+00  5.942600006E+02  7.418963464E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  2.741386963E-03  8.427860635E+00  5.942599830E+02  7.389493317E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.067179513E-03  2.345007773E+00  5.942600413E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  2.946465221E-03  1.978874390E+01  5.942600124E+02  6.064192131E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  2.736330822E-03  1.751724291E+01  5.942599966E+02  6.843285676E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.637195418E-03  1.380618773E+01  5.942600200E+02  7.201708034E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  5.766912485E-03 -1.065116471E+00  5.942600429E+02  4.594751525E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  2.816969492E-03  7.441508404E+00  5.942600007E+02  7.404100716E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  3.637563902E-03  1.636121934E+00  5.942599918E+02  7.407238408E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.453753908E-03  2.814842406E+00  5.942600094E+02  7.443892966E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.221703753E-03  2.553609692E+00  5.942600056E+02  4.986348284E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.063870798E-03  2.342369016E+00  5.942600358E+02  2.646248767E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.306431030E-03  3.555124615E+00  5.942600005E+02  7.440813971E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.230601877E-03  1.982794513E+01  5.942600173E+02  5.468561366E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.021367856E-03  1.332337244E+00  5.942600194E+02  7.232944049E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.225360737E-03  4.012472356E+00  5.942600182E+02  7.437834275E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.561942322E-03  1.394730901E+00  5.942599919E+02  7.349593820E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.147666814E-02  6.287119983E-01  5.942600175E+02  5.527579652E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.442986233E-03  2.839547038E+00  5.942600050E+02  7.444095406E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.657139561E-03  9.622051190E+00  5.942600010E+02  7.366192168E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.754978784E-03  1.266574763E+00  5.942599853E+02  7.110107444E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.080168319E-03  2.353273439E+00  5.942600320E+02  3.526344609E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  7.897740476E-03 -3.780345361E-01  5.942600263E+02  4.356785421E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.703150549E-03  1.561056494E+01  5.942600040E+02  7.019487066E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.645061560E-03  1.928020639E+00  5.942600382E+02  5.381127711E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.596016620E-03  1.985772997E+01  5.942600427E+02  4.364343365E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.612412273E-03  1.231774374E+01  5.942599841E+02  7.263831827E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  2.788640608E-03  7.528324313E+00  5.942600184E+02  7.404492293E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.044205249E-03  5.171267843E+00  5.942600183E+02  7.428935364E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.699777420E-03  1.763878393E+01  5.942600065E+02  6.736684187E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.433051425E-03 -1.103894872E+00  5.942600242E+02  4.762440783E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.065973061E-03 -6.150457300E-01  5.942600050E+02  5.004335458E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.238651371E-03  1.008141466E+00  5.942600381E+02  5.366960717E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  4.892768990E-03  1.986753612E+01  5.942600398E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.616003194E-03  1.562922658E+00  5.942600007E+02  7.396081902E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.235761227E-03  2.360973657E+00  5.942600293E+02  4.039254028E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.173990084E-03  9.302646083E-01  5.942600110E+02  6.290550754E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.599981716E-03  1.095046634E+01  5.942599836E+02  7.329559031E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.271006258E-03  2.365447565E+00  5.942600396E+02  5.191779502E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.629385967E-03  1.806993899E+00  5.942600183E+02  7.424357799E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.096153812E-02  4.460889046E-01  5.942600386E+02  5.077255999E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.532881959E-03  2.356261559E+00  5.942599829E+02  7.442787090E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  4.675201716E-03 -1.694019139E-01  5.942600037E+02  5.201052349E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.677224432E-03  1.773904384E+01  5.942600078E+02  6.602847251E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.249108264E-03  2.351090306E+00  5.942600271E+02  4.424557203E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.584105892E-03  1.368197725E+00  5.942600009E+02  7.327349126E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.715765575E-03  1.570303431E+01  5.942600221E+02  6.975590072E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.592576830E-03  1.487728192E+00  5.942600007E+02  7.382009949E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.336836372E-03  3.263257526E+00  5.942600005E+02  7.443717948E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.012628825E-03  5.252936579E+00  5.942600183E+02  7.429691807E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.603942209E-03  9.953575519E-01  5.942599963E+02  6.449831550E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.567798531E-03  1.425169640E+00  5.942599830E+02  7.360680007E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.619203306E-03  1.835673833E+00  5.942600095E+02  7.426418670E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.034396934E-02  1.762340545E-01  5.942600060E+02  4.705353341E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.670739198E-03  1.340971695E+00  5.942600100E+02  7.290947276E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.102007968E-03 -5.885817610E-01  5.942600439E+02  4.404438847E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  8.648144811E-03 -2.283902457E-01  5.942600256E+02  4.449703348E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.459449293E-03  2.650076900E+00  5.942600183E+02  7.445064220E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.167855785E-03  4.148526573E+00  5.942600005E+02  7.438725520E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.092570890E-03 -9.151247729E-01  5.942600258E+02  4.497255024E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.732179048E-03  1.781563976E+01  5.942600097E+02  6.408026626E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  2.909590404E-03  5.988767302E+00  5.942600006E+02  7.423932197E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.218849836E-03  2.305038163E+00  5.942600427E+02  4.744509861E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.432806931E-03  2.098149632E+00  5.942600297E+02  5.331202661E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.668504089E-03  8.680262796E+00  5.942600009E+02  7.387138721E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.315763634E-03  1.020807360E+00  5.942600268E+02  6.500977065E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  4.835605335E-03 -4.017063052E-01  5.942600041E+02  5.146042989E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.551400764E-03  2.200786224E+00  5.942599829E+02  7.440784415E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.073037910E-03  4.705478334E+00  5.942600005E+02  7.435237149E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.586024076E-03  2.020530086E+00  5.942600183E+02  7.436062596E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.618121010E-03  1.731426462E+00  5.942600006E+02  7.417994757E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.732707135E-03  7.705223706E+00  5.942600008E+02  7.402955289E-01 
