nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.308948034E-03  1.491716629E+00  5.942600095E+02  7.262093872E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.375053566E-03  1.164781840E+00  5.942600187E+02  7.182202917E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  9.768762254E-03  5.320862463E-01  5.942600052E+02  5.767744270E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.221624449E-03  1.045578768E+00  5.942599936E+02  7.023415341E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.187152528E-03  1.998040078E+00  5.942599828E+02  7.291938915E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  2.937001141E-03  2.739916095E+00  5.942599828E+02  7.302069555E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  7.642294458E-03 -2.259599776E-01  5.942600232E+02  4.571676393E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  5.507542735E-03 -8.489679713E-01  5.942600236E+02  4.570150593E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  2.708191263E-03  3.566259377E+00  5.942600006E+02  7.304564743E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  2.771631819E-03  8.749070076E+00  5.942600282E+02  6.338512384E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  6.425777805E-03 -5.808083265E-01  5.942600061E+02  4.501676517E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.488230064E-03  4.739177337E+00  5.942600186E+02  7.291543759E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  4.974656686E-03 -1.011003051E+00  5.942600228E+02  4.708107413E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  2.853539213E-03  2.994484229E+00  5.942599828E+02  7.303891449E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.261057892E-03  1.731767237E+00  5.942599829E+02  7.281814802E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  9.528268116E-03  5.604152868E-01  5.942600311E+02  5.833053834E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  3.286193079E-03  1.614648118E+00  5.942600006E+02  7.274623270E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.187088748E-03  0.000000000E+00  5.942600195E+02  5.232470915E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  2.548099920E-03  4.316788653E+00  5.942599831E+02  7.298429795E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.388386679E-03  7.884498338E+00  5.942599964E+02  6.888031602E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.373004017E-03  6.411637613E+00  5.942600023E+02  7.178746813E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  3.305374314E-03  1.405412530E+00  5.942600183E+02  7.252653349E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.207222544E-03  8.772190064E+00  5.942599963E+02  5.945705691E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  2.616257423E-03  3.935631588E+00  5.942600007E+02  7.303398795E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  3.300864097E-03  1.312798069E+00  5.942599918E+02  7.239055222E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.168437610E-03  2.020930538E+00  5.942600072E+02  7.293516566E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  4.697552666E-03 -9.717192196E-01  5.942600396E+02  4.847368944E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.044778387E-03  2.363925122E+00  5.942600182E+02  7.299743743E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.519031043E-03  8.786553211E+00  5.942600014E+02  5.304973385E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  2.974525150E-03  2.563040604E+00  5.942599828E+02  7.302011741E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.159624697E-03  2.030582180E+00  5.942600005E+02  7.294102465E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.465354817E-03  4.784678516E+00  5.942600010E+02  7.286727038E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.295895585E-03  9.564475411E-01  5.942599866E+02  6.842349013E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.435179122E-03  1.110007315E+00  5.942599922E+02  7.161426905E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  9.593519357E-03  1.520577198E-01  5.942600200E+02  4.997973710E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.375479530E-03  7.135736770E+00  5.942600038E+02  7.032763853E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.956188572E-03  8.089122825E-01  5.942600072E+02  6.544983034E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.508449429E-03  8.798358899E+00  5.942600088E+02  4.193626183E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.378942728E-03  5.836769836E+00  5.942600019E+02  7.218748323E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.590834578E-03  3.972363283E+00  5.942599830E+02  7.304120465E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.415073420E-03  7.943552646E+00  5.942600153E+02  6.768198238E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  2.816542187E-03  3.041607890E+00  5.942600006E+02  7.305514333E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  5.773646099E-03 -7.310852504E-01  5.942600061E+02  4.522122854E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  4.722066037E-03  8.801940687E+00  5.942600401E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.398179676E-03  5.304857574E+00  5.942600013E+02  7.264265860E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.292933659E-03  1.238399904E+00  5.942600184E+02  7.226608588E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  4.530621178E-03 -6.464385564E-01  5.942600388E+02  4.971554025E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.299761470E-03  0.000000000E+00  5.942600023E+02  5.147228202E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  9.831331198E-03  4.129112479E-01  5.942599978E+02  5.577917714E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.296539827E-03  1.425258365E+00  5.942599918E+02  7.259297542E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.230076650E-03  1.771872921E+00  5.942600006E+02  7.286273436E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  8.414406680E-03 -2.478236087E-02  5.942600394E+02  4.768487294E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.530194713E-03  7.989129861E+00  5.942600259E+02  6.597212043E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.371095252E-03  7.183781476E+00  5.942600042E+02  6.993869612E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  3.771123760E-03  1.050977594E+00  5.942600017E+02  7.101942421E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.069588545E-03  2.227949421E+00  5.942600005E+02  7.299291394E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.295652059E-03  1.167293713E+00  5.942600008E+02  7.210467619E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  2.787916739E-03  3.076469669E+00  5.942600006E+02  7.306757690E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.289125942E-03  1.436328448E+00  5.942599829E+02  7.262032397E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.388885478E-03  1.114414390E+00  5.942600010E+02  7.178290046E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  9.776892033E-03  4.695941156E-01  5.942600012E+02  5.712537290E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.379545951E-03  9.875390159E-01  5.942599939E+02  6.999009221E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  2.923964150E-03  2.618802817E+00  5.942600005E+02  7.304353880E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.170465794E-03  1.926247843E+00  5.942600094E+02  7.292929730E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  7.384899149E-03 -2.561531025E-01  5.942600231E+02  4.584524671E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  2.697417811E-03  3.371843397E+00  5.942600006E+02  7.308053209E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  2.800949926E-03  8.020313045E+00  5.942600107E+02  6.336083686E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  5.371904114E-03 -8.090844382E-01  5.942600234E+02  4.605181393E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  6.234539725E-03 -5.899501861E-01  5.942600414E+02  4.529646447E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.478337549E-03  4.428131480E+00  5.942599921E+02  7.296644886E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  4.879576910E-03 -8.963709604E-01  5.942600049E+02  4.740612320E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  2.841430190E-03  2.851953962E+00  5.942599828E+02  7.306551084E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.242732705E-03  1.670007534E+00  5.942600006E+02  7.282278561E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  9.555637194E-03  4.976234540E-01  5.942600316E+02  5.777624662E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.267053844E-03  1.555916929E+00  5.942599829E+02  7.274856240E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.538206260E-03  4.048799198E+00  5.942599831E+02  7.302905317E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.367310458E-03  7.248536171E+00  5.942599875E+02  6.899990672E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.355044918E-03  5.927597507E+00  5.942600200E+02  7.187490358E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.249651411E-03  8.040965606E+00  5.942600320E+02  5.936002478E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.285991841E-03  1.350297571E+00  5.942600006E+02  7.252461910E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.606066872E-03  3.705691125E+00  5.942599918E+02  7.307349845E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.282678245E-03  1.258766789E+00  5.942600007E+02  7.238622166E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.152140263E-03  1.946818265E+00  5.942599961E+02  7.294589317E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  4.619702000E-03 -6.381533286E-01  5.942600217E+02  4.873705868E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.030396279E-03  2.269601066E+00  5.942600005E+02  7.301435907E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.553013672E-03  8.053820098E+00  5.942600016E+02  5.293315598E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  2.960973485E-03  2.454763925E+00  5.942600005E+02  7.304025419E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.143488695E-03  1.955508077E+00  5.942600005E+02  7.295206462E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.454991002E-03  4.469664478E+00  5.942600187E+02  7.291839567E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.467598229E-03  1.057750837E+00  5.942600189E+02  7.155351127E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.503128230E-03  8.936895262E-01  5.942600047E+02  6.804268625E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  9.339794130E-03  1.071250464E-01  5.942600201E+02  4.976200001E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.353443353E-03  6.578447148E+00  5.942600038E+02  7.043564510E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.204071081E-03  7.420312086E-01  5.942600078E+02  6.489826727E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  4.505579405E-03  8.064493651E+00  5.942600444E+02  4.182441289E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.363947071E-03  5.413651175E+00  5.942600019E+02  7.226007353E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  2.580815009E-03  3.738899065E+00  5.942600096E+02  7.308073976E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.404262946E-03  7.303002882E+00  5.942600065E+02  6.777220528E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  2.804708033E-03  2.894563402E+00  5.942600094E+02  7.308240984E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  5.619512959E-03 -6.942902869E-01  5.942600413E+02  4.555391644E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  4.711604321E-03  8.067679809E+00  5.942600580E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.386273595E-03  4.936822634E+00  5.942599836E+02  7.270205796E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.278652273E-03  1.183954154E+00  5.942600007E+02  7.225821015E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  4.506076506E-03  0.000000000E+00  5.942600387E+02  4.986068720E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  9.763799611E-03  3.548858222E-01  5.942600070E+02  5.531878008E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.276916971E-03  1.367758777E+00  5.942600095E+02  7.259242255E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.212346149E-03  1.706401739E+00  5.942600006E+02  7.286917992E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  8.159607461E-03 -5.851283306E-02  5.942600041E+02  4.765859803E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.538329314E-03  7.344561204E+00  5.942600083E+02  6.600422030E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.348025264E-03  6.623260487E+00  5.942600131E+02  7.004901519E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  3.859014827E-03  9.945811466E-01  5.942600019E+02  7.087865454E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.054752315E-03  2.140813067E+00  5.942600005E+02  7.300793342E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.288159791E-03  1.113478431E+00  5.942600185E+02  7.209026098E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  2.776255796E-03  2.926154924E+00  5.942600006E+02  7.309505565E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.269625345E-03  1.377639042E+00  5.942599918E+02  7.262041269E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.408803702E-03  1.060517538E+00  5.942600188E+02  7.173700052E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  9.753479692E-03  4.104431943E-01  5.942600149E+02  5.660698097E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  2.910947777E-03  2.505123121E+00  5.942600005E+02  7.306471732E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.549876837E-03  9.269795759E-01  5.942599942E+02  6.972068352E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.153863504E-03  1.854015870E+00  5.942600006E+02  7.293915639E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  7.141475172E-03 -2.714835025E-01  5.942600407E+02  4.598431570E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  2.686605128E-03  3.195201136E+00  5.942600006E+02  7.311171673E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  2.831719127E-03  7.372617832E+00  5.942599932E+02  6.331366122E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.244422602E-03 -7.217722035E-01  5.942600232E+02  4.636012392E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.468323743E-03  4.150050349E+00  5.942599921E+02  7.301083116E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  6.055583348E-03 -5.591938020E-01  5.942600235E+02  4.557441829E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  2.829321957E-03  2.719963863E+00  5.942600183E+02  7.308983106E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  4.790846353E-03 -5.676612969E-01  5.942600046E+02  4.768481501E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.224534689E-03  1.605890000E+00  5.942599829E+02  7.282783637E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  9.553061738E-03  4.378818878E-01  5.942600232E+02  5.725053019E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.248101201E-03  1.494249546E+00  5.942599829E+02  7.275146904E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.528214539E-03  3.808308441E+00  5.942599831E+02  7.306824615E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.348176781E-03  6.683274609E+00  5.942600053E+02  6.909994423E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.337475479E-03  5.497201913E+00  5.942600200E+02  7.195082113E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.290558848E-03  7.391111490E+00  5.942600322E+02  5.924735808E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.267161613E-03  1.291933206E+00  5.942599829E+02  7.252326396E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.595804074E-03  3.498235050E+00  5.942600096E+02  7.310840860E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.265409376E-03  1.201471576E+00  5.942600007E+02  7.238226277E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.135914034E-03  1.872538891E+00  5.942599851E+02  7.295651643E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  4.586496076E-03  0.000000000E+00  5.942600215E+02  4.888243540E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.016055557E-03  2.178447505E+00  5.942600182E+02  7.303048534E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.584175006E-03  7.402660657E+00  5.942600196E+02  5.280741170E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  2.947453215E-03  2.351829972E+00  5.942600005E+02  7.305915064E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.444527090E-03  4.188002562E+00  5.942600099E+02  7.296281921E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.127418728E-03  1.880378794E+00  5.942600006E+02  7.296297736E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.508392863E-03  1.002497426E+00  5.942600013E+02  7.148200602E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.710646529E-03  8.296337221E-01  5.942599874E+02  6.764416524E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.332599057E-03  6.083085102E+00  5.942599861E+02  7.052833085E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  9.085044449E-03  7.388743497E-02  5.942600380E+02  4.957647097E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.432298493E-03  6.769257835E-01  5.942600083E+02  6.434718644E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.501602581E-03  7.412346107E+00  5.942600446E+02  4.170722976E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.349138288E-03  5.036952140E+00  5.942600019E+02  7.232297521E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.570717077E-03  3.528292849E+00  5.942599830E+02  7.311560574E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.395926463E-03  6.733568823E+00  5.942599889E+02  6.784079855E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  2.792873724E-03  2.758551422E+00  5.942600006E+02  7.310729680E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  5.475090247E-03 -6.182431147E-01  5.942600234E+02  4.584793161E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  4.700397529E-03  7.415186738E+00  5.942600581E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.374327964E-03  4.608572625E+00  5.942599837E+02  7.275349287E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.265995961E-03  1.126481793E+00  5.942600184E+02  7.224991518E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  9.673673683E-03  3.066057044E-01  5.942600162E+02  5.489679998E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.257686910E-03  1.307124185E+00  5.942600006E+02  7.259250561E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.194728184E-03  1.638967461E+00  5.942599829E+02  7.287593092E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  7.911791796E-03 -7.828573983E-02  5.942600218E+02  4.765064529E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.549036238E-03  6.771495711E+00  5.942600262E+02  6.601372738E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.326375908E-03  6.124947392E+00  5.942600131E+02  7.014337329E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  3.956924959E-03  9.361792769E-01  5.942599844E+02  7.072104409E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.039968560E-03  2.055473587E+00  5.942600005E+02  7.302243406E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.283432469E-03  1.056750085E+00  5.942600008E+02  7.207400285E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  2.764591661E-03  2.787219545E+00  5.942599917E+02  7.312009499E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.250476891E-03  1.315893597E+00  5.942599829E+02  7.262113554E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.435373913E-03  1.003732977E+00  5.942600011E+02  7.168293178E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  9.702303998E-03  3.605897064E-01  5.942600109E+02  5.612193048E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  2.897958115E-03  2.397390950E+00  5.942599828E+02  7.308453596E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.730699842E-03  8.647372061E-01  5.942600123E+02  6.942664638E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.137353683E-03  1.780931444E+00  5.942600183E+02  7.294905869E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  6.910738393E-03 -2.579208599E-01  5.942600407E+02  4.613540105E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  2.675763172E-03  3.033554946E+00  5.942600006E+02  7.313976439E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  2.863516341E-03  6.796769601E+00  5.942599934E+02  6.324698630E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.126214884E-03 -4.443645676E-01  5.942600229E+02  4.664688357E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.458206425E-03  3.900535554E+00  5.942599921E+02  7.304950301E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  5.888501321E-03 -4.956119741E-01  5.942600233E+02  4.582292847E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  2.817221655E-03  2.596641500E+00  5.942599829E+02  7.311225250E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  4.750598385E-03  0.000000000E+00  5.942600222E+02  4.782859937E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.206472828E-03  1.539380425E+00  5.942600006E+02  7.283332084E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  9.523792808E-03  3.870697024E-01  5.942600192E+02  5.675302576E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.229349786E-03  1.429771349E+00  5.942600183E+02  7.275492842E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.518141108E-03  3.591456816E+00  5.942600008E+02  7.310268803E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.330927655E-03  6.180643821E+00  5.942600053E+02  6.918229068E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.320299925E-03  5.113929331E+00  5.942600023E+02  7.201662314E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.329710192E-03  6.813370577E+00  5.942600147E+02  5.912233699E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.248942728E-03  1.230506339E+00  5.942600007E+02  7.252236342E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.585480998E-03  3.309924905E+00  5.942600184E+02  7.313939917E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.249157229E-03  1.141143693E+00  5.942600007E+02  7.237849171E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.119764948E-03  1.797645180E+00  5.942599851E+02  7.296713092E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.001761080E-03  2.089543007E+00  5.942600005E+02  7.304599778E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.612606988E-03  6.823785871E+00  5.942600021E+02  5.267517867E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  2.933970957E-03  2.253025539E+00  5.942600005E+02  7.307705675E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.433981472E-03  3.935263344E+00  5.942600010E+02  7.300147311E-01 
