nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.490768330E-03  4.620954241E+00  5.942600525E+02  3.480806121E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.880586362E-03  3.833790974E+01  5.942600098E+02  7.078299780E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.864239621E-03  3.958690761E+00  5.942600159E+02  5.164199968E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.446880621E-03  6.393270548E+01  5.942600138E+02  6.146624888E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.993288076E-03  8.006532304E+01  5.942600294E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.576094047E-03  7.238876845E+01  5.942600168E+02  5.591059055E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.390676433E-03  1.874720203E+01  5.942600050E+02  7.433248900E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.016762272E-02  3.285752310E-01  5.942600296E+02  6.462915579E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.046141389E-03  2.929961454E+01  5.942599918E+02  7.254000756E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.971404679E-03  4.980280871E+01  5.942600020E+02  6.760695831E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.640121569E-03  4.605895634E+00  5.942600319E+02  4.027197870E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.482133799E-03  4.483336346E-01  5.942599933E+02  7.419188071E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.264093242E-03  1.235644050E+00  5.942600007E+02  7.691740098E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.617442774E-03 -5.999345614E-01  5.942600367E+02  4.669994675E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.230222994E-03  2.324953981E+00  5.942600095E+02  7.696070721E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.851081890E-03  4.401370008E+01  5.942600013E+02  6.947116911E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.049040924E-03  5.059348453E+00  5.942600183E+02  7.662181854E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.647929132E-03  4.551186343E+00  5.942600296E+02  4.433189799E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.150363521E-03  5.165744613E-01  5.942600008E+02  7.644425934E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.275968481E-02 -3.677363226E-01  5.942600466E+02  4.334385584E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.250663641E-03  9.620152380E-01  5.942600007E+02  7.683384476E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.486221976E-03  7.317182540E+01  5.942600091E+02  5.433088914E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.297927505E-02  1.848651420E-01  5.942600173E+02  5.886460399E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.166680762E-03  4.975556561E-01  5.942600171E+02  7.467861248E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.229442492E-03  3.502677521E+00  5.942600152E+02  5.259264282E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.775163826E-03  9.600920352E+00  5.942599828E+02  7.587758933E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.214883160E-03  7.149260569E-01  5.942600007E+02  7.667482820E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.543040369E-03  6.459378703E+01  5.942599967E+02  6.065168400E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.354217400E-03  1.906457168E+01  5.942600094E+02  7.430169497E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.049856542E-02 -6.783524373E-01  5.942600312E+02  3.992300294E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.419866935E-02 -1.008895404E-01  5.942600062E+02  5.042561140E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.073180984E-03  4.458005478E-01  5.942599919E+02  7.619922980E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.212204519E-03  2.472217344E+00  5.942599918E+02  7.694963005E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.840630346E-03 -8.371070360E-01  5.942600417E+02  4.583127180E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.945834151E-03  6.503031180E+00  5.942600183E+02  7.639555294E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.629069954E-03  4.431249296E+00  5.942600452E+02  4.757611786E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.151736822E-03  5.196473397E-01  5.942599971E+02  7.475125588E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.557183700E-03  1.388006284E+01  5.942600182E+02  7.516693845E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.364578606E-03  7.382314896E+01  5.942600281E+02  5.251879937E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.219513247E-03  2.240079027E+01  5.942600006E+02  7.375947981E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.900282774E-03  3.427790954E+01  5.942599919E+02  7.164912076E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.084336610E-03  4.255437953E+00  5.942600006E+02  7.674513278E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  9.063271009E-03 -1.054276864E+00  5.942600314E+02  3.988989678E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.146344119E-03  3.352481535E+00  5.942600006E+02  7.686678020E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.232104176E-03  1.976588630E+00  5.942600007E+02  7.696621606E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.434556436E-03  1.650376534E+01  5.942600094E+02  7.474203197E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.664050832E-03  4.222809396E+00  5.942600435E+02  5.009807025E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.256356129E-03  7.435769438E+01  5.942600298E+02  5.007887614E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.311264486E-03  4.537327030E+00  5.942600261E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.247564945E-03  1.526465581E+00  5.942599830E+02  7.694657193E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.985708191E-03  3.003162008E+01  5.942600007E+02  7.244333584E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.577715094E-03  6.551547760E+01  5.942600067E+02  5.919416993E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.085864909E-03  2.612585789E+01  5.942600095E+02  7.314257957E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.084554249E-03  5.077775003E+01  5.942600026E+02  6.689168761E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.913895914E-03  6.753343993E+00  5.942599917E+02  7.635994865E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.332646891E-03  4.529110121E+00  5.942600387E+02  2.552826692E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.005472342E-03  5.121432397E-01  5.942600185E+02  7.597225122E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.350206056E-03  5.387158566E-01  5.942599891E+02  6.989921058E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.582836953E-03  2.742399743E+00  5.942600417E+02  5.285831896E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.101304427E-03  7.476777176E+01  5.942600327E+02  4.567111928E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.174892325E-03  6.921643402E-01  5.942600185E+02  7.655305703E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  7.082357965E-03 -9.551378537E-01  5.942600290E+02  4.459596919E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.396918591E-02 -1.823204405E-01  5.942600184E+02  4.586141652E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.918076525E-03  5.147620986E-01  5.942600009E+02  7.562895009E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.720219700E-03  1.003844924E+01  5.942599828E+02  7.581848272E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.617611113E-03  1.201421099E+01  5.942600005E+02  7.549371042E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.829449600E-03 -1.248668384E+00  5.942600486E+02  4.123060544E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.662043213E-03  1.198382874E+00  5.942600250E+02  5.122856127E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.899809094E-03  6.855939950E+00  5.942600050E+02  7.634571514E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.471336625E-03  4.531415758E+00  5.942600347E+02  3.496800797E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.891352249E-03  3.465422551E+01  5.942600009E+02  7.153923041E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.039623195E-03  7.504773198E+01  5.942600380E+02  3.641278276E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.823911039E-03  3.905433159E+00  5.942600069E+02  5.187843776E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.408531866E-03  5.793235903E+01  5.942600225E+02  6.306057750E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.388024186E-03  1.689685108E+01  5.942600094E+02  7.469824036E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.052682739E-03  2.644471053E+01  5.942599918E+02  7.311159038E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.967176808E-03  4.506224290E+01  5.942600020E+02  6.866782003E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.544486330E-03  6.627956881E+01  5.942599989E+02  5.777265412E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.067877515E-02  4.480908239E-01  5.942600306E+02  6.348843220E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.622001230E-03  4.518232980E+00  5.942600141E+02  4.042253296E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.155809960E-03  7.509063275E+01  5.942600128E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.700574986E-03  6.296858162E-01  5.942600202E+02  7.386325681E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.234782117E-03  1.293883233E+00  5.942600007E+02  7.688486358E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.206098770E-03  2.238718420E+00  5.942600007E+02  7.696444352E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  6.449909329E-03 -5.168665892E-01  5.942600451E+02  4.745661062E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.858388643E-03  3.980267447E+01  5.942600013E+02  7.036185900E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.032513056E-03  4.641520573E+00  5.942600006E+02  7.669905187E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.629986344E-03  4.466937210E+00  5.942600295E+02  4.448171865E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.116367199E-03  6.837179417E-01  5.942600008E+02  7.638261636E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.219538681E-03  1.061310522E+00  5.942599830E+02  7.679069889E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.228358662E-02 -3.095341850E-01  5.942600467E+02  4.319550291E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.457598338E-03  6.693754155E+01  5.942599912E+02  5.628479055E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.331316022E-02  2.792584043E-01  5.942600183E+02  5.761654334E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.312283995E-03  6.782331584E-01  5.942599974E+02  7.445109823E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.764543038E-03  8.682538049E+00  5.942599828E+02  7.605691274E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.182002762E-03  8.522784346E-01  5.942600007E+02  7.662186510E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.169350266E-03  3.462580144E+00  5.942600150E+02  5.287773555E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.496821106E-03  5.843485311E+01  5.942599966E+02  6.231909657E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.351668982E-03  1.718411683E+01  5.942600005E+02  7.467305925E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.002697155E-02 -6.402396132E-01  5.942600311E+02  4.031120402E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.399943254E-02 -2.049588086E-02  5.942600422E+02  4.958183097E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.039906300E-03  6.279508704E-01  5.942599920E+02  7.613449802E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.188691503E-03  2.369766191E+00  5.942600095E+02  7.695737989E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.669039795E-03 -7.579543113E-01  5.942600279E+02  4.661146827E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.931480447E-03  5.924692398E+00  5.942600183E+02  7.650622355E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.608789761E-03  4.352148070E+00  5.942600451E+02  4.773798900E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.286177883E-03  6.982858917E-01  5.942600106E+02  7.453612945E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.550241684E-03  1.251759371E+01  5.942600005E+02  7.543485495E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.338456622E-03  6.748486280E+01  5.942600102E+02  5.456651939E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.219811521E-03  2.019535375E+01  5.942600183E+02  7.419598816E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.908991319E-03  3.094787116E+01  5.942599831E+02  7.232162479E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.066121912E-03  3.936101199E+00  5.942600006E+02  7.680167456E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.125714431E-03  3.142997192E+00  5.942600006E+02  7.689944199E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  8.700454156E-03 -1.015347513E+00  5.942600311E+02  4.054298289E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.206313111E-03  1.942489261E+00  5.942599830E+02  7.695790554E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.429885128E-03  1.487627404E+01  5.942599917E+02  7.506242066E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.302698666E-03  4.438881710E+00  5.942600439E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.637043840E-03  4.150671439E+00  5.942600257E+02  5.028460916E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.234326309E-03  6.793829712E+01  5.942600119E+02  5.223045077E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.219651932E-03  1.552128805E+00  5.942599918E+02  7.692304450E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  2.991812560E-03  2.709654347E+01  5.942599830E+02  7.303013861E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.527929343E-03  5.911970162E+01  5.942600242E+02  6.097857207E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.089223406E-03  2.356248070E+01  5.942600183E+02  7.365173268E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.066862059E-03  4.587091660E+01  5.942600203E+02  6.802011382E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  3.900038409E-03  6.149452453E+00  5.942599917E+02  7.647599822E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.322610623E-03  4.431084403E+00  5.942600386E+02  2.571109855E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  3.979349185E-03  6.906874079E-01  5.942599831E+02  7.590651476E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.975005121E-03  6.544109947E-01  5.942600078E+02  6.894115276E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.504812465E-03  2.733071635E+00  5.942600414E+02  5.319520195E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.141512397E-03  8.363434660E-01  5.942600008E+02  7.649768366E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.349487297E-02 -1.198501482E-01  5.942600364E+02  4.537994128E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.709872948E-03  9.078024536E+00  5.942600005E+02  7.600625889E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.100290237E-03  6.828487953E+01  5.942600149E+02  4.791184597E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.896795315E-03 -8.882245706E-01  5.942600463E+02  4.536760481E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.906999955E-03  6.922697289E-01  5.942599832E+02  7.555485370E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.608950370E-03  1.084692728E+01  5.942600005E+02  7.572267602E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.886125019E-03  6.241597875E+00  5.942600006E+02  7.646391625E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  7.591237533E-03 -1.207378419E+00  5.942600304E+02  4.203650520E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.537258194E-03  1.236493377E+00  5.942600423E+02  5.172443392E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.452089931E-03  4.434254666E+00  5.942600346E+02  3.512340479E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.898336386E-03  3.128010108E+01  5.942600098E+02  7.222261771E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.177402026E-03  6.853502749E+01  5.942600204E+02  3.882756885E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.785091911E-03  3.841956254E+00  5.942600156E+02  5.210050932E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.363742852E-03  5.220423258E+01  5.942599958E+02  6.451635700E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.383402376E-03  1.523279906E+01  5.942600094E+02  7.502565293E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.056164309E-03  2.384837608E+01  5.942600095E+02  7.362679356E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.959711743E-03  4.069529142E+01  5.942600197E+02  6.962379302E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.492826376E-03  5.966707271E+01  5.942600253E+02  5.965749572E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.112275195E-02  5.405791597E-01  5.942600139E+02  6.236939651E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.603826610E-03  4.422785889E+00  5.942600495E+02  4.056789241E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.962277229E-03  7.798853338E-01  5.942599852E+02  7.348344205E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.205464131E-03  1.353985628E+00  5.942600007E+02  7.685224515E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.367341688E-03  6.859224791E+01  5.942600321E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.181574641E-03  2.174644423E+00  5.942599918E+02  7.696379424E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.862055643E-03  3.593155385E+01  5.942600013E+02  7.116596760E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.290663413E-03 -4.465999302E-01  5.942600446E+02  4.816829945E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.015113744E-03  4.283738733E+00  5.942600006E+02  7.676436931E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.611982155E-03  4.374669116E+00  5.942600294E+02  4.462527495E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.083259941E-03  8.323686736E-01  5.942600008E+02  7.632553943E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.188581957E-03  1.155164884E+00  5.942599830E+02  7.674907032E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.404945268E-03  6.012572481E+01  5.942600087E+02  5.826841118E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.180926727E-02 -2.683107837E-01  5.942600291E+02  4.313646429E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.752736759E-03  7.872469611E+00  5.942599828E+02  7.621469541E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.499825204E-03  8.294312791E-01  5.942599844E+02  7.418044663E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.352740543E-02  3.543769339E-01  5.942600193E+02  5.645600326E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.149543382E-03  9.772637862E-01  5.942600185E+02  7.657206645E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.443361186E-03  5.258440831E+01  5.942599876E+02  6.383323883E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.111862582E-03  3.411832227E+00  5.942600414E+02  5.314538291E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.347177069E-03  1.549297621E+01  5.942599917E+02  7.500541667E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.372972681E-02  3.836718156E-02  5.942600250E+02  4.885355307E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  9.592444929E-03 -6.144769135E-01  5.942600131E+02  4.074748973E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.008272879E-03  7.864860879E-01  5.942600097E+02  7.607528713E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.164760561E-03  2.291045402E+00  5.942599829E+02  7.696040952E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.505779019E-03 -6.908773206E-01  5.942600274E+02  4.734682557E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.916160633E-03  5.422331885E+00  5.942599829E+02  7.660184087E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.588702267E-03  4.264716868E+00  5.942600273E+02  4.789188082E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.459932224E-03  8.481465554E-01  5.942599932E+02  7.428114829E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.541834205E-03  1.130241924E+01  5.942600005E+02  7.567308531E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.284595268E-03  6.049487814E+01  5.942599923E+02  5.665324682E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.217874982E-03  1.820495835E+01  5.942600006E+02  7.458749284E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.914391023E-03  2.791406667E+01  5.942599920E+02  7.292719358E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.047177575E-03  3.665731488E+00  5.942599829E+02  7.684848013E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.104497374E-03  2.969878029E+00  5.942599829E+02  7.692484776E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.423545632E-03  1.341845646E+01  5.942599917E+02  7.534826924E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  8.368433493E-03 -9.871857217E-01  5.942600307E+02  4.120776488E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.180286706E-03  1.922413613E+00  5.942600184E+02  7.694689875E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.293787932E-03  4.334089072E+00  5.942600616E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.610751442E-03  4.069844782E+00  5.942600256E+02  5.046094631E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.178832790E-03  6.079634943E+01  5.942600117E+02  5.442984296E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.191664224E-03  1.582998760E+00  5.942599918E+02  7.689867216E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.994998369E-03  2.443100041E+01  5.942600007E+02  7.355784174E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.468575488E-03  5.309844236E+01  5.942600152E+02  6.257449221E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.090014910E-03  2.124168501E+01  5.942599829E+02  7.410902500E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.046924627E-03  4.138102273E+01  5.942599848E+02  6.902874998E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.885234036E-03  5.623814399E+00  5.942599917E+02  7.657655555E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.312250737E-03  4.326690584E+00  5.942600209E+02  2.588853934E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.957235165E-03  8.431248569E-01  5.942600009E+02  7.584482579E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.596585450E-03  7.422622848E-01  5.942600266E+02  6.793633677E-01 
