nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.224237331E-03  3.498029413E+00  5.942600005E+02  7.281507160E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  2.906530790E-03  5.913105994E+00  5.942600005E+02  7.257679380E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.895503224E-03  1.029464767E+00  5.942600260E+02  6.406039002E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  3.445001526E-03  1.384272717E+00  5.942600007E+02  7.209955488E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.056974335E-02  2.389210857E-01  5.942600405E+02  4.590741191E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  3.504147838E-03  1.817597203E+00  5.942600095E+02  7.272552840E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  7.235245762E-03 -5.135145756E-01  5.942600434E+02  4.225091621E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  3.472950363E-03  1.310504420E+00  5.942600010E+02  7.147918343E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  8.870783836E-03 -1.530382957E-01  5.942600249E+02  4.297707398E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  3.345218921E-03  2.761359010E+00  5.942600094E+02  7.286192361E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.058599425E-03  4.570739644E+00  5.942600182E+02  7.271993577E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  6.151691201E-03 -8.457453270E-01  5.942600431E+02  4.304321332E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.396474254E-03  2.483662114E+00  5.942600026E+02  5.172214534E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  2.651431636E-03  2.101948986E+01  5.942600269E+02  6.193188496E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.170591313E-03  2.892964400E+00  5.942600066E+02  4.583263835E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  2.805571238E-03  6.806009986E+00  5.942599828E+02  7.248614671E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.628934397E-03  1.053788793E+00  5.942600034E+02  6.451787033E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  4.838556745E-03 -3.352265186E-01  5.942600214E+02  4.968068749E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  2.571634193E-03  1.006482086E+01  5.942600008E+02  7.200338210E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  3.436118501E-03  2.234520364E+00  5.942600006E+02  7.284520228E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  2.965630638E-03  5.247192343E+00  5.942600005E+02  7.265843195E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  3.470857744E-03  2.027409997E+00  5.942600183E+02  7.280905423E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  3.503719507E-03  1.705925888E+00  5.942600006E+02  7.264685544E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  2.633437446E-03  8.885343694E+00  5.942600184E+02  7.220344703E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  2.960603069E-03  2.650408264E+00  5.942600218E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  2.830516639E-03  2.108600527E+01  5.942600295E+02  5.896254034E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  2.679638924E-03  1.865180267E+01  5.942599964E+02  6.652744097E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  5.666759298E-03 -1.030890489E+00  5.942600068E+02  4.452655308E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.554850094E-03  1.467330099E+01  5.942600022E+02  7.021087019E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  2.706128864E-03  7.820442970E+00  5.942600095E+02  7.236819804E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  3.499497904E-03  1.589497553E+00  5.942600095E+02  7.253366270E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.322480127E-03  2.826044932E+00  5.942599872E+02  7.286575948E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.153430594E-03  2.779397066E+00  5.942600137E+02  4.846173955E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  2.963423793E-03  2.647415796E+00  5.942600345E+02  2.531722877E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.179880539E-03  3.621971204E+00  5.942600182E+02  7.281696379E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.091833168E-03  2.112853289E+01  5.942599987E+02  5.319484566E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  3.819181857E-03  1.303765295E+00  5.942599839E+02  7.087656012E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.123607594E-02  6.329573586E-01  5.942600169E+02  5.405162073E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.418960744E-03  1.355024788E+00  5.942600096E+02  7.197070090E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.101478002E-03  4.115168420E+00  5.942599828E+02  7.277664224E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.312035001E-03  2.852874293E+00  5.942600005E+02  7.286704574E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.553979749E-03  1.017166239E+01  5.942600098E+02  7.194867362E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.493764807E-03  1.246742002E+00  5.942600204E+02  6.972668601E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.006631173E-03  2.657349882E+00  5.942600132E+02  3.396847049E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  7.784521150E-03 -3.521934417E-01  5.942600256E+02  4.217027783E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.571940963E-03  2.056103015E+00  5.942600375E+02  5.241045360E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.636835525E-03  1.660672972E+01  5.942600038E+02  6.833697579E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.451859100E-03  2.116058994E+01  5.942600060E+02  4.240510018E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.523343160E-03  1.307275929E+01  5.942599841E+02  7.086796524E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  5.335395013E-03 -1.064707399E+00  5.942600235E+02  4.621363924E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  4.973121649E-03 -5.647991189E-01  5.942600220E+02  4.864756136E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  2.678846524E-03  7.913314180E+00  5.942600183E+02  7.237092347E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  2.926108368E-03  5.367149441E+00  5.942600005E+02  7.266225919E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.642708485E-03  1.877990208E+01  5.942600063E+02  6.547651248E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.157467809E-03  1.099898866E+00  5.942600198E+02  5.228628852E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  4.748117979E-03  2.117120939E+01  5.942600554E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.477937300E-03  1.519848746E+00  5.942600184E+02  7.242426845E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.160774045E-03  2.663286883E+00  5.942600107E+02  3.901688156E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.845141609E-03  9.281760623E-01  5.942600016E+02  6.170888403E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.503070999E-03  1.160160707E+01  5.942600012E+02  7.155726114E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.202361309E-03  2.587334315E+00  5.942600123E+02  5.050411845E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.078257029E-02  4.574624159E-01  5.942600379E+02  4.948310648E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  3.492211898E-03  1.765800025E+00  5.942600095E+02  7.269811924E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.399166091E-03  2.338796609E+00  5.942599828E+02  7.286615045E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  4.589350323E-03 -1.083339034E-01  5.942600297E+02  5.061808882E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.178022819E-03  2.650891248E+00  5.942600262E+02  4.282295442E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.612314989E-03  1.888585724E+01  5.942600075E+02  6.417939836E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.431996755E-03  1.335153426E+00  5.942600008E+02  7.175902526E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.454102173E-03  1.447957253E+00  5.942599830E+02  7.228602102E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.654143934E-03  1.670386878E+01  5.942600220E+02  6.789249571E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.209482635E-03  3.307816033E+00  5.942600005E+02  7.285260891E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  2.895709495E-03  5.454527856E+00  5.942600094E+02  7.266839305E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.267333998E-03  9.930198098E-01  5.942600179E+02  6.328444075E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.426353598E-03  1.388451030E+00  5.942600184E+02  7.207760441E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.482403123E-03  1.796950070E+00  5.942600095E+02  7.271739564E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.020613589E-02  1.937265816E-01  5.942600230E+02  4.572063367E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  6.988215394E-03 -5.590432810E-01  5.942600077E+02  4.264212173E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.501466023E-03  1.313620172E+00  5.942599833E+02  7.141464052E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  8.528990248E-03 -2.031230148E-01  5.942600425E+02  4.312100254E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.328268204E-03  2.651205008E+00  5.942599828E+02  7.288092116E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.045963972E-03  4.261664292E+00  5.942599828E+02  7.278235304E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  5.985966628E-03 -8.815961904E-01  5.942600251E+02  4.356016812E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.646952546E-03  1.896753216E+01  5.942600093E+02  6.231726265E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  2.795961013E-03  6.249337197E+00  5.942599828E+02  7.259591335E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.361500990E-03  2.311758267E+00  5.942600113E+02  5.189779758E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.151222658E-03  2.601417313E+00  5.942600066E+02  4.599281372E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.987018111E-03  1.018212361E+00  5.942600263E+02  6.378016051E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.564195800E-03  9.154136604E+00  5.942600185E+02  7.217752170E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  4.746915456E-03 -3.424005790E-01  5.942600123E+02  5.006781915E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.417083481E-03  2.176849604E+00  5.942600006E+02  7.284984870E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  2.954138874E-03  4.863012479E+00  5.942600005E+02  7.273546332E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.450577030E-03  1.988758865E+00  5.942600006E+02  7.280766774E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.481168361E-03  1.692370748E+00  5.942600006E+02  7.263586876E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  2.625576066E-03  8.102229458E+00  5.942599830E+02  7.235392698E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  2.969993268E-03  2.280677225E+00  5.942600396E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  2.864641063E-03  1.902661997E+01  5.942600120E+02  5.922123350E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  2.638169016E-03  1.684364850E+01  5.942599964E+02  6.695726487E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.533798403E-03  1.327534314E+01  5.942600199E+02  7.049930792E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  5.533445245E-03 -1.049545964E+00  5.942600419E+02  4.505651321E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  2.697569011E-03  7.153582380E+00  5.942600006E+02  7.249763787E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  3.476241505E-03  1.582098573E+00  5.942599918E+02  7.251924344E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.306006343E-03  2.708609678E+00  5.942600094E+02  7.288665170E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.131912581E-03  2.498152695E+00  5.942600048E+02  4.862195736E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  2.967043823E-03  2.278236579E+00  5.942600344E+02  2.564369491E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.165628758E-03  3.418686148E+00  5.942600005E+02  7.285743900E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.148137268E-03  1.906414898E+01  5.942600168E+02  5.332763666E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  3.927278944E-03  1.295127416E+00  5.942600195E+02  7.071114335E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.088177756E-03  3.857754565E+00  5.942600182E+02  7.282848584E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.404600454E-03  1.355259056E+00  5.942599919E+02  7.194636356E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.117625115E-02  5.891053647E-01  5.942600174E+02  5.338799399E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.295750473E-03  2.732461073E+00  5.942600050E+02  7.288866684E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.545853677E-03  9.251157014E+00  5.942600009E+02  7.212423037E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.729975837E-03  1.225680820E+00  5.942599854E+02  6.938244183E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  2.984938367E-03  2.289105888E+00  5.942600308E+02  3.426285970E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  7.493230873E-03 -4.049075020E-01  5.942600254E+02  4.248504198E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.602549648E-03  1.501059287E+01  5.942600038E+02  6.869766290E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.528629562E-03  1.910380798E+00  5.942600374E+02  5.259654284E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.469463158E-03  1.909270516E+01  5.942600418E+02  4.244798960E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.507576156E-03  1.184410031E+01  5.942599841E+02  7.111301119E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  2.670509650E-03  7.237435053E+00  5.942600184E+02  7.250138970E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  2.914879061E-03  4.971183240E+00  5.942600182E+02  7.274141940E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.605412742E-03  1.696067391E+01  5.942600063E+02  6.590175903E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.228129324E-03 -1.070771285E+00  5.942600232E+02  4.670314245E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  4.878469282E-03 -5.732064703E-01  5.942600040E+02  4.905961531E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.090750043E-03  1.021187220E+00  5.942600373E+02  5.253009411E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  4.756251166E-03  1.910211708E+01  5.942600381E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.454887976E-03  1.513029990E+00  5.942600007E+02  7.240851399E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.139623190E-03  2.297838646E+00  5.942600283E+02  3.929036302E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.125786666E-03  8.844352353E-01  5.942600111E+02  6.092994053E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.492900809E-03  1.052920298E+01  5.942599835E+02  7.176257065E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.176231116E-03  2.321075726E+00  5.942600388E+02  5.067152318E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.470255358E-03  1.745229988E+00  5.942600183E+02  7.268947948E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.054607976E-02  4.114978207E-01  5.942600382E+02  4.910745752E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.380829097E-03  2.270068655E+00  5.942599828E+02  7.287430368E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  4.505385223E-03 -1.280483114E-01  5.942600029E+02  5.096842698E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.587724947E-03  1.705710111E+01  5.942600076E+02  6.457287600E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.156311101E-03  2.290219356E+00  5.942600261E+02  4.307371060E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.436482593E-03  1.331515421E+00  5.942600009E+02  7.171809590E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.616154549E-03  1.509972423E+01  5.942600220E+02  6.826315182E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.431870259E-03  1.442169061E+00  5.942600007E+02  7.226893415E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.194628387E-03  3.139315191E+00  5.942600005E+02  7.288556124E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  2.884683478E-03  5.050062476E+00  5.942600182E+02  7.274878057E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.603588152E-03  9.487433335E-01  5.942599965E+02  6.251375445E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.409736086E-03  1.384101531E+00  5.942599830E+02  7.205652895E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.460794546E-03  1.772844583E+00  5.942600095E+02  7.270999771E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  9.847363725E-03  1.462421190E-01  5.942600054E+02  4.558947747E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.541400738E-03  1.306052067E+00  5.942600100E+02  7.133953282E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  6.758226611E-03 -6.060383557E-01  5.942600429E+02  4.303702532E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  8.206646628E-03 -2.556993581E-01  5.942600248E+02  4.329650629E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.311272075E-03  2.551681140E+00  5.942600182E+02  7.289761252E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.033190664E-03  3.989187369E+00  5.942600005E+02  7.283716415E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  5.831214083E-03 -9.184111559E-01  5.942600248E+02  4.406260463E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.648120149E-03  1.713058519E+01  5.942600094E+02  6.263348413E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  2.786098018E-03  5.757592558E+00  5.942600006E+02  7.269224393E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.129355048E-03  2.248743960E+00  5.942600419E+02  4.622652831E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.327337212E-03  2.066743025E+00  5.942600290E+02  5.207764068E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.556298464E-03  8.345990130E+00  5.942600008E+02  7.233030033E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.313807174E-03  9.747841228E-01  5.942600270E+02  6.304452659E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  4.659326693E-03 -3.574696949E-01  5.942600032E+02  5.043687223E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.398066665E-03  2.121822492E+00  5.942599829E+02  7.285383165E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  2.942479341E-03  4.524293240E+00  5.942600005E+02  7.280306784E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.430364244E-03  1.949594677E+00  5.942600183E+02  7.280631841E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.458844359E-03  1.673799048E+00  5.942600006E+02  7.262602706E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.617326733E-03  7.408286092E+00  5.942600007E+02  7.248592160E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  2.981718315E-03  1.626782598E+00  5.942600398E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  2.902790606E-03  1.718306961E+01  5.942600123E+02  5.941344606E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.599229328E-03  1.522709286E+01  5.942600141E+02  6.733631255E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.513016657E-03  1.202866111E+01  5.942600199E+02  7.075372145E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.688685703E-03  6.563481124E+00  5.942600006E+02  7.261117863E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.407919055E-03 -1.068450469E+00  5.942600062E+02  4.556615638E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.453334177E-03  1.568414867E+00  5.942600095E+02  7.250633830E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.289479455E-03  2.602642381E+00  5.942599895E+02  7.290504969E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  2.972637047E-03  1.625952142E+00  5.942600522E+02  2.597979643E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.108449321E-03  2.157780060E+00  5.942600136E+02  4.884569565E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.151282516E-03  3.238482174E+00  5.942599828E+02  7.289305252E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.203425545E-03  1.721621142E+01  5.942600171E+02  5.340994027E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.052197477E-03  1.276154135E+00  5.942600020E+02  7.052188088E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.074764835E-03  3.630307224E+00  5.942600182E+02  7.287406889E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.393221144E-03  1.347340721E+00  5.942599919E+02  7.192204889E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.279411371E-03  2.623854322E+00  5.942600050E+02  7.290772910E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.107138652E-02  5.430063269E-01  5.942600178E+02  5.278423678E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.537298208E-03  8.434181333E+00  5.942599832E+02  7.227821496E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  4.986608193E-03  1.194971282E+00  5.942600035E+02  6.899909777E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  2.964318634E-03  1.638840114E+00  5.942600131E+02  3.457154452E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.569748133E-03  1.358529083E+01  5.942600215E+02  6.901630477E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  7.222750479E-03 -4.584735338E-01  5.942600429E+02  4.281442025E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.483745628E-03  1.724167046E+01  5.942600245E+02  4.245880361E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.486763793E-03  1.699270616E+00  5.942600019E+02  5.278276974E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.491766743E-03  1.075008435E+01  5.942600018E+02  7.132867475E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.661844879E-03  6.639155351E+00  5.942600095E+02  7.261579005E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  2.903486932E-03  4.621783962E+00  5.942600094E+02  7.281092452E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.571430834E-03  1.533412775E+01  5.942600063E+02  6.627298244E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.125895683E-03 -1.078922813E+00  5.942600406E+02  4.717156835E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  4.788004011E-03 -5.875871734E-01  5.942600215E+02  4.945379222E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.026818508E-03  9.239690352E-01  5.942600371E+02  5.277036611E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  4.760817129E-03  1.725001135E+01  5.942600562E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.432417057E-03  1.499322127E+00  5.942600007E+02  7.239435300E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.118332307E-03  1.653190519E+00  5.942600460E+02  3.958113798E-01 
