nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.710861868E-03 -1.000495340E+00  5.942600008E+02  7.935370415E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.222392390E-03 -1.938038301E+00  5.942599943E+02  7.808809948E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.547058875E-02 -1.819686852E+00  5.942600412E+02  4.228421012E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.755987342E-03 -3.032381820E-01  5.942600008E+02  7.946403602E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  8.800138604E-03 -1.959378103E+00  5.942600390E+02  3.997766097E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.242208328E-02 -1.673371693E+00  5.942599988E+02  6.284985962E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.038955736E-03  2.111647904E+01  5.942600006E+02  7.611697528E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.642676921E-03 -1.414665040E+00  5.942600008E+02  7.917882166E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.488701549E-03  4.034188942E+01  5.942600005E+02  7.263054239E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  3.930124279E-03  4.690769454E+00  5.942600124E+02  4.781383962E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.639023532E-03  4.726710150E+00  5.942600184E+02  7.900901835E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.237977055E-03 -1.878489758E+00  5.942600098E+02  7.812501057E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.260662888E-03  1.428222699E+01  5.942599917E+02  7.735354089E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.742787184E-03  9.811559960E+01  5.942600281E+02  4.891642848E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.696264972E-03  9.225903400E+01  5.942600235E+02  5.636301244E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.241306269E-03  8.610190582E+01  5.942599855E+02  6.093948953E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.762833865E-03  3.007855236E+01  5.942600182E+02  7.450013935E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.309053422E-03  4.673299856E+01  5.942600005E+02  7.147063872E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.346993269E-02 -1.978096335E+00  5.942600170E+02  3.852771597E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.448484467E-03  9.088265939E+00  5.942600006E+02  7.827790084E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.686292324E-03  3.345459880E+00  5.942600184E+02  7.921288431E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.539118384E-03  6.887529873E+00  5.942600007E+02  7.865854931E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.046464502E-03  4.404211054E+00  5.942600109E+02  5.007885553E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.586430547E-03  9.866704304E+01  5.942600293E+02  4.695579291E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.604215822E-03  3.540100171E+01  5.942600094E+02  7.354842414E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  2.871764112E-03  6.623193598E+01  5.942600097E+02  6.763931180E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.727461656E-03  2.097383133E+00  5.942599830E+02  7.936971610E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.515349674E-03  5.054788832E+00  5.942600288E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.517469809E-03  2.275591120E+00  5.942600280E+02  5.116241479E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  9.293427819E-03 -1.947550001E+00  5.942600349E+02  3.920480750E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.126832046E-03  5.362346031E+01  5.942600095E+02  7.019377378E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.427585419E-03 -1.519284943E+00  5.942600196E+02  7.684512275E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.223758098E-03  1.482185607E+01  5.942600006E+02  7.726184107E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.559836441E-03 -1.470878245E+00  5.942600008E+02  7.896835807E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.524606534E-02 -1.532418685E+00  5.942600222E+02  5.644377920E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.841547659E-03  9.331430232E+01  5.942600066E+02  5.516699934E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.418414828E-03  9.910015947E+01  5.942600132E+02  4.445224083E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.083436322E-03  3.412375059E-01  5.942600124E+02  4.788420273E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.547903636E-03  5.042127721E+00  5.942600415E+02  2.521269868E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.092597093E-02 -2.041016422E+00  5.942600359E+02  3.677190676E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.724019586E-03 -5.525261583E-01  5.942600096E+02  7.939517595E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.437419813E-03 -1.636346904E+00  5.942600009E+02  7.866193813E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  2.987775583E-03  6.003549706E+01  5.942600184E+02  6.892627025E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  3.980102533E-03  2.203303702E+01  5.942600005E+02  7.596647897E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  3.850596466E-03  2.621734968E+01  5.942599828E+02  7.521574982E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.340313245E-03  3.989322728E+00  5.942600188E+02  5.148874974E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.207859933E-03  1.504407308E+01  5.942600139E+02  7.722466797E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.766990320E-03  5.033872911E+00  5.942600373E+02  3.515035419E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.179294210E-03  9.941659304E+01  5.942600333E+02  4.025107385E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.057022721E-03  8.083745400E+01  5.942600024E+02  6.306631193E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.394460399E-03 -1.320252523E+00  5.942599875E+02  7.389904545E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.878805107E-03  6.722000534E+01  5.942600010E+02  6.735709074E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.899228958E-03  4.997886803E+00  5.942600520E+02  4.081020375E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.601982335E-03  9.962080045E+01  5.942600377E+02  3.136086419E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.555576556E-03  3.622283138E+01  5.942599961E+02  7.342301327E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.208478884E-03 -1.542356234E+00  5.942599922E+02  7.783054277E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.091702802E-03  5.436432133E+01  5.942600095E+02  7.007790376E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  8.274115807E-03 -1.540147105E+00  5.942600510E+02  4.215419144E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.732240645E-03  1.335877853E+00  5.942600184E+02  7.942679088E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.646348307E-03  3.946389808E+00  5.942600095E+02  7.913382611E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  3.885673275E-03  9.443042237E+01  5.942600079E+02  5.329433794E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.653780532E-03  9.964542470E+01  5.942600276E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.871974553E-03  7.470224622E+01  5.942600192E+02  6.541631695E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.387590817E-03  9.895986801E+00  5.942600183E+02  7.814562708E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  3.902235044E-03  4.907711890E+00  5.942600319E+02  4.493015467E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.550591728E-02 -1.396711771E+00  5.942600271E+02  4.965323368E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  4.886370278E-03  3.415717359E+00  5.942600184E+02  5.200187996E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.576495187E-03 -1.185081373E+00  5.942599913E+02  7.050161682E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.737382509E-03  5.628887992E-01  5.942600185E+02  7.945546569E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.671501227E-03 -7.567998848E-01  5.942600008E+02  7.926990825E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.195326902E-03 -1.453376515E+00  5.942600010E+02  7.795100377E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.489542636E-02 -1.511201063E+00  5.942600238E+02  4.174979972E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.720518873E-03 -1.639268942E-01  5.942600185E+02  7.940572744E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.536138039E-03 -1.729415971E+00  5.942600250E+02  4.114983963E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.045910915E-03  1.905014411E+01  5.942600006E+02  7.651827981E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.313247755E-02 -1.290816779E+00  5.942600179E+02  6.122879408E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.600513471E-03 -1.090986762E+00  5.942600008E+02  7.907712850E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.516790487E-03  3.684351021E+01  5.942599917E+02  7.333523239E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.622503667E-03  4.243768606E+00  5.942600007E+02  7.908972068E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.907592209E-03  4.736405859E+00  5.942600299E+02  4.809414253E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.210124657E-03 -1.401397826E+00  5.942600010E+02  7.799050717E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.260102423E-03  1.283522669E+01  5.942599917E+02  7.763037266E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.838185607E-03  9.530398538E+01  5.942600179E+02  5.154848892E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.778803994E-03  2.727850582E+01  5.942600005E+02  7.505268415E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.344495850E-03  4.283536793E+01  5.942599828E+02  7.226572002E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.285603467E-02 -1.742880883E+00  5.942600170E+02  3.864283701E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.440832729E-03  8.147545198E+00  5.942600183E+02  7.845314529E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.665303318E-03  3.026598230E+00  5.942600007E+02  7.925876632E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.527378754E-03  6.176292618E+00  5.942600007E+02  7.878726580E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.257892940E-03  8.307583533E+01  5.942600032E+02  6.176823340E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.010510130E-03  4.459565866E+00  5.942600106E+02  5.040737237E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.690896915E-03  8.970549162E+01  5.942600235E+02  5.718901736E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.625958211E-03  3.220705254E+01  5.942600094E+02  7.418500453E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  2.917567448E-03  6.227814948E+01  5.942600008E+02  6.851014585E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.726699529E-03  9.602185930E+01  5.942600102E+02  4.978573962E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.702326439E-03  1.928113882E+00  5.942599919E+02  7.938272697E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.512572785E-03  5.055918802E+00  5.942600288E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.400959017E-03  2.422173837E+00  5.942600275E+02  5.176564719E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.033496274E-03  5.600703745E+01  5.942600007E+02  6.978669008E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  8.983998343E-03 -1.733608100E+00  5.942600166E+02  4.026059540E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.170952142E-03  4.940239622E+01  5.942600095E+02  7.106693155E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.223421235E-03  1.332405029E+01  5.942600139E+02  7.754880319E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.624038708E-03 -1.065526606E+00  5.942600199E+02  7.650159718E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.516865620E-03 -1.107838886E+00  5.942600008E+02  7.885947906E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.543275293E-03  5.043809212E+00  5.942600414E+02  2.546275079E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.561664032E-02 -1.185142692E+00  5.942600146E+02  5.485765701E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.899795213E-03  5.339078829E-01  5.942600295E+02  4.873501108E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.045029906E-02 -1.841222431E+00  5.942600355E+02  3.751813553E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.686635920E-03 -3.577414783E-01  5.942600008E+02  7.932413520E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.393892084E-03 -1.225872661E+00  5.942600009E+02  7.854364613E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.575125418E-03  9.659612513E+01  5.942600115E+02  4.783401335E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  3.986863027E-03  1.988369199E+01  5.942600006E+02  7.638448745E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.861524631E-03  2.371642784E+01  5.942600005E+02  7.570583264E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.207576717E-03  1.352515488E+01  5.942599917E+02  7.751582921E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.747508389E-03  5.037084852E+00  5.942600372E+02  3.537360986E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.284486473E-03  4.056810495E+00  5.942600362E+02  5.187822861E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.827343854E-03  9.076188621E+01  5.942600065E+02  5.603806635E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.922386943E-03  6.319483901E+01  5.942599833E+02  6.825275064E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.977721574E-03 -9.065433296E-01  5.942600061E+02  7.301138944E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.085125182E-03  7.736401026E+01  5.942599846E+02  6.394554351E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.415482693E-03  9.704843708E+01  5.942600131E+02  4.532331223E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.883241556E-03  5.004439184E+00  5.942600165E+02  4.103031553E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.577051527E-03  3.295501812E+01  5.942599872E+02  7.407488323E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.135640973E-03  5.007355290E+01  5.942599918E+02  7.096711737E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.214378534E-03 -1.098814103E+00  5.942599923E+02  7.767433074E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.030129120E-03 -1.331581364E+00  5.942600415E+02  4.326123746E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.703887643E-03  1.271591880E+00  5.942600007E+02  7.941646358E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.627096493E-03  3.568137323E+00  5.942599918E+02  7.919332323E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.187088390E-03  9.737937729E+01  5.942600333E+02  4.107047391E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.380491545E-03  8.882667375E+00  5.942600006E+02  7.833593280E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.910180370E-03  7.080733870E+01  5.942600192E+02  6.633127685E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.885623158E-03  4.919582663E+00  5.942600317E+02  4.516049140E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.538433381E-02 -1.100754572E+00  5.942600101E+02  4.860933875E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.802146442E-03  3.499399422E+00  5.942600446E+02  5.246822926E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.705409534E-03  6.086860247E-01  5.942599830E+02  7.942026499E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.632208895E-03 -5.116979710E-01  5.942600008E+02  7.918704062E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.447418896E-03 -8.210121667E-01  5.942600281E+02  6.913753919E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.670557636E-03  9.759404091E+01  5.942600024E+02  3.209350839E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.178112641E-03 -1.021850567E+00  5.942600055E+02  7.782063513E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.684713847E-03 -1.014475812E-02  5.942600008E+02  7.934537505E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.428373726E-02 -1.267230983E+00  5.942600151E+02  4.139380653E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.867938957E-03  9.191444663E+01  5.942599989E+02  5.420609557E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.048769603E-03  1.716328422E+01  5.942600006E+02  7.688296872E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.287768317E-03 -1.528984331E+00  5.942600155E+02  4.226925964E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.372734893E-02 -9.617032999E-01  5.942600192E+02  5.966686937E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.558838607E-03 -7.785153994E-01  5.942600185E+02  7.897926229E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.538169986E-03  3.351536170E+01  5.942600005E+02  7.399962217E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.729684278E-03  9.762062003E+01  5.942600104E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.603965839E-03  3.836236345E+00  5.942600184E+02  7.915574780E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.885345042E-03  4.755602191E+00  5.942600297E+02  4.835243853E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.191572818E-03 -9.763041712E-01  5.942599922E+02  7.786289985E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.256270982E-03  1.153482675E+01  5.942600183E+02  7.787811354E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.789508706E-03  2.467945324E+01  5.942600182E+02  7.556237145E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.372395719E-03  3.909517922E+01  5.942600006E+02  7.302134129E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.225480677E-02 -1.540114242E+00  5.942600522E+02  3.888692792E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.960593304E-03  5.804449656E+01  5.942600185E+02  6.942474900E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.430552979E-03  7.318671896E+00  5.942599829E+02  7.860647352E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.642680593E-03  2.768405248E+00  5.942599830E+02  7.929293680E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.513306594E-03  5.558946629E+00  5.942600007E+02  7.889764675E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.820900299E-03  9.282253170E+01  5.942600178E+02  5.248905967E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.975985232E-03  4.488212400E+00  5.942600281E+02  5.071014909E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.641733265E-03  2.920666232E+01  5.942600182E+02  7.477797528E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.675921255E-03  1.805537093E+00  5.942600007E+02  7.938683425E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.508425111E-03  5.034246269E+00  5.942600465E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.273138502E-03  7.953370317E+01  5.942600031E+02  6.271294476E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.075684486E-03  5.153816711E+01  5.942600007E+02  7.072029502E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.205792792E-03  4.523552440E+01  5.942599918E+02  7.192177236E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.290963685E-03  2.537516204E+00  5.942600271E+02  5.232203059E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.219874523E-03  1.197706925E+01  5.942599829E+02  7.780582491E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  8.695426280E-03 -1.552672272E+00  5.942600337E+02  4.128458635E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.886001732E-03 -6.650935844E-01  5.942600204E+02  7.609452444E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.474928402E-03 -7.657408271E-01  5.942600009E+02  7.875660668E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.686039152E-03  8.670619489E+01  5.942600056E+02  5.812227970E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.537362102E-03  5.022693141E+00  5.942600413E+02  2.570283255E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.581437763E-02 -8.963987263E-01  5.942600157E+02  5.341577541E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.725408346E-03  6.952262919E-01  5.942600289E+02  4.952548921E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.649180772E-03 -1.576677279E-01  5.942599831E+02  7.925301383E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.001436477E-02 -1.675332975E+00  5.942600351E+02  3.831376234E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.352325263E-03 -8.488263946E-01  5.942600009E+02  7.843388181E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.712026023E-03  9.357109049E+01  5.942600101E+02  5.074649033E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.989602980E-03  1.792053080E+01  5.942600183E+02  7.676450094E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.867882063E-03  2.141436339E+01  5.942600183E+02  7.615445653E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.204108307E-03  1.215882851E+01  5.942600139E+02  7.777669640E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.727774184E-03  5.017437202E+00  5.942600193E+02  3.558493027E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.231354387E-03  4.096966678E+00  5.942600359E+02  5.223783338E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.962655679E-03  5.886066215E+01  5.942600098E+02  6.919862364E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.600294939E-03 -5.488766420E-01  5.942600071E+02  7.204963980E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.592592979E-03  2.988563314E+01  5.942599917E+02  7.468188262E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.866639620E-03  4.987908526E+00  5.942600163E+02  4.123663361E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.170377045E-03  4.583704092E+01  5.942599918E+02  7.183728611E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.110528377E-03  7.334250811E+01  5.942600023E+02  6.494136888E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.240130417E-03 -7.032698038E-01  5.942600013E+02  7.751114270E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.565059892E-03  9.417102169E+01  5.942600114E+02  4.880503466E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.799677322E-03 -1.157715564E+00  5.942600231E+02  4.431210366E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.674610940E-03  1.242538218E+00  5.942600007E+02  7.939956007E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.814195528E-03  8.775795364E+01  5.942600153E+02  5.701820430E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.606164374E-03  3.255229146E+00  5.942600007E+02  7.924015437E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.370838071E-03  7.986858106E+00  5.942600006E+02  7.850323541E-01 
