nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.704741358E-02 -1.898274820E+00  5.942600431E+02  4.695720192E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.339509425E-03 -1.388295262E-01  5.942600009E+02  8.378396353E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  9.713561084E-03 -2.086446602E+00  5.942600428E+02  4.196370979E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.227235883E-02 -1.700344100E+00  5.942599980E+02  6.875319554E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.510792599E-03  2.338261872E+01  5.942600006E+02  8.028224016E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  5.229188008E-03 -1.374518465E+00  5.942600009E+02  8.349917293E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.897827587E-03  4.465227582E+01  5.942600006E+02  7.662591804E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.214928156E-03  4.856462561E+00  5.942600153E+02  5.094186255E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  5.188006360E-03  5.366512199E+00  5.942600185E+02  8.329970315E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.793764824E-03 -1.951103691E+00  5.942600099E+02  8.242197844E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.758928870E-03  1.585165176E+01  5.942599918E+02  8.157405249E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  4.081969139E-03  1.088959586E+02  5.942600290E+02  5.187228834E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  4.048401703E-03  1.023604638E+02  5.942600241E+02  5.962547986E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.569404964E-03  9.549810553E+01  5.942599858E+02  6.438400758E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  4.202851995E-03  3.328649950E+01  5.942600183E+02  7.858882931E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.697802789E-03  5.173991835E+01  5.942600006E+02  7.540595152E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.510771225E-02 -2.042861911E+00  5.942600197E+02  4.223132140E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.970380222E-03  1.014457235E+01  5.942600007E+02  8.253779766E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  5.243622555E-03  3.854930027E+00  5.942600185E+02  8.351297405E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  5.073271907E-03  7.731442277E+00  5.942600007E+02  8.293441467E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.361532818E-03  4.533035766E+00  5.942600137E+02  5.318670715E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.904806610E-03  1.095139210E+02  5.942600304E+02  4.984520672E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  4.026232624E-03  3.917821860E+01  5.942600094E+02  7.759011205E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.206844372E-03  7.339343779E+01  5.942600098E+02  7.137282690E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  5.293206175E-03  2.488307218E+00  5.942599831E+02  8.367795343E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.816228413E-03  5.297172894E+00  5.942600340E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  6.027659063E-03  2.212294667E+00  5.942600310E+02  5.388407364E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  1.032915345E-02 -2.053083012E+00  5.942600386E+02  4.137895185E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.494463021E-03  5.938732478E+01  5.942600095E+02  7.406171544E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.788760676E-03 -1.582490442E+00  5.942600195E+02  8.125081714E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.717279780E-03  1.644570300E+01  5.942600007E+02  8.147834408E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  5.142623872E-03 -1.455292799E+00  5.942600009E+02  8.328615373E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.547111298E-02 -1.559981608E+00  5.942600220E+02  6.246320347E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.202250800E-03  1.035392318E+02  5.942600072E+02  5.838324729E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.711927106E-03  1.100006245E+02  5.942600144E+02  4.726864775E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.761519606E-03  2.023643806E-01  5.942600158E+02  5.023840322E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.847610241E-03  5.282713495E+00  5.942600458E+02  2.735091964E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.232576805E-02 -2.084316487E+00  5.942600393E+02  3.952273775E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.307329581E-03 -4.234361276E-01  5.942600097E+02  8.371677321E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  5.014484844E-03 -1.657165797E+00  5.942600010E+02  8.297364409E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.338030409E-03  6.650838503E+01  5.942600185E+02  7.272750129E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.444770384E-03  2.439525925E+01  5.942600006E+02  8.012479632E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.300370033E-03  2.901737946E+01  5.942599829E+02  7.933884404E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.706116849E-03  4.070411009E+00  5.942600216E+02  5.452732689E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.699392139E-03  1.669047861E+01  5.942600139E+02  8.143955459E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  4.055942756E-03  5.270137783E+00  5.942600410E+02  3.783677793E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.440878571E-03  1.103577839E+02  5.942600348E+02  4.294754216E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.381058247E-03  8.963891227E+01  5.942600026E+02  6.659803479E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.372939996E-03 -1.355947064E+00  5.942599869E+02  7.885140676E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.211863472E-03  7.449204860E+01  5.942600011E+02  7.107851680E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.183149319E-03  5.223314103E+00  5.942600553E+02  4.377180180E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.878805441E-03  1.105900452E+02  5.942600396E+02  3.370807324E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.971833701E-03  4.008895720E+01  5.942599962E+02  7.745833732E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.732590687E-03 -1.601090317E+00  5.942599923E+02  8.213494578E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.455083084E-03  6.021000793E+01  5.942600095E+02  7.393951908E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  9.124507524E-03 -1.684843312E+00  5.942600548E+02  4.418680618E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.301836295E-03  1.651204550E+00  5.942600185E+02  8.373994077E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  5.196909190E-03  4.509197342E+00  5.942600096E+02  8.343060449E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.247285715E-03  1.047869975E+02  5.942600086E+02  5.643122037E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.932871759E-03  1.106179216E+02  5.942600308E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.193170785E-03  8.281144939E+01  5.942600193E+02  6.904627187E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.901315568E-03  1.103029926E+01  5.942600184E+02  8.240007473E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.177814329E-03  5.115369588E+00  5.942600349E+02  4.803545588E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.641491343E-02 -1.433679684E+00  5.942600278E+02  5.503667372E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.323132419E-03  3.442334774E+00  5.942600213E+02  5.492239300E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.225670601E-03 -1.189414253E+00  5.942599903E+02  7.601055602E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.312149982E-03  7.997745746E-01  5.942600185E+02  8.377345390E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  5.253619983E-03 -6.606800272E-01  5.942600009E+02  8.359168754E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.738391662E-03 -1.504572665E+00  5.942600011E+02  8.224628185E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.653618398E-02 -1.554260756E+00  5.942600258E+02  4.619846977E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.300118537E-03 -2.121997576E-03  5.942600186E+02  8.372689944E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  9.415474210E-03 -1.864877611E+00  5.942600288E+02  4.316604587E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.517949885E-03  2.110480282E+01  5.942600006E+02  8.070181608E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.309578351E-02 -1.296856374E+00  5.942600173E+02  6.713777843E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  5.182268293E-03 -1.041598177E+00  5.942600009E+02  8.339772560E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.928488464E-03  4.077671621E+01  5.942599917E+02  7.736603062E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  5.169441670E-03  4.833481366E+00  5.942600008E+02  8.338471057E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.190012908E-03  4.917588219E+00  5.942600328E+02  5.125333277E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.755048228E-03 -1.447631846E+00  5.942600011E+02  8.228707697E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.757789756E-03  1.426033257E+01  5.942599918E+02  8.186292958E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.191696396E-03  1.057641346E+02  5.942600188E+02  5.461293509E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  4.220023915E-03  3.019125051E+01  5.942600006E+02  7.916797671E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.736672620E-03  4.741754697E+01  5.942599829E+02  7.624188760E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.447835505E-02 -1.771115224E+00  5.942600198E+02  4.216437850E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.961487131E-03  9.110998999E+00  5.942600184E+02  8.272069319E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  5.220161675E-03  3.499357285E+00  5.942600008E+02  8.356227557E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  5.059915659E-03  6.949233441E+00  5.942600007E+02  8.306904626E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.589617629E-03  9.213304058E+01  5.942600035E+02  6.525308482E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.320773874E-03  4.604698566E+00  5.942600134E+02  5.355147907E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  4.044287043E-03  9.952114841E+01  5.942600240E+02  6.049005155E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  4.049827458E-03  3.564324914E+01  5.942600094E+02  7.825808356E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.257687450E-03  6.899975133E+01  5.942600009E+02  7.228988851E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  4.064945748E-03  1.065676362E+02  5.942600112E+02  5.278286503E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.265218131E-03  2.293971094E+00  5.942599919E+02  8.369364180E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.813402064E-03  5.309877315E+00  5.942600340E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.897135759E-03  2.379563018E+00  5.942600305E+02  5.454210532E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.388655787E-03  6.203369295E+01  5.942600008E+02  7.363338064E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  9.978719181E-03 -1.843358377E+00  5.942600202E+02  4.243267676E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.543062573E-03  5.470199412E+01  5.942600095E+02  7.498054271E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.716389334E-03  1.479765005E+01  5.942600139E+02  8.177791762E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.922439710E-03 -1.096561420E+00  5.942600197E+02  8.097378543E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  5.094508264E-03 -1.080941637E+00  5.942600010E+02  8.317719363E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.842830079E-03  5.296001395E+00  5.942600456E+02  2.762201741E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.605062935E-02 -1.197829845E+00  5.942600146E+02  6.076730222E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.559894500E-03  4.115669862E-01  5.942600328E+02  5.115133092E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.178381395E-02 -1.878729084E+00  5.942600389E+02  4.015875800E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.265812414E-03 -2.279725803E-01  5.942600009E+02  8.364677598E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.965126641E-03 -1.230999380E+00  5.942600010E+02  8.285445550E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.892730677E-03  1.072108416E+02  5.942600126E+02  5.076598257E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.451721178E-03  2.202451128E+01  5.942600006E+02  8.056205225E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.311943130E-03  2.625509625E+01  5.942600006E+02  7.985209578E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.698563681E-03  1.501888911E+01  5.942599918E+02  8.174355852E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.036035636E-03  5.285118915E+00  5.942600408E+02  3.807967777E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.642977004E-03  4.155642251E+00  5.942600390E+02  5.495741898E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.188446277E-03  1.007008597E+02  5.942600071E+02  5.929460131E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.260357823E-03  7.001849246E+01  5.942599834E+02  7.202158602E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.893258878E-03 -9.119581564E-01  5.942600055E+02  7.808672809E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.413487144E-03  8.577603848E+01  5.942599849E+02  6.752172984E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.708393561E-03  1.077191191E+02  5.942600143E+02  4.818359079E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.167123113E-03  5.242052416E+00  5.942600198E+02  4.401273141E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.995134338E-03  3.647138389E+01  5.942599873E+02  7.814250677E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.503494371E-03  5.544671017E+01  5.942599918E+02  7.487534920E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.719196855E-03 -1.129064122E+00  5.942599924E+02  8.198744021E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.850698889E-03 -1.470056299E+00  5.942600452E+02  4.533462945E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.270324800E-03  1.569066805E+00  5.942600008E+02  8.373191425E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.175360855E-03  4.088440425E+00  5.942599919E+02  8.349402097E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.448283883E-03  1.080925157E+02  5.942600348E+02  4.381092059E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.893017744E-03  9.915955909E+00  5.942600007E+02  8.259880007E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.236291173E-03  7.848076540E+01  5.942600193E+02  7.000895740E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.160592687E-03  5.139911129E+00  5.942600348E+02  4.829001163E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.643491726E-02 -1.106942305E+00  5.942600111E+02  5.382532465E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.229085971E-03  3.543535375E+00  5.942600475E+02  5.543486228E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.276638859E-03  8.355629013E-01  5.942599831E+02  8.374008291E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.209951666E-03 -4.118979238E-01  5.942600009E+02  8.350956185E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.067610603E-03 -8.004623105E-01  5.942600271E+02  7.478772630E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.951297699E-03  1.083365286E+02  5.942600044E+02  3.448472251E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.707900751E-03 -1.046116512E+00  5.942600056E+02  8.211753325E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.260340388E-03  1.491726186E-01  5.942600009E+02  8.366786063E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.596246737E-02 -1.274348532E+00  5.942600173E+02  4.562495386E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.229204050E-03  1.019889481E+02  5.942599996E+02  5.738558986E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.520586975E-03  1.902505293E+01  5.942600006E+02  8.108307925E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.136154024E-03 -1.659381722E+00  5.942600192E+02  4.431989064E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.382689629E-02 -9.508839248E-01  5.942600188E+02  6.555173886E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.135817014E-03 -7.207184066E-01  5.942600186E+02  8.330006603E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.951686238E-03  3.709176587E+01  5.942600006E+02  7.806345505E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.013208136E-03  1.083665988E+02  5.942600136E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.148677532E-03  4.380524654E+00  5.942600185E+02  8.345491149E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.165603855E-03  4.949974182E+00  5.942600325E+02  5.154063652E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.723739812E-03 -9.964164601E-01  5.942599923E+02  8.216088639E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.753059779E-03  1.282945875E+01  5.942600184E+02  8.212162000E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.231360516E-03  2.731926954E+01  5.942600183E+02  7.970198797E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.767137116E-03  4.327179897E+01  5.942600006E+02  7.703593969E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.384827237E-02 -1.564676148E+00  5.942600551E+02  4.223493563E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.305413083E-03  6.429561296E+01  5.942600186E+02  7.325294572E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.949723220E-03  8.198348941E+00  5.942599830E+02  8.288110558E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.194919504E-03  3.207729049E+00  5.942599831E+02  8.359983905E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.044015902E-03  6.267760916E+00  5.942600007E+02  8.318500102E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.173765359E-03  1.030043365E+02  5.942600186E+02  5.559799821E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.281880328E-03  4.647179234E+00  5.942600309E+02  5.388815713E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.066798014E-03  3.232417513E+01  5.942600183E+02  7.888001844E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.235842079E-03  2.148489390E+00  5.942600008E+02  8.370046171E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.809079273E-03  5.297782622E+00  5.942600517E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.608441276E-03  8.819275918E+01  5.942600034E+02  6.624441473E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.435224860E-03  5.707131342E+01  5.942600008E+02  7.461606103E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.581303332E-03  5.007872202E+01  5.942599918E+02  7.587973447E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  5.774508401E-03  2.511952764E+00  5.942600300E+02  5.515130282E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.711975709E-03  1.331487848E+01  5.942599830E+02  8.204638573E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  9.650840374E-03 -1.651333969E+00  5.942600373E+02  4.346336619E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.111575756E-03 -6.734450963E-01  5.942600201E+02  8.065068214E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.047357070E-03 -7.276555708E-01  5.942600010E+02  8.307396750E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.040796594E-03  9.618523490E+01  5.942600062E+02  6.146778278E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.836657141E-03  5.284490645E+00  5.942600455E+02  2.788213484E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.645804602E-02 -8.846154061E-01  5.942600159E+02  5.919004459E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.368528716E-03  5.884343392E-01  5.942600322E+02  5.200109216E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.224190837E-03 -2.736272556E-02  5.942599832E+02  8.357669869E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.128136180E-02 -1.704740128E+00  5.942600385E+02  4.086159796E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.917537853E-03 -8.373938961E-01  5.942600010E+02  8.274337708E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.049570383E-03  1.038419073E+02  5.942600111E+02  5.378968467E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.454237390E-03  1.985951542E+01  5.942600183E+02  8.095948798E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.318461311E-03  2.371360303E+01  5.942600183E+02  8.032174299E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.694238998E-03  1.351458112E+01  5.942600139E+02  8.201607862E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.015892235E-03  5.275256431E+00  5.942600230E+02  3.830917318E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.583220416E-03  4.210934158E+00  5.942600386E+02  5.535542205E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.305156030E-03  6.520195759E+01  5.942600099E+02  7.301744283E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.468846249E-03 -5.312370380E-01  5.942600064E+02  7.724386751E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.011849431E-03  3.307521580E+01  5.942599917E+02  7.877929446E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  4.150439870E-03  5.235748536E+00  5.942600196E+02  4.423820234E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.541629733E-03  5.074564689E+01  5.942599919E+02  7.579076364E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  3.443017044E-03  8.130337867E+01  5.942600025E+02  6.856840147E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.721624101E-03 -7.126306972E-01  5.942600013E+02  8.183960537E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.882062392E-03  1.045136436E+02  5.942600125E+02  5.178453853E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  8.593638688E-03 -1.276050054E+00  5.942600267E+02  4.642871954E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  5.237798494E-03  1.523742185E+00  5.942600008E+02  8.371733650E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  4.175871135E-03  9.735949380E+01  5.942600158E+02  6.032106094E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  5.151982109E-03  3.736982360E+00  5.942600008E+02  8.354467059E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.881930726E-03  8.929051992E+00  5.942600007E+02  8.277385815E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  3.275352958E-03  7.363925121E+01  5.942600016E+02  7.106788509E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  4.143002462E-03  5.139177955E+00  5.942600523E+02  4.852662664E-01 
