nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.002083724E-03  7.498667773E-01  5.942600007E+02  7.683884139E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.160110643E-03  3.699297796E-01  5.942600007E+02  7.668067576E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.314831519E-03  2.432554043E+00  5.942600047E+02  7.432848720E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.336891552E-03  2.078044568E+00  5.942600023E+02  7.619143328E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  2.634419719E-03  1.449543732E+00  5.942600142E+02  7.692824381E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.686405232E-03  2.628222395E+00  5.942600000E+02  7.064802004E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  4.654449479E-03  2.802158367E+00  5.942600313E+02  4.237931465E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  2.856676258E-03  1.022138521E+00  5.942600184E+02  7.691315333E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.391416242E-03  1.916172198E+00  5.942600194E+02  7.658585309E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  4.793069078E-03  2.802970768E+00  5.942600276E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.221607517E-03  1.306195272E-01  5.942600007E+02  7.654531033E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.316896613E-03  2.451716312E+00  5.942600229E+02  7.389103740E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.079641617E-03  2.639394688E+00  5.942600116E+02  6.793871652E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.084874116E-03  4.956527861E-01  5.942600007E+02  7.677418186E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  2.828960805E-03  1.028673802E+00  5.942600007E+02  7.692443185E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.174345626E-03  2.449876397E-01  5.942599830E+02  7.664651628E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  2.955221689E-03  7.572824175E-01  5.942600007E+02  7.687363234E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  2.741794812E-03  1.172696456E+00  5.942600008E+02  7.694665060E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.532134669E-03  2.646326119E+00  5.942599973E+02  6.438044910E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.508261793E-03  1.616126115E+00  5.942599924E+02  7.684951713E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  2.878336142E-03  8.948233531E-01  5.942600007E+02  7.691125030E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.240245242E-03  0.000000000E+00  5.942600007E+02  7.648942690E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  2.576184140E-03  1.468480697E+00  5.942600011E+02  7.690123571E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.284627918E-03  2.108326651E+00  5.942600205E+02  7.588230959E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.438486665E-03  2.474685593E+00  5.942599891E+02  7.253715483E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  2.648853933E-03  1.322088555E+00  5.942600009E+02  7.694061771E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  3.940395055E-03  2.651663236E+00  5.942600190E+02  5.983845870E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.154160062E-03  2.446791474E-01  5.942599962E+02  7.668327078E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.048935997E-03  4.987356420E-01  5.942600007E+02  7.681133774E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.051652467E-03  2.655777198E+00  5.942600418E+02  5.340915853E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  2.988783584E-03  6.298935288E-01  5.942600007E+02  7.685744933E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.476674624E-03  1.628437098E+00  5.942600191E+02  7.679471006E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.144606619E-03  2.448297773E-01  5.942600051E+02  7.669686927E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.309553871E-03  2.301379371E+00  5.942599959E+02  7.431325147E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.325338440E-03  1.953553314E+00  5.942600023E+02  7.619903419E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  2.623209071E-03  1.329251233E+00  5.942600143E+02  7.694329872E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  2.702055835E-03  2.491447074E+00  5.942600178E+02  7.056207637E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  4.645736047E-03  2.659535785E+00  5.942600491E+02  4.228365677E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  2.844422132E-03  9.016289307E-01  5.942599919E+02  7.693161885E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.379781496E-03  1.793364573E+00  5.942600017E+02  7.659584906E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  4.782041607E-03  2.660314827E+00  5.942600630E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.215683706E-03  0.000000000E+00  5.942600007E+02  7.655388944E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.313560238E-03  2.319867243E+00  5.942600053E+02  7.386964460E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.101787949E-03  2.501989886E+00  5.942600117E+02  6.781869396E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.070649700E-03  3.756313923E-01  5.942600007E+02  7.679265972E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  2.817081826E-03  9.072616640E-01  5.942600185E+02  7.694268527E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.161583495E-03  1.313060115E-01  5.942600007E+02  7.666163519E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  2.942131792E-03  6.356469049E-01  5.942599830E+02  7.689278837E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  2.730215242E-03  1.051003702E+00  5.942600008E+02  7.696397823E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.497119259E-03  1.494503362E+00  5.942599835E+02  7.686217138E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.551859860E-03  2.508584036E+00  5.942600328E+02  6.424429437E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  2.865547430E-03  7.723257807E-01  5.942600184E+02  7.693021248E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  2.564916667E-03  1.346943899E+00  5.942600188E+02  7.691538058E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.273251184E-03  1.982698946E+00  5.942600028E+02  7.588800488E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.444066279E-03  2.341824052E+00  5.942600069E+02  7.248707396E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  2.637687530E-03  1.200267748E+00  5.942600098E+02  7.695638275E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  3.951305604E-03  2.513758747E+00  5.942600191E+02  5.970585931E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.140143751E-03  1.314246665E-01  5.942600095E+02  7.670160689E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.034725916E-03  3.776121708E-01  5.942600007E+02  7.683079149E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  2.975673146E-03  5.055510072E-01  5.942600007E+02  7.687598803E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  4.054301202E-03  2.517802945E+00  5.942600242E+02  5.329511557E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.465516490E-03  1.506186113E+00  5.942599837E+02  7.680690751E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.130053579E-03  1.316464424E-01  5.942599874E+02  7.671635953E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.304987131E-03  2.172263822E+00  5.942600136E+02  7.429632951E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.314053857E-03  1.829354822E+00  5.942600023E+02  7.620643791E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  2.612052112E-03  1.206808827E+00  5.942600187E+02  7.695877882E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  2.718071976E-03  2.357693448E+00  5.942600091E+02  7.047462683E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  2.832260472E-03  7.778980477E-01  5.942600096E+02  7.695043667E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  4.637130605E-03  2.521486877E+00  5.942600138E+02  4.219097386E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.368292184E-03  1.670108469E+00  5.942600017E+02  7.660598486E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  4.771277484E-03  2.522240745E+00  5.942600453E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.311029397E-03  2.190112060E+00  5.942599876E+02  7.384627233E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.123416216E-03  2.367613715E+00  5.942600119E+02  6.769935263E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.157065979E-03  0.000000000E+00  5.942600007E+02  7.666974691E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.056750936E-03  2.475867646E-01  5.942599830E+02  7.680961384E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  2.805348908E-03  7.826130347E-01  5.942600008E+02  7.696127335E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  2.929169965E-03  5.097373486E-01  5.942600007E+02  7.691191478E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  2.718704563E-03  9.266573736E-01  5.942599831E+02  7.698182248E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  2.486048152E-03  1.371193390E+00  5.942600013E+02  7.687521156E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  3.570498616E-03  2.373856682E+00  5.942599976E+02  6.411096582E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  2.852780858E-03  6.476322512E-01  5.942600007E+02  7.694986450E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  2.553667789E-03  1.223269514E+00  5.942600188E+02  7.692994456E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.262240096E-03  1.857434642E+00  5.942600028E+02  7.589330339E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.450432753E-03  2.211109569E+00  5.942599892E+02  7.243485576E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  2.626608345E-03  1.075830223E+00  5.942600187E+02  7.697260405E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  3.961231068E-03  2.378841347E+00  5.942600192E+02  5.957712840E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  3.133833447E-03  0.000000000E+00  5.942599874E+02  7.671389660E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.020747856E-03  2.484267442E-01  5.942600007E+02  7.684873993E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  2.962790467E-03  3.819566835E-01  5.942600007E+02  7.689568664E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.454459590E-03  1.382261949E+00  5.942599837E+02  7.681950463E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  4.056353019E-03  2.382782499E+00  5.942600243E+02  5.318476514E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  3.122786728E-03  0.000000000E+00  5.942600006E+02  7.673022350E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.301103552E-03  2.044409130E+00  5.942600048E+02  7.427791779E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.303036267E-03  1.704780796E+00  5.942600201E+02  7.621377110E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  2.600954296E-03  1.081747856E+00  5.942599921E+02  7.697472514E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  2.734367999E-03  2.226148342E+00  5.942600180E+02  7.038605722E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  2.820203969E-03  6.519815543E-01  5.942600007E+02  7.696989533E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  4.628665295E-03  2.386367799E+00  5.942600316E+02  4.210170272E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.356951686E-03  1.545804555E+00  5.942600195E+02  7.661637054E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  4.760813478E-03  2.387094171E+00  5.942600453E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.309270180E-03  2.061656219E+00  5.942600231E+02  7.382114577E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.144486022E-03  2.235501172E+00  5.942600120E+02  6.758099761E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.043849241E-03  1.341253691E-01  5.942600007E+02  7.682992749E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  2.793786810E-03  6.557542705E-01  5.942600008E+02  7.698049660E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  2.916364351E-03  3.846956277E-01  5.942600007E+02  7.693224860E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  2.707271618E-03  7.990170314E-01  5.942600185E+02  7.700008765E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  2.475054137E-03  1.245741704E+00  5.942600190E+02  7.688873067E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  3.588092281E-03  2.241433360E+00  5.942600154E+02  6.398058381E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  2.840038200E-03  5.187355918E-01  5.942600007E+02  7.696956011E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  2.542432794E-03  1.096975689E+00  5.942600188E+02  7.694497459E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.251588316E-03  1.731852334E+00  5.942599851E+02  7.589832586E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  2.457527349E-03  2.081755825E+00  5.942600248E+02  7.238078122E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  2.615629661E-03  9.486473320E-01  5.942599921E+02  7.698939637E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  3.970246306E-03  2.246254129E+00  5.942600017E+02  5.945219348E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  2.950237728E-03  2.505380648E-01  5.942600007E+02  7.691362752E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.007629869E-03  1.346572988E-01  5.942600184E+02  7.687023487E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  2.443511533E-03  1.256194997E+00  5.942599925E+02  7.683260076E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  4.057866780E-03  2.250108878E+00  5.942600421E+02  5.307793305E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.297874318E-03  1.917018040E+00  5.942600137E+02  7.425823720E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.292284565E-03  1.579208480E+00  5.942599847E+02  7.622115196E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  2.589923620E-03  9.539208400E-01  5.942600099E+02  7.699126717E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  2.808270924E-03  5.219059846E-01  5.942599830E+02  7.698932702E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  2.750871630E-03  2.096030524E+00  5.942600004E+02  7.029667791E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  4.620344783E-03  2.253605006E+00  5.942600494E+02  4.201550410E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  2.345762283E-03  1.419882676E+00  5.942600018E+02  7.662709776E-01 
     11096 -4.592078842E-02 -1.649999948E-03  1.158103565E-01  4.750637127E-03  2.254305691E+00  5.942600277E+02  0.000000000E+00 
     11097 -4.820068619E-02 -1.649999951E-03  1.158773384E-01  2.308247142E-03  1.933690168E+00  5.942599877E+02  7.379448071E-01 
     11098 -6.299610585E-02 -1.649999950E-03  1.158895454E-01  3.036723677E-03  0.000000000E+00  5.942599829E+02  7.684505568E-01 
     11099 -4.703385183E-02 -1.650000003E-03  1.158896530E-01  3.164974569E-03  2.104874909E+00  5.942600122E+02  6.746385804E-01 
     11100 -5.842470907E-02 -1.650000020E-03  1.159087716E-01  2.782427220E-03  5.247344703E-01  5.942600096E+02  7.699967969E-01 
     11101 -6.066473561E-02 -1.649999993E-03  1.159769469E-01  2.903801126E-03  2.520675464E-01  5.942600007E+02  7.695084102E-01 
     11102 -5.723759829E-02 -1.650000013E-03  1.159918595E-01  2.695928445E-03  6.690437989E-01  5.942600008E+02  7.701905644E-01 
     11103 -5.381555629E-02 -1.649999984E-03  1.160025762E-01  2.464142271E-03  1.117648429E+00  5.942599924E+02  7.690278336E-01 
     11104 -4.696222599E-02 -1.650000003E-03  1.160052743E-01  3.604691760E-03  2.110538861E+00  5.942600156E+02  6.385318127E-01 
     11105 -5.948286071E-02 -1.649999953E-03  1.160498912E-01  2.827333123E-03  3.907850548E-01  5.942599830E+02  7.699054389E-01 
     11106 -5.491585387E-02 -1.649999949E-03  1.160686843E-01  2.531207715E-03  9.678593671E-01  5.942599834E+02  7.696057701E-01 
     11107 -5.036093797E-02 -1.650000053E-03  1.160749777E-01  2.241290801E-03  1.605312985E+00  5.942600206E+02  7.590321179E-01 
     11108 -4.807737974E-02 -1.649999972E-03  1.160774824E-01  2.465282999E-03  1.952925278E+00  5.942599983E+02  7.232518239E-01 
     11109 -5.604118510E-02 -1.650000024E-03  1.160917188E-01  2.604767323E-03  8.180857846E-01  5.942600098E+02  7.700668607E-01 
     11110 -4.690253306E-02 -1.649999949E-03  1.161016191E-01  3.978432306E-03  2.115225008E+00  5.942600018E+02  5.933093075E-01 
     11111 -6.169746889E-02 -1.649999954E-03  1.161631206E-01  2.938592551E-03  1.354887966E-01  5.942599830E+02  7.693504288E-01 
     11112 -6.283731414E-02 -1.649999994E-03  1.161690079E-01  3.001186686E-03  0.000000000E+00  5.942600006E+02  7.688518270E-01 
     11113 -5.371435201E-02 -1.649999954E-03  1.161785352E-01  2.432680061E-03  1.127479086E+00  5.942599837E+02  7.684626343E-01 
     11114 -4.685279024E-02 -1.650000007E-03  1.161819113E-01  4.058909937E-03  2.119013214E+00  5.942600245E+02  5.297436240E-01 
     11115 -4.915143709E-02 -1.650000005E-03  1.162014073E-01  2.295272358E-03  1.789415283E+00  5.942600049E+02  7.423745448E-01 
     11116 -5.141073522E-02 -1.650000054E-03  1.162273154E-01  2.281797595E-03  1.452045406E+00  5.942600201E+02  7.622871138E-01 
     11117 -5.595810243E-02 -1.649999996E-03  1.162360161E-01  2.578967730E-03  8.226928951E-01  5.942600010E+02  7.700831633E-01 
     11118 -5.937175645E-02 -1.650000000E-03  1.162425671E-01  2.796490955E-03  3.928481151E-01  5.942600008E+02  7.700997207E-01 
     11119 -4.797461221E-02 -1.650000054E-03  1.162442582E-01  2.767500781E-03  1.966468862E+00  5.942600271E+02  7.020692229E-01 
     11120 -4.681133052E-02 -1.649999947E-03  1.162488120E-01  4.612189157E-03  2.122437961E+00  5.942600140E+02  4.193185118E-01 
     11121 -5.251884244E-02 -1.649999961E-03  1.162786780E-01  2.334727212E-03  1.291823792E+00  5.942599841E+02  7.663827235E-01 
     11122 -4.677678344E-02 -1.650000012E-03  1.163045688E-01  4.740731676E-03  2.123117840E+00  5.942600454E+02  0.000000000E+00 
     11123 -4.905473736E-02 -1.650000023E-03  1.163701347E-01  2.307927688E-03  1.805538995E+00  5.942600144E+02  7.376647673E-01 
     11124 -4.788896337E-02 -1.649999992E-03  1.163832227E-01  3.184843508E-03  1.974825660E+00  5.942600123E+02  6.734832293E-01 
     11125 -5.928243475E-02 -1.650000025E-03  1.163974742E-01  2.771311880E-03  3.947323824E-01  5.942600096E+02  7.702004374E-01 
     11126 -6.152177536E-02 -1.650000048E-03  1.164674914E-01  2.892016260E-03  1.360896945E-01  5.942600184E+02  7.697303344E-01 
     11127 -5.809300664E-02 -1.649999990E-03  1.164842774E-01  2.684692406E-03  5.348762028E-01  5.942600009E+02  7.703808007E-01 
     11128 -5.467026255E-02 -1.650000020E-03  1.164954662E-01  2.453320364E-03  9.866378627E-01  5.942600101E+02  7.691749964E-01 
     11129 -4.781758256E-02 -1.649999990E-03  1.164990220E-01  3.620323038E-03  1.980225190E+00  5.942600157E+02  6.372904162E-01 
     11130 -6.033635769E-02 -1.650000001E-03  1.165461577E-01  2.814735412E-03  2.555823404E-01  5.942600007E+02  7.700983720E-01 
     11131 -5.576954890E-02 -1.650000000E-03  1.165635410E-01  2.519985461E-03  8.352923410E-01  5.942600011E+02  7.697669209E-01 
     11132 -5.121520493E-02 -1.650000046E-03  1.165678280E-01  2.231340958E-03  1.477204780E+00  5.942600206E+02  7.590806888E-01 
     11133 -4.893184765E-02 -1.650000026E-03  1.165705874E-01  2.473648185E-03  1.823962866E+00  5.942600161E+02  7.226827776E-01 
     11134 -5.689703989E-02 -1.650000002E-03  1.165830565E-01  2.594041547E-03  6.849268961E-01  5.942600010E+02  7.702475634E-01 
     11135 -4.775809446E-02 -1.649999953E-03  1.165955148E-01  3.985835535E-03  1.984767872E+00  5.942600019E+02  5.921357613E-01 
     11136 -6.255693690E-02 -1.649999997E-03  1.166479733E-01  2.934828620E-03  0.000000000E+00  5.942600007E+02  7.694815273E-01 
     11137 -5.456929800E-02 -1.649999955E-03  1.166709173E-01  2.421975647E-03  9.958060695E-01  5.942599837E+02  7.686062206E-01 
     11138 -4.770852427E-02 -1.650000043E-03  1.166759338E-01  4.059523191E-03  1.988474922E+00  5.942600423E+02  5.287442823E-01 
     11139 -5.000551774E-02 -1.649999997E-03  1.166942468E-01  2.293268225E-03  1.660934539E+00  5.942600050E+02  7.421577255E-01 
     11140 -5.226515989E-02 -1.649999943E-03  1.167200651E-01  2.271573727E-03  1.322739948E+00  5.942599847E+02  7.623654735E-01 
     11141 -5.681314411E-02 -1.650000005E-03  1.167287003E-01  2.568098946E-03  6.888008230E-01  5.942600010E+02  7.702616832E-01 
     11142 -6.022810928E-02 -1.649999967E-03  1.167337870E-01  2.784937106E-03  2.566949230E-01  5.942599875E+02  7.702881458E-01 
     11143 -4.882942576E-02 -1.649999946E-03  1.167376104E-01  2.784204367E-03  1.836837565E+00  5.942599918E+02  7.011698198E-01 
     11144 -4.766720599E-02 -1.649999944E-03  1.167429335E-01  4.604178028E-03  1.991816655E+00  5.942600141E+02  4.185156856E-01 
     11145 -5.337332744E-02 -1.649999955E-03  1.167715603E-01  2.323848648E-03  1.161101883E+00  5.942599841E+02  7.664997461E-01 
     11146 -4.763277682E-02 -1.649999952E-03  1.167987721E-01  4.731113069E-03  1.992474544E+00  5.942600277E+02  0.000000000E+00 
     11147 -4.990878512E-02 -1.649999973E-03  1.168629220E-01  2.308275782E-03  1.676528450E+00  5.942599967E+02  7.373733534E-01 
     11148 -4.874407291E-02 -1.650000010E-03  1.168767958E-01  3.204098235E-03  1.844764875E+00  5.942600125E+02  6.723446554E-01 
     11149 -6.014092762E-02 -1.650000023E-03  1.168849171E-01  2.760516385E-03  2.577436405E-01  5.942600096E+02  7.703857954E-01 
     11150 -6.237702000E-02 -1.649999986E-03  1.169548383E-01  2.888539595E-03  0.000000000E+00  5.942600007E+02  7.698634951E-01 
     11151 -5.894864312E-02 -1.650000059E-03  1.169763461E-01  2.673590504E-03  4.016052121E-01  5.942600186E+02  7.705835498E-01 
     11152 -5.552501058E-02 -1.650000051E-03  1.169882874E-01  2.442594880E-03  8.520951526E-01  5.942600190E+02  7.693283734E-01 
     11153 -4.867293869E-02 -1.650000056E-03  1.169927765E-01  3.635053767E-03  1.849945616E+00  5.942600336E+02  6.360803269E-01 
     11154 -6.119012744E-02 -1.650000049E-03  1.170420486E-01  2.802760497E-03  1.373160859E-01  5.942600185E+02  7.703280143E-01 
     11155 -5.662300353E-02 -1.649999996E-03  1.170588191E-01  2.508761529E-03  6.998493387E-01  5.942600011E+02  7.699357854E-01 
     11156 -5.206947739E-02 -1.650000007E-03  1.170606633E-01  2.221733105E-03  1.346954583E+00  5.942600029E+02  7.591301102E-01 
     11157 -4.978631423E-02 -1.650000026E-03  1.170636887E-01  2.482559505E-03  1.694181957E+00  5.942600162E+02  7.221036947E-01 
     11158 -5.775322211E-02 -1.649999999E-03  1.170738528E-01  2.583478123E-03  5.474646478E-01  5.942600010E+02  7.704299871E-01 
     11159 -4.861365551E-02 -1.650000009E-03  1.170894172E-01  3.992537969E-03  1.854379232E+00  5.942600197E+02  5.909981329E-01 
     11160 -5.542436878E-02 -1.649999975E-03  1.171630927E-01  2.411408868E-03  8.605670823E-01  5.942599926E+02  7.687566442E-01 
     11161 -4.856425517E-02 -1.650000052E-03  1.171699558E-01  4.059752032E-03  1.858030301E+00  5.942600424E+02  5.277761615E-01 
     11162 -5.085960224E-02 -1.649999975E-03  1.171870765E-01  2.291832964E-03  1.530906877E+00  5.942599962E+02  7.419338460E-01 
     11163 -5.311962636E-02 -1.650000002E-03  1.172127623E-01  2.261611895E-03  1.190765544E+00  5.942600024E+02  7.624477822E-01 
     11164 -5.766830693E-02 -1.649999993E-03  1.172211958E-01  2.557332530E-03  5.505668516E-01  5.942600010E+02  7.704421934E-01 
     11165 -6.108504217E-02 -1.649999965E-03  1.172240913E-01  2.774058016E-03  1.376567619E-01  5.942599875E+02  7.705126298E-01 
     11166 -4.968424217E-02 -1.649999946E-03  1.172309695E-01  2.800913822E-03  1.706436780E+00  5.942599920E+02  7.002722901E-01 
     11167 -4.852308123E-02 -1.650000009E-03  1.172370613E-01  4.596360233E-03  1.861306019E+00  5.942600319E+02  4.177371186E-01 
     11168 -5.422783584E-02 -1.649999955E-03  1.172644051E-01  2.313130871E-03  1.027298098E+00  5.942599841E+02  7.666231916E-01 
     11169 -4.848876996E-02 -1.649999947E-03  1.172929817E-01  4.721773943E-03  1.861944386E+00  5.942600277E+02  0.000000000E+00 
