nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.100752327E-02 -1.189804820E-01  5.942600478E+02  5.194198605E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.979792657E-03  4.801333153E+00  5.942600007E+02  8.333704133E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.557321451E-03 -9.193664515E-01  5.942600316E+02  5.086721884E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.656037056E-03  6.836724347E+00  5.942600008E+02  8.321219240E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.310452789E-03  1.991890238E+01  5.942600117E+02  7.259616972E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.710316814E-03  1.895401472E+00  5.942600300E+02  5.474527421E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.348425432E-03  9.801866347E+00  5.942600100E+02  8.286287877E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  4.022455298E-03  1.922946102E+00  5.942600162E+02  6.063594412E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.614495412E-03  1.224885494E+00  5.942600041E+02  7.535205351E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.797378714E-03 -6.820102341E-01  5.942600358E+02  5.773337108E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.472114008E-03  2.598444084E+00  5.942599830E+02  8.332898446E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.860928242E-03  5.418440632E+00  5.942599830E+02  8.331013924E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.519950489E-03  2.386112190E+00  5.942600008E+02  8.327777185E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.572677766E-03  2.037891000E+00  5.942599831E+02  8.308558277E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.431494740E-03  8.727559467E+00  5.942600010E+02  8.301619987E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.719476433E-03  1.295939915E+00  5.942600519E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.246478449E-03  1.771466158E+01  5.942599976E+02  7.768404580E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.726153604E-03  1.997853180E+01  5.942599978E+02  6.890687066E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.225286317E-03  1.402559192E+01  5.942600205E+02  8.124760584E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.527326718E-03  7.759979773E+00  5.942599831E+02  8.313807627E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.896041153E-03 -1.196677911E+00  5.942600307E+02  5.225956994E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.573778033E-03  1.899496061E+00  5.942600186E+02  8.295750477E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.320699837E-03  3.175544481E+00  5.942600118E+02  8.338860278E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.682873226E-03  1.294890532E+00  5.942600435E+02  3.263590541E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.691016702E-03  1.789661971E+00  5.942600190E+02  5.749760257E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  4.135553418E-03  3.924648623E+00  5.942600007E+02  8.338519261E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  4.773324799E-03  2.001752265E+01  5.942600392E+02  6.259625357E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.870239682E-03  1.487865423E+00  5.942600019E+02  8.122868784E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  4.034310665E-03  4.381730278E+00  5.942600184E+02  8.337146197E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.307228605E-03  3.199209290E+00  5.942599919E+02  8.339207751E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.496520876E-03  1.585744426E+00  5.942599922E+02  8.233726877E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.295400978E-02  7.357795473E-01  5.942600190E+02  6.485830500E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.319237772E-03  9.902060541E+00  5.942600012E+02  8.280853409E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.490030307E-03  1.415500003E+00  5.942600208E+02  8.015202822E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.559796552E-03  1.309511735E+00  5.942600386E+02  4.213660445E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.244706495E-03  1.582047508E+01  5.942600136E+02  7.943966303E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  9.743815618E-03 -3.402244038E-01  5.942600312E+02  5.067111910E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  5.803639336E-03  2.004773727E+01  5.942600307E+02  5.097905993E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.239686058E-03  1.498898044E+00  5.942600246E+02  6.123514298E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.219890717E-03  1.255694630E+01  5.942599846E+02  8.183542823E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.491776639E-03  7.845059015E+00  5.942600009E+02  8.314458352E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.809497977E-03  5.527939571E+00  5.942599830E+02  8.332136533E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.197698868E-03  1.784172820E+01  5.942599989E+02  7.654956971E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.431816289E-03 -1.303505577E+00  5.942600472E+02  5.400089848E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.979228180E-03 -8.876873117E-01  5.942600277E+02  5.660049490E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.975868969E-03  2.005735065E+01  5.942600507E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.970694704E-03  6.653286187E-01  5.942600247E+02  6.075777816E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.551772832E-03  1.802038263E+00  5.942599832E+02  8.283792334E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.734733021E-03  1.322599539E+00  5.942600351E+02  4.772775637E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.232661649E-03  1.120912287E+01  5.942600016E+02  8.246695945E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.983380246E-03  1.067897397E+00  5.942599937E+02  7.258924580E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.765652612E-03  1.610076672E+00  5.942600350E+02  5.955908615E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.554655536E-03  2.090864143E+00  5.942600097E+02  8.314613433E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.281798059E-02  5.350877049E-01  5.942600234E+02  5.974727025E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.422293412E-03  2.692335115E+00  5.942600007E+02  8.336080932E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.187084803E-03  1.794614593E+01  5.942600271E+02  7.507336396E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.502258480E-03 -4.868468554E-01  5.942600439E+02  5.875951752E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.506052844E-03  1.536095892E+00  5.942600011E+02  8.210842507E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.724403626E-03  1.320747730E+00  5.942600500E+02  5.186780436E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.242902472E-03  1.591618931E+01  5.942599876E+02  7.899292648E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.528117024E-03  1.702894054E+00  5.942600186E+02  8.268745434E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  4.173301816E-03  3.627048105E+00  5.942600184E+02  8.340578930E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.769908795E-03  5.608072308E+00  5.942600007E+02  8.333226830E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.274770288E-03  1.135197489E+00  5.942599965E+02  7.421166709E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.540798133E-03  2.118671856E+00  5.942600097E+02  8.316975648E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.501043408E-03  1.616230979E+00  5.942600010E+02  8.245935048E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.248927256E-02  2.387309438E-01  5.942600449E+02  5.544657958E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.569558941E-03  1.487427450E+00  5.942600103E+02  8.174507305E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.327902492E-03  2.997931142E+00  5.942599830E+02  8.339695610E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  8.709629501E-03 -5.866597422E-01  5.942600136E+02  5.083729109E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.062338360E-02 -1.911950106E-01  5.942600123E+02  5.200238252E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.962562066E-03  4.513679376E+00  5.942600184E+02  8.338729671E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.642181908E-03  6.332072402E+00  5.942600008E+02  8.329745404E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.322775211E-03  1.802457736E+01  5.942600296E+02  7.282457253E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.354623064E-03 -9.752689702E-01  5.942600489E+02  5.136323920E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.336632873E-03  8.977491264E+00  5.942600100E+02  8.299601807E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.676237823E-03  1.285559671E+00  5.942600475E+02  5.523777291E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.987350724E-03  1.158694163E+00  5.942600093E+02  7.468073915E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.978241757E-03  1.369823604E+00  5.942600161E+02  6.088343382E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.447280006E-03  2.519729752E+00  5.942600008E+02  8.333526700E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.693452384E-03 -7.169498215E-01  5.942600177E+02  5.814545254E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.845024154E-03  5.065742441E+00  5.942600007E+02  8.337114927E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.493625140E-03  2.322343259E+00  5.942600008E+02  8.327916488E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.543597754E-03  1.993317711E+00  5.942600008E+02  8.307891645E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.419390640E-03  8.019063571E+00  5.942600010E+02  8.313158548E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.787899586E-03  5.088912010E-01  5.942600296E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.202915961E-03  1.605260864E+01  5.942599887E+02  7.801715757E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.783709736E-03  1.807708574E+01  5.942600159E+02  6.899024104E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.199967192E-03  1.274974707E+01  5.942600205E+02  8.146942121E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.514541507E-03  7.156372719E+00  5.942600097E+02  8.323781243E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.543839144E-03  1.859343734E+00  5.942600009E+02  8.294768726E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.735733412E-03 -1.230836555E+00  5.942600303E+02  5.278682489E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.298932943E-03  3.048452872E+00  5.942599963E+02  8.340775678E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.625545575E-03  0.000000000E+00  5.942600416E+02  3.652082666E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.655109987E-03  1.205939570E+00  5.942600364E+02  5.794507418E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  4.116455588E-03  3.726443841E+00  5.942600184E+02  8.341921272E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  4.856984334E-03  1.811138402E+01  5.942600396E+02  6.258986581E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  4.016335845E-03  4.137768974E+00  5.942599830E+02  8.341392915E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.961978179E-03  1.448334354E+00  5.942600021E+02  8.108802903E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.285700588E-03  3.069563760E+00  5.942600140E+02  8.341181621E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.475847360E-03  1.552342572E+00  5.942600010E+02  8.231659571E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.306737130E-03  9.068651989E+00  5.942600012E+02  8.294263344E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.296644600E-02  6.664714335E-01  5.942600197E+02  6.415674737E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.699087929E-03  1.366176090E+00  5.942600035E+02  7.986352617E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.584366752E-03  0.000000000E+00  5.942600550E+02  4.423101407E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.207063868E-03  1.435823997E+01  5.942600136E+02  7.971926593E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.826893583E-03  1.813811888E+01  5.942600135E+02  5.093747197E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  9.396147728E-03 -4.127788051E-01  5.942600311E+02  5.091268294E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.199738080E-03  1.143928579E+01  5.942599846E+02  8.202313251E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.479258700E-03  7.233058175E+00  5.942599920E+02  8.324493369E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.186892088E-03  1.033083761E+00  5.942600245E+02  6.147808853E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.793934434E-03  5.164422493E+00  5.942599919E+02  8.338397658E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.160664983E-03  1.616907856E+01  5.942599989E+02  7.687098175E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.306049959E-03 -1.328114069E+00  5.942600469E+02  5.450071490E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.870217800E-03 -9.177888013E-01  5.942600273E+02  5.703561666E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.984401938E-03  1.814658198E+01  5.942600511E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.522058794E-03  1.762149147E+00  5.942600009E+02  8.282660897E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.894211387E-03  5.014577982E-01  5.942600245E+02  6.105092656E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.218005494E-03  1.023655652E+01  5.942600017E+02  8.262353991E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.712555746E-03  0.000000000E+00  5.942600164E+02  4.916887814E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.030003696E-02  9.951030561E-01  5.942600211E+02  7.185615444E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.526313709E-03  2.040436652E+00  5.942600008E+02  8.314145408E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.726077489E-03  1.069969679E+00  5.942600436E+02  5.996676604E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.261046512E-02  4.669477946E-01  5.942600062E+02  5.929729449E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.398332159E-03  2.604103757E+00  5.942600185E+02  8.337009201E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.168174004E-03  1.626403917E+01  5.942600272E+02  7.534772802E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.503350609E-03  1.499213929E+00  5.942600189E+02  8.207223846E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.407487558E-03 -5.526359817E-01  5.942600259E+02  5.913237808E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.201843967E-03  1.444639570E+01  5.942600141E+02  7.928061656E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.693696886E-03  0.000000000E+00  5.942600137E+02  5.296616715E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.153527656E-03  3.457204041E+00  5.942599830E+02  8.343427351E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.499263157E-03  1.663804227E+00  5.942600009E+02  8.267457071E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.754588041E-03  5.236745596E+00  5.942599919E+02  8.339571001E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.512888533E-03  2.065308416E+00  5.942599831E+02  8.316612787E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.639509408E-03  1.062658080E+00  5.942600106E+02  7.349831463E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.478020506E-03  1.578571047E+00  5.942599833E+02  8.244201174E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.211909821E-02  1.646391557E-01  5.942600274E+02  5.522036913E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.599291948E-03  1.448659363E+00  5.942600015E+02  8.167898842E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.305564945E-03  2.884555383E+00  5.942600007E+02  8.341309373E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.430651512E-03 -6.516398529E-01  5.942600311E+02  5.118299004E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.945273701E-03  4.256234512E+00  5.942600184E+02  8.343202976E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.025616429E-02 -2.641885690E-01  5.942600300E+02  5.209745614E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.628160556E-03  5.883977552E+00  5.942600008E+02  8.337250181E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.339498786E-03  1.633425358E+01  5.942599944E+02  7.299738424E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.164983663E-03 -1.026054640E+00  5.942600309E+02  5.184838252E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.324479970E-03  8.245395124E+00  5.942600188E+02  8.311261606E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.648965538E-03  0.000000000E+00  5.942600291E+02  5.609085392E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.338619825E-03  1.087065667E+00  5.942600189E+02  7.400194166E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.932493734E-03  8.995054665E-01  5.942600070E+02  6.125855807E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.422525320E-03  2.441990267E+00  5.942600185E+02  8.334124070E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.829031550E-03  4.751292915E+00  5.942599830E+02  8.342518537E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.594382978E-03 -7.676275550E-01  5.942600263E+02  5.853585244E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.467427013E-03  2.257034167E+00  5.942600008E+02  8.328074524E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.406989553E-03  7.390164449E+00  5.942600010E+02  8.323267310E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.514817090E-03  1.943700949E+00  5.942600008E+02  8.307321643E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.161890755E-03  1.457137561E+01  5.942600064E+02  7.830937590E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.841543494E-03  1.638058315E+01  5.942600162E+02  6.902713005E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.174974618E-03  1.161504320E+01  5.942600205E+02  8.166443234E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.501521947E-03  6.620638358E+00  5.942600097E+02  8.332533156E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.514334835E-03  1.813431258E+00  5.942600186E+02  8.293906133E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.584883594E-03 -1.263307077E+00  5.942600476E+02  5.329498320E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.277181433E-03  2.929602169E+00  5.942600140E+02  8.342527397E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.638605830E-03  0.000000000E+00  5.942600448E+02  5.859746809E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.097335871E-03  3.546293210E+00  5.942600184E+02  8.344980409E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  4.933766541E-03  1.641084953E+01  5.942600400E+02  6.254861573E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.998323540E-03  3.918071334E+00  5.942600007E+02  8.345193074E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.264184489E-03  2.948459444E+00  5.942600140E+02  8.342985639E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.069117402E-03  1.400688925E+00  5.942599846E+02  8.092777135E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.293901035E-03  8.328224943E+00  5.942599924E+02  8.306000325E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.458148000E-03  1.511016590E+00  5.942600099E+02  8.229560248E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.292894495E-02  5.956317797E-01  5.942600203E+02  6.350570604E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.928496187E-03  1.308736681E+00  5.942599862E+02  7.954180303E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.170932528E-03  1.305644049E+01  5.942600047E+02  7.996542880E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.842252192E-03  1.643465160E+01  5.942600316E+02  5.086609981E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.070570466E-03 -4.822490297E-01  5.942600309E+02  5.117411148E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.179615558E-03  1.044641112E+01  5.942599846E+02  8.218784949E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.466499397E-03  6.689764378E+00  5.942600009E+02  8.333293852E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.778285011E-03  4.840244730E+00  5.942599830E+02  8.343942632E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.126945273E-03  1.467819861E+01  5.942600078E+02  7.714800823E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.133342439E-03  6.684288049E-01  5.942600065E+02  6.182035150E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.186355695E-03 -1.346390383E+00  5.942600465E+02  5.498010425E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.766254088E-03 -9.562131067E-01  5.942600447E+02  5.744920314E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.985208331E-03  1.644212797E+01  5.942600514E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.493022590E-03  1.716196391E+00  5.942599832E+02  8.281649470E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.203061748E-03  9.372674880E+00  5.942600017E+02  8.276064549E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.821520744E-03  2.443029455E-01  5.942600243E+02  6.131787466E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.057976709E-02  9.206156098E-01  5.942600218E+02  7.113545633E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.498205670E-03  1.985728532E+00  5.942599920E+02  8.313756950E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.723634777E-03  0.000000000E+00  5.942600343E+02  6.044894763E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.374439735E-03  2.517932145E+00  5.942600007E+02  8.337885157E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.238081145E-02  3.912466551E-01  5.942600242E+02  5.889775982E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.153598139E-03  1.476453858E+01  5.942600096E+02  7.557353342E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.162651121E-03  1.313783121E+01  5.942599964E+02  7.953389170E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.506723180E-03  1.455079983E+00  5.942599835E+02  8.203198647E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.317330877E-03 -6.061445980E-01  5.942600167E+02  5.949226631E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.133751291E-03  3.301398183E+00  5.942600007E+02  8.346009596E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.471482887E-03  1.618067806E+00  5.942600009E+02  8.266281535E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.739177787E-03  4.905545962E+00  5.942600184E+02  8.345186296E-01 
