nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.162118707E-03  2.844633694E+01  5.942600138E+02  7.036287464E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.351726561E-03  8.689167275E+00  5.942600094E+02  7.698926228E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.478469790E-03  1.231410591E+00  5.942600097E+02  7.214168360E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.040553845E-03  1.459213109E+00  5.942600185E+02  7.698532118E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.309432658E-02  4.603123371E-01  5.942600056E+02  5.220319069E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  9.460664830E-03 -3.025804570E-01  5.942600291E+02  4.455561631E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.088689946E-03  2.105418826E+00  5.942600007E+02  7.757126867E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.943553269E-03  1.349614195E+00  5.942599921E+02  7.643802382E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.161063706E-02  7.096225055E-02  5.942600447E+02  4.715960731E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.877914399E-03  3.609792313E+00  5.942600095E+02  7.759113054E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.763755282E-03 -6.976774741E-01  5.942600473E+02  4.425946946E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.863652364E-03  2.959434377E+00  5.942600142E+02  5.497148327E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.532133734E-03  6.535446967E+00  5.942599829E+02  7.725967673E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.510247877E-03  3.631764789E+00  5.942600095E+02  4.920324147E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.760793180E-03 -4.963014026E-01  5.942600209E+02  5.135461927E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.310754063E-03  1.250021110E+00  5.942600006E+02  7.240989854E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.992047935E-03  3.236905464E+01  5.942600099E+02  6.457219056E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.231917095E-03  1.010846532E+01  5.942600006E+02  7.681980496E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.952679444E-03  1.526158654E+01  5.942600097E+02  7.604901031E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.993341083E-03  2.763163171E+00  5.942600183E+02  7.763714930E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.421789484E-03  7.619947025E+00  5.942600006E+02  7.713500463E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.040532465E-03  2.433261626E+00  5.942600007E+02  7.762725890E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.095075657E-03  1.933958811E+00  5.942599830E+02  7.750549113E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.985493874E-03 -1.007546724E+00  5.942600466E+02  4.549543906E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.281260882E-03  3.600212045E+00  5.942600270E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.026663510E-03  1.340033776E+01  5.942600008E+02  7.635570139E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.032114939E-03  3.247732647E+01  5.942600300E+02  6.193698369E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.150078028E-03  2.867870356E+01  5.942600060E+02  6.932769484E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.956658821E-03  2.248258600E+01  5.942599848E+02  7.372839394E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.097842394E-03  1.763389183E+00  5.942599919E+02  7.740522420E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.113739309E-03  1.171299753E+01  5.942599918E+02  7.661504501E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.849700761E-03  3.712450021E+00  5.942600139E+02  7.758774540E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.504575331E-03  3.470230972E+00  5.942600342E+02  5.187635172E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.290588975E-03  3.594867646E+00  5.942600389E+02  2.725300712E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.027949113E-03  1.368565772E+00  5.942600011E+02  7.611254803E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.676967761E-03  4.997958377E+00  5.942600006E+02  7.745361729E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.179593831E-03  3.254859625E+01  5.942599993E+02  5.650002304E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.143362260E-02  8.763490200E-01  5.942599969E+02  6.268142190E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.001840733E-03  1.433069693E+00  5.942600097E+02  7.685616283E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.583630893E-03  5.792517992E+00  5.942600006E+02  7.736391592E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.836952325E-03  3.754851987E+00  5.942600006E+02  7.758626070E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.239778138E-03  1.348315722E+00  5.942600016E+02  7.551167229E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.933290179E-03  1.542132334E+01  5.942600010E+02  7.598662870E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.103654242E-03  2.407606676E+00  5.942600049E+02  5.553811145E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.034441239E-02 -1.092889678E-01  5.942600286E+02  4.513432604E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.362963359E-03  3.602486852E+00  5.942600347E+02  3.655757614E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.935910708E-03 -6.947069974E-01  5.942600261E+02  5.017547788E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.082960163E-03  2.548796194E+01  5.942600043E+02  7.149639276E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.416601613E-03 -1.131774653E+00  5.942600102E+02  4.731767720E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.762653947E-03  3.260072367E+01  5.942600071E+02  4.568284696E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.882877404E-03  1.203844618E+00  5.942600407E+02  5.489993642E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.910019022E-03  1.997259320E+01  5.942599843E+02  7.458425521E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.081630211E-03  1.185332627E+01  5.942600184E+02  7.661370803E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.375733784E-03  7.800907881E+00  5.942600183E+02  7.713112700E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.094466817E-03  2.886969414E+01  5.942600159E+02  6.822962632E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.591582524E-03  3.211683731E+00  5.942600416E+02  5.387773080E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.518318283E-03  3.599934048E+00  5.942600318E+02  4.196441382E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.114372035E-03  3.261802979E+01  5.942600233E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.077206954E-03  1.670956650E+00  5.942600007E+02  7.729964867E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.665371728E-03  1.164802779E+00  5.942600074E+02  7.010246589E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.234906179E-02  6.978853498E-01  5.942600196E+02  5.671003293E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  2.876097203E-03  1.766446412E+01  5.942600191E+02  7.545778583E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.077131189E-03  2.031732593E+00  5.942600095E+02  7.754835959E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  3.947132797E-03  2.925811387E+00  5.942600006E+02  7.764533110E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.451953958E-03 -2.326143160E-01  5.942600245E+02  5.252253915E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.525117801E-03  3.569198144E+00  5.942600293E+02  4.601476352E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  3.963565878E-03  1.414264064E+00  5.942600186E+02  7.667290022E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.017324008E-03  2.902864616E+01  5.942600083E+02  6.696083725E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.053265684E-03  1.575504808E+00  5.942599830E+02  7.716337533E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.112223470E-03  2.563059180E+01  5.942600049E+02  7.099732804E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.713320122E-03  4.481824332E+00  5.942600006E+02  7.752398423E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.340242935E-03  7.932531950E+00  5.942599917E+02  7.713285869E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.903919980E-03  1.227899526E+00  5.942599927E+02  7.150080939E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.012547349E-03  1.491081141E+00  5.942600008E+02  7.695756838E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.279841527E-02  4.291618558E-01  5.942600237E+02  5.166605539E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  9.100841163E-03 -3.400075588E-01  5.942600112E+02  4.484810130E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.063607311E-03  2.081903791E+00  5.942599830E+02  7.756310121E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  3.934095464E-03  1.383494169E+00  5.942600187E+02  7.639717279E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.119052905E-02  3.971610596E-02  5.942600271E+02  4.703844449E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  3.858964782E-03  3.422060149E+00  5.942599829E+02  7.762411346E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  7.511640026E-03 -7.335358518E-01  5.942600116E+02  4.480257840E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.820094377E-03  2.852549901E+00  5.942600229E+02  5.516050746E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.518352173E-03  6.016974071E+00  5.942600006E+02  7.735886428E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.490932345E-03  3.486669688E+00  5.942600448E+02  4.933252048E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.642112296E-03 -4.820433714E-01  5.942600205E+02  5.185240665E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  2.962625839E-03  2.915512605E+01  5.942599922E+02  6.526500911E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.221982598E-03  9.198121134E+00  5.942600006E+02  7.699107892E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.710360996E-03  1.247466231E+00  5.942600190E+02  7.180845849E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  2.946060786E-03  1.380250833E+01  5.942600098E+02  7.631883256E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  3.971794605E-03  2.669653034E+00  5.942599829E+02  7.764828475E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.409406377E-03  6.981492383E+00  5.942600183E+02  7.725647776E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.017377549E-03  2.375653550E+00  5.942600184E+02  7.762915515E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.068721840E-03  1.926948532E+00  5.942600007E+02  7.749228558E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  6.791219801E-03 -1.023586790E+00  5.942600108E+02  4.610666657E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.273585936E-03  3.414203715E+00  5.942600447E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.019263228E-03  1.213797873E+01  5.942600185E+02  7.658950781E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.043369537E-03  2.925120796E+01  5.942599948E+02  6.250622609E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.095927647E-03  2.584032254E+01  5.942600059E+02  6.998337782E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  2.932922517E-03  2.027455624E+01  5.942600025E+02  7.416880449E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.070268578E-03  1.770576022E+00  5.942599830E+02  7.738658165E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.105260914E-03  1.063127973E+01  5.942600007E+02  7.681656840E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  3.831307767E-03  3.513252376E+00  5.942599873E+02  7.762334683E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.481584151E-03  3.331738395E+00  5.942600341E+02  5.201614538E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.280992684E-03  3.409284111E+00  5.942600388E+02  2.743444918E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.661207570E-03  4.653615826E+00  5.942599829E+02  7.751907009E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.062029055E-03  1.396329997E+00  5.942600190E+02  7.603111691E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.232189899E-03  2.931378745E+01  5.942599996E+02  5.688292153E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.168555227E-02  8.463458698E-01  5.942600332E+02  6.176360043E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  3.975390639E-03  1.460300504E+00  5.942600097E+02  7.682813962E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.569000093E-03  5.359152897E+00  5.942599829E+02  7.744672909E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  3.818775122E-03  3.550977196E+00  5.942600139E+02  7.762288865E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.354131458E-03  1.369338682E+00  5.942600196E+02  7.534525550E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  2.925819016E-03  1.394719398E+01  5.942600099E+02  7.625888403E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  9.923104306E-03 -1.488590362E-01  5.942600285E+02  4.527365296E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.344393965E-03  3.417449687E+00  5.942600524E+02  3.671186519E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.048655348E-03  2.323336414E+00  5.942600048E+02  5.575257474E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.040434382E-03  2.297530774E+01  5.942599866E+02  7.204430188E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.794557312E-03  2.935995313E+01  5.942600253E+02  4.588431860E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  5.811973221E-03 -6.875682565E-01  5.942600080E+02  5.069362435E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.271799475E-03 -1.134680934E+00  5.942600363E+02  4.791624233E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  2.893062815E-03  1.802474539E+01  5.942599843E+02  7.496044994E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  4.796208335E-03  1.166399581E+00  5.942600227E+02  5.521173588E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.073409362E-03  1.075796940E+01  5.942599919E+02  7.681698036E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.363611440E-03  7.145019874E+00  5.942599829E+02  7.725564139E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.041553687E-03  2.601355266E+01  5.942599982E+02  6.889334892E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.139696772E-03  2.937527661E+01  5.942600594E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.499967081E-03  3.416204109E+00  5.942600317E+02  4.210559641E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.561382121E-03  3.082059717E+00  5.942600238E+02  5.403638089E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.049118679E-03  1.682667221E+00  5.942600184E+02  7.727859449E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.089620777E-03  1.145894671E+00  5.942600082E+02  6.935508974E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  2.866290722E-03  1.595630757E+01  5.942599837E+02  7.577536806E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.227409225E-02  6.636291547E-01  5.942600024E+02  5.602988733E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.051661586E-03  2.013185393E+00  5.942600007E+02  7.753857746E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  3.926404063E-03  2.814927039E+00  5.942600006E+02  7.766111856E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.342595904E-03 -2.259412063E-01  5.942600065E+02  5.297361803E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.506660672E-03  3.388253650E+00  5.942600470E+02  4.614766090E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  3.944716648E-03  1.437164139E+00  5.942600009E+02  7.664051869E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  2.973385540E-03  2.615768948E+01  5.942599906E+02  6.760985712E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.024794307E-03  1.591734158E+00  5.942599830E+02  7.714020546E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.064341385E-03  2.310518364E+01  5.942600225E+02  7.155997339E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.696788866E-03  4.197555013E+00  5.942600006E+02  7.757751720E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.328346387E-03  7.264000699E+00  5.942599829E+02  7.725925571E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.335299627E-03  1.210350981E+00  5.942600023E+02  7.082102935E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  3.985699746E-03  1.511283842E+00  5.942600008E+02  7.693231328E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.247300655E-02  3.919628876E-01  5.942600418E+02  5.120640958E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.038598840E-03  2.057600806E+00  5.942600007E+02  7.755506153E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  8.762028812E-03 -3.833624196E-01  5.942600465E+02  4.516619120E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  3.930564967E-03  1.406172283E+00  5.942600187E+02  7.635433432E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.077811221E-02  7.138585095E-04  5.942600272E+02  4.698038480E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.839848728E-03  3.257178902E+00  5.942600183E+02  7.765255505E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.278271594E-03 -7.698254439E-01  5.942600289E+02  4.534171225E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.504268698E-03  5.560902309E+00  5.942600006E+02  7.744589131E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.778052434E-03  2.734891507E+00  5.942600316E+02  5.534486098E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.471546806E-03  3.310439854E+00  5.942600271E+02  4.946519098E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  2.940571991E-03  2.627157452E+01  5.942600100E+02  6.585557565E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.211559422E-03  8.391823382E+00  5.942599829E+02  7.714199796E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.528766982E-03 -4.732118483E-01  5.942600246E+02  5.232466287E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.116852561E-03  1.230990218E+00  5.942599931E+02  7.116936713E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  2.938631959E-03  1.250221691E+01  5.942599832E+02  7.655699151E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  3.950175783E-03  2.585936322E+00  5.942600006E+02  7.765739939E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.396672537E-03  6.418486924E+00  5.942600183E+02  7.736324146E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  3.994215819E-03  2.322439490E+00  5.942600184E+02  7.763008884E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.042530676E-03  1.916038637E+00  5.942600184E+02  7.747991527E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.011162521E-03  1.101516730E+01  5.942599831E+02  7.679572214E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.269002124E-03  3.193735437E+00  5.942600271E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.610052728E-03 -1.043239706E+00  5.942600282E+02  4.670089422E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.063007621E-03  2.635693549E+01  5.942600127E+02  6.296929102E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.044536082E-03  2.329503295E+01  5.942600236E+02  7.056406378E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  2.909296663E-03  1.829822758E+01  5.942600025E+02  7.455859521E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.096188652E-03  9.670954986E+00  5.942600007E+02  7.699423170E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.042949871E-03  1.771173435E+00  5.942600096E+02  7.736940926E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  3.812744433E-03  3.338157809E+00  5.942600006E+02  7.765416140E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.458804785E-03  3.162812793E+00  5.942600075E+02  5.215751059E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.273748062E-03  3.189247658E+00  5.942600565E+02  2.764471579E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.645219410E-03  4.351390614E+00  5.942599829E+02  7.757629193E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.288533648E-03  2.641199902E+01  5.942600177E+02  5.717638518E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.109581591E-03  1.412994488E+00  5.942600014E+02  7.593756939E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.186692970E-02  8.069320573E-01  5.942600162E+02  6.089451689E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  3.950583510E-03  1.475994005E+00  5.942600097E+02  7.680229189E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.554111698E-03  4.978287869E+00  5.942600006E+02  7.751931252E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  3.800427314E-03  3.371705364E+00  5.942599873E+02  7.765462269E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.493457863E-03  1.376300884E+00  5.942600021E+02  7.514925542E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  2.917583818E-03  1.263339589E+01  5.942600187E+02  7.649910261E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.325053121E-03  3.198060421E+00  5.942600169E+02  3.689335203E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  9.525037525E-03 -1.962815488E-01  5.942600196E+02  4.545721915E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  3.995856883E-03  2.227898064E+00  5.942600223E+02  5.595923661E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  2.999497431E-03  2.072401897E+01  5.942599954E+02  7.252993027E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.821737903E-03  2.645297580E+01  5.942600259E+02  4.602679976E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.693772830E-03 -6.856089051E-01  5.942600253E+02  5.118746820E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.134510538E-03 -1.141762153E+00  5.942600271E+02  4.848982927E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  2.875817183E-03  1.628336485E+01  5.942600197E+02  7.529305176E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.064594881E-03  9.785333926E+00  5.942600096E+02  7.699614041E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.351151022E-03  6.566140455E+00  5.942599917E+02  7.736514883E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  2.992370876E-03  2.345261787E+01  5.942600158E+02  6.947819096E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.713367465E-03  1.116840187E+00  5.942600402E+02  5.550780217E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.158725414E-03  2.646655015E+01  5.942600246E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.480876097E-03  3.198323754E+00  5.942600317E+02  4.227197196E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.021417192E-03  1.686302767E+00  5.942600007E+02  7.725936196E-01 
