nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.190550085E-03  1.257352513E+01  5.942599916E+02  7.282351281E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.752833845E-03 -9.969276338E-01  5.942600288E+02  3.975646797E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.887999564E-03  1.774764456E+00  5.942600183E+02  7.437057366E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.121824716E-03  4.172897630E+00  5.942600587E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.447711436E-03  3.946619725E+00  5.942600242E+02  4.845160577E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.016033145E-03  5.694776191E+01  5.942600111E+02  5.239569570E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.896373604E-03  1.459735966E+00  5.942599918E+02  7.432081748E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.791603517E-03  2.291262778E+01  5.942600007E+02  7.108394052E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.273880169E-03  4.975701882E+01  5.942600149E+02  6.036796310E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.879609844E-03  1.992026822E+01  5.942599829E+02  7.161927817E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.859437802E-03  3.879582367E+01  5.942599847E+02  6.666768864E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.620233947E-03  5.246113626E+00  5.942599917E+02  7.401805934E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.140903874E-03  4.166249877E+00  5.942600185E+02  2.455775780E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.671250299E-03  7.921402662E-01  5.942600008E+02  7.327483837E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.753536442E-03  6.692016040E-01  5.942600271E+02  6.457041520E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.192294213E-03  2.681121512E+00  5.942600220E+02  5.163144640E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.809821703E-03  8.936179724E-01  5.942600096E+02  7.387019978E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.446797119E-03  7.696439917E+00  5.942599828E+02  7.362452279E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.922650695E-03  5.715216146E+01  5.942600141E+02  4.822848569E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.204640843E-02 -1.191273603E-01  5.942600090E+02  4.250373117E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.638249495E-03  8.028346879E-01  5.942600009E+02  7.290619723E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.309280322E-03 -7.805400956E-01  5.942600439E+02  4.471110958E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.354265925E-03  9.182588214E+00  5.942600005E+02  7.338492992E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.607512739E-03  5.324284545E+00  5.942600050E+02  7.400814922E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.890718133E-03 -1.160251185E+00  5.942600458E+02  4.148058966E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.105026301E-03  1.293209521E+00  5.942600050E+02  5.049357733E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.265586557E-03  4.171373761E+00  5.942600326E+02  3.362139645E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.706949614E-03  2.645672177E+01  5.942599920E+02  7.038290062E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.115623399E-03  5.730439270E+01  5.942600017E+02  3.947862163E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.123816753E-03  4.407680676E+01  5.942600044E+02  6.350956006E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.567805084E-03  3.668162232E+00  5.942600229E+02  5.031557215E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.147349618E-03  1.287833019E+01  5.942600005E+02  7.279363756E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.849037246E-03  2.016192463E+01  5.942599917E+02  7.159993011E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.762413395E-03  3.441673719E+01  5.942600018E+02  6.808341333E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.238612275E-03  5.013147859E+01  5.942599982E+02  5.914495893E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.133367566E-02  5.460353449E-01  5.942600151E+02  5.791459787E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.418355229E-03  4.164906159E+00  5.942600122E+02  3.888220135E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.243504367E-03  8.436991231E-01  5.942600037E+02  7.016405843E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.880078190E-03  1.304823271E+00  5.942600007E+02  7.424167346E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.391288580E-03  5.734831740E+01  5.942600315E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.867294421E-03  1.969074024E+00  5.942599918E+02  7.438383233E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.674203373E-03  3.038916356E+01  5.942599835E+02  6.945752439E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.773554997E-03 -3.215734764E-01  5.942600335E+02  4.736492956E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.723160152E-03  3.702022098E+00  5.942599829E+02  7.425263596E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.433659738E-03  4.126518838E+00  5.942600277E+02  4.282803594E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.754848890E-03  8.967847359E-01  5.942599830E+02  7.369932000E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.860555363E-03  1.148705591E+00  5.942600007E+02  7.413080539E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.155066873E-03  5.043759582E+01  5.942599904E+02  5.784635681E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.047880900E-02 -2.868516525E-01  5.942600277E+02  4.103048286E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.485482044E-03  6.692396801E+00  5.942600182E+02  7.380060515E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.667827713E-03  8.978743738E-01  5.942599872E+02  7.106275985E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.315618968E-02  3.493433070E-01  5.942600200E+02  5.209670529E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.193678870E-03  4.436341882E+01  5.942600226E+02  6.288251267E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.819794475E-03  1.010362794E+00  5.942600007E+02  7.394854240E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.113762822E-03  1.310049526E+01  5.942599917E+02  7.277804696E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.847942613E-03  3.278452480E+00  5.942600044E+02  5.144794408E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.257644321E-02  3.317405758E-02  5.942600247E+02  4.546070206E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.686057676E-03  8.660809931E-01  5.942600096E+02  7.345098225E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.475381284E-03 -6.455187701E-01  5.942600111E+02  3.958095338E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.852662924E-03  2.066764903E+00  5.942599918E+02  7.438408017E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.633813989E-03  4.650343463E+00  5.942600005E+02  7.412192709E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.972537141E-03 -5.685092014E-01  5.942600251E+02  4.659965056E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.412228468E-03  4.032659158E+00  5.942600257E+02  4.604144089E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.597197145E-03  9.160653235E-01  5.942600159E+02  7.119882082E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.292066053E-03  9.571458766E+00  5.942600005E+02  7.334442846E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.043423246E-03  5.067806587E+01  5.942600271E+02  5.631389887E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  2.995325760E-03  1.539077118E+01  5.942600005E+02  7.242369898E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.719873891E-03  2.360119751E+01  5.942599919E+02  7.099825078E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.751005899E-03  3.196356607E+00  5.942600006E+02  7.431721317E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.801093533E-03  2.624969876E+00  5.942600183E+02  7.437133486E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.183524284E-03  1.135261155E+01  5.942600094E+02  7.307027496E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.863556315E-03  1.771189786E+00  5.942600183E+02  7.435658629E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.478396137E-03 -9.836649724E-01  5.942600462E+02  4.043924336E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.113342211E-03  4.066836474E+00  5.942600410E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.954874204E-03  5.086880771E+01  5.942600111E+02  5.414152714E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.870236706E-03  1.496631975E+00  5.942600095E+02  7.429541622E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.792541547E-03  2.065330521E+01  5.942600007E+02  7.154246141E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.423669597E-03  3.860976978E+00  5.942600241E+02  4.860957742E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.213906777E-03  4.476263903E+01  5.942600059E+02  6.170881137E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.878593636E-03  1.795782030E+01  5.942600006E+02  7.201637958E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.838718559E-03  3.497161838E+01  5.942600201E+02  6.753896653E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.605751151E-03  4.821047725E+00  5.942599961E+02  7.410163798E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.131061317E-03  4.060550371E+00  5.942600185E+02  2.472541179E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.659684426E-03  9.223532883E-01  5.942600008E+02  7.321322077E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.321734301E-03  7.304328108E-01  5.942600104E+02  6.350262017E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.780088992E-03  1.004288058E+00  5.942600096E+02  7.382299899E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.126279272E-03  2.647889823E+00  5.942600041E+02  5.190890527E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.435312920E-03  6.996900641E+00  5.942600182E+02  7.376532512E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.891940793E-03  5.100126036E+01  5.942600320E+02  4.986498686E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.657113657E-03  9.341128369E-01  5.942599833E+02  7.282186832E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.154964690E-02 -9.539942248E-02  5.942600268E+02  4.233062869E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.344156092E-03  8.322232546E+00  5.942600005E+02  7.355862372E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.155224021E-03 -7.375268574E-01  5.942600081E+02  4.538174559E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.593209583E-03  4.891067035E+00  5.942599873E+02  7.409348300E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.708305256E-03  2.384964214E+01  5.942599920E+02  7.091646049E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.247629279E-03  4.066336405E+00  5.942600502E+02  3.376414383E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.703466368E-03 -1.137930083E+00  5.942600276E+02  4.222461794E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.998999789E-03  1.305482198E+00  5.942600224E+02  5.090371929E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.239887970E-03  5.109801348E+01  5.942600377E+02  4.081317354E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.077306389E-03  3.970383618E+01  5.942600131E+02  6.460535823E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.534417570E-03  3.590155699E+00  5.942600139E+02  5.050182303E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.140439287E-03  1.162915893E+01  5.942599916E+02  7.304588494E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.848193425E-03  1.817548184E+01  5.942599917E+02  7.200125006E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.751025262E-03  3.102534719E+01  5.942600018E+02  6.882395709E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.174334459E-03  4.507802141E+01  5.942600158E+02  6.052963915E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.400868046E-03  4.061230225E+00  5.942600299E+02  3.901463019E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.156220471E-02  5.963026802E-01  5.942600336E+02  5.690487175E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.616928189E-03  9.328853539E-01  5.942599954E+02  6.961048606E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.852889924E-03  1.362753414E+00  5.942600184E+02  7.420994942E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.548950103E-03  5.112904819E+01  5.942600329E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.843926396E-03  1.942670861E+00  5.942600183E+02  7.437606898E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.672572609E-03  2.739396125E+01  5.942600012E+02  7.008236372E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.638547410E-03 -2.743922105E-01  5.942600243E+02  4.796360020E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.705726722E-03  3.461920744E+00  5.942600183E+02  7.429626698E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.416177387E-03  4.025529968E+00  5.942600099E+02  4.295633569E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.726758207E-03  1.006741362E+00  5.942600184E+02  7.365128082E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.832176441E-03  1.227035463E+00  5.942600184E+02  7.409303763E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.088785216E-03  4.533752070E+01  5.942599903E+02  5.926472967E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.472870333E-03  6.108404532E+00  5.942599828E+02  7.391764630E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.004821724E-02 -2.870691477E-01  5.942600277E+02  4.118333894E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.139464920E-03  3.994362682E+01  5.942599871E+02  6.401188722E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.983313584E-03  9.891419041E-01  5.942599877E+02  7.062407382E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.307683439E-02  3.864325277E-01  5.942600029E+02  5.120421083E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.790676704E-03  1.106885890E+00  5.942600007E+02  7.390569696E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.107012878E-03  1.183059340E+01  5.942600094E+02  7.303404898E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.799236146E-03  3.211035550E+00  5.942600308E+02  5.167171992E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.662193185E-03  9.817319234E-01  5.942600008E+02  7.340072580E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.218780871E-02  5.501995153E-02  5.942600072E+02  4.503767962E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.829814223E-03  2.029132470E+00  5.942599918E+02  7.437933101E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.142243450E-03 -6.545313852E-01  5.942600109E+02  4.011571827E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.618200904E-03  4.300910014E+00  5.942599828E+02  7.418969484E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.833630397E-03 -5.228205685E-01  5.942600380E+02  4.722208814E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.393350173E-03  3.935936961E+00  5.942600257E+02  4.617551226E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.891300762E-03  1.007091332E+00  5.942600119E+02  7.078762996E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.282288882E-03  8.673838589E+00  5.942600005E+02  7.352550352E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.979168838E-03  4.554504035E+01  5.942600093E+02  5.774801322E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.990572200E-03  1.388615004E+01  5.942600182E+02  7.272649042E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.720430360E-03  2.127244832E+01  5.942600008E+02  7.146906084E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.732333643E-03  3.019971022E+00  5.942600006E+02  7.434656750E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.780515479E-03  2.519239367E+00  5.942600006E+02  7.438406002E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.175417518E-03  1.026596536E+01  5.942600094E+02  7.328914753E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.839048703E-03  1.773076101E+00  5.942599829E+02  7.434156279E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.226502952E-03 -9.775868013E-01  5.942600458E+02  4.111651963E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.104786552E-03  3.955400481E+00  5.942600410E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.906348820E-03  4.570920022E+01  5.942600111E+02  5.553409235E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.791594600E-03  1.861747304E+01  5.942600184E+02  7.195206910E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.844157953E-03  1.532430777E+00  5.942599918E+02  7.427038933E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.153449677E-03  4.028668808E+01  5.942600058E+02  6.288256660E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.400189195E-03  3.770513123E+00  5.942600417E+02  4.876019405E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.817210640E-03  3.151126045E+01  5.942600201E+02  6.831285669E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.875921432E-03  1.619354216E+01  5.942600006E+02  7.237085270E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.590645317E-03  4.453442637E+00  5.942600138E+02  7.417347433E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.121131332E-03  3.949459699E+00  5.942600539E+02  2.489000661E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.654842485E-03  1.034098786E+00  5.942600009E+02  7.315169510E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.837988853E-03  7.711682024E-01  5.942600114E+02  6.243830560E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.751130660E-03  1.099666826E+00  5.942600096E+02  7.377962261E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.423078864E-03  6.382853135E+00  5.942600005E+02  7.388863946E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.884242866E-03  4.582286665E+01  5.942600322E+02  5.105225883E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.063396189E-03  2.606723417E+00  5.942600394E+02  5.216958733E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.690712558E-03  1.041269527E+00  5.942600188E+02  7.272948626E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.106150601E-02 -9.405458981E-02  5.942600180E+02  4.224429256E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.333215854E-03  7.562916401E+00  5.942600182E+02  7.371158927E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.578289728E-03  4.516064668E+00  5.942599917E+02  7.416692344E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.009264543E-03 -7.016813428E-01  5.942600254E+02  4.601680552E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.707656812E-03  2.149549216E+01  5.942599920E+02  7.139300332E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.229845560E-03  3.955844959E+00  5.942600324E+02  3.390440456E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.528386154E-03 -1.120785907E+00  5.942600272E+02  4.293895220E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.898182432E-03  1.308037776E+00  5.942600221E+02  5.128895081E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.317762999E-03  4.590435407E+01  5.942600384E+02  4.160269259E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.031028192E-03  3.575557419E+01  5.942599865E+02  6.557323309E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.132478246E-03  1.051678216E+01  5.942599917E+02  7.326970209E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.845715724E-03  1.638982830E+01  5.942600095E+02  7.235933497E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.738347933E-03  2.795864636E+01  5.942600018E+02  6.948340784E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.502190881E-03  3.507616837E+00  5.942600138E+02  5.067857921E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.110180446E-03  4.056161399E+01  5.942599980E+02  6.173707917E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.383464405E-03  3.951993375E+00  5.942600475E+02  3.914435523E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.171668521E-02  6.289477368E-01  5.942600167E+02  5.595717770E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.019650308E-03  9.982265248E-01  5.942600049E+02  6.899933847E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.825870012E-03  1.415157321E+00  5.942600007E+02  7.417962754E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.644072947E-03  4.593078153E+01  5.942600341E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.669101315E-03  2.468642075E+01  5.942600189E+02  7.063965038E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.820443361E-03  1.924221185E+00  5.942600095E+02  7.436668013E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.510190918E-03 -2.352422109E-01  5.942600150E+02  4.852625279E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.687841272E-03  3.257883834E+00  5.942600006E+02  7.433247298E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.398745666E-03  3.918792081E+00  5.942600276E+02  4.308132477E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.700195080E-03  1.101070088E+00  5.942599830E+02  7.360684453E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.804111834E-03  1.295494160E+00  5.942600007E+02  7.405772289E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.024503178E-03  4.078891618E+01  5.942600079E+02  6.049345170E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.459607104E-03  5.597914839E+00  5.942600005E+02  7.401969370E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.085904253E-03  3.596206216E+01  5.942599959E+02  6.500752596E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.636557256E-03 -2.982170774E-01  5.942600276E+02  4.138638513E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.339637279E-03  1.056493456E+00  5.942599994E+02  7.012231085E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.292170562E-02  4.056303603E-01  5.942600212E+02  5.041086378E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.099227107E-03  1.069937815E+01  5.942600182E+02  7.326119594E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.762199728E-03  1.189815261E+00  5.942600007E+02  7.386624746E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.641342098E-03  1.079922100E+00  5.942600008E+02  7.335365891E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.806833070E-03  2.000698891E+00  5.942600095E+02  7.437269955E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.177996695E-02  5.486528732E-02  5.942600429E+02  4.470840598E-01 
