nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.728851693E-03  6.473887017E+00  5.942600008E+02  8.425907212E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.388237967E-03  1.841780474E+01  5.942600299E+02  7.368679899E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.540505139E-03 -9.689653065E-01  5.942600496E+02  5.196797880E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.415573889E-03  9.177415323E+00  5.942600100E+02  8.395453220E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.732446312E-03  1.301883613E+00  5.942600480E+02  5.600444241E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.986369025E-03  1.187446911E+00  5.942600091E+02  7.585553707E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  4.047754707E-03  1.376912376E+00  5.942600166E+02  6.165243756E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.554970910E-03  2.573414875E+00  5.942600008E+02  8.429926771E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.809806514E-03 -7.438677046E-01  5.942600183E+02  5.879138691E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.936622188E-03  5.179136690E+00  5.942600007E+02  8.433365654E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.602978376E-03  2.370955940E+00  5.942600008E+02  8.424319939E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.655597740E-03  2.033197844E+00  5.942600008E+02  8.404245364E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.500490141E-03  8.197984905E+00  5.942600010E+02  8.409147443E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.852276094E-03  5.174332834E-01  5.942600306E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.268764527E-03  1.640470310E+01  5.942599889E+02  7.894294518E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.855599531E-03  1.847080007E+01  5.942600162E+02  6.979866057E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.272114332E-03  1.303114567E+01  5.942600206E+02  8.241621426E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.598068505E-03  7.316277679E+00  5.942600097E+02  8.419879653E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.656585728E-03  1.895518193E+00  5.942600009E+02  8.391068108E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.893782719E-03 -1.238633890E+00  5.942600310E+02  5.337509000E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.402130362E-03  3.115021805E+00  5.942599963E+02  8.437152342E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.686676667E-03  0.000000000E+00  5.942600424E+02  3.710864081E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.712275131E-03  1.219038947E+00  5.942600370E+02  5.872278730E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  4.214797564E-03  3.808970572E+00  5.942600184E+02  8.438258299E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  4.944824607E-03  1.850534746E+01  5.942600401E+02  6.332429333E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  4.112145517E-03  4.229785306E+00  5.942599830E+02  8.437709455E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  5.038997474E-03  1.471546627E+00  5.942600021E+02  8.208087351E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  4.388544573E-03  3.136551967E+00  5.942600140E+02  8.437560930E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  4.586334016E-03  1.578548265E+00  5.942600011E+02  8.327713856E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  3.384742343E-03  9.270281899E+00  5.942600013E+02  8.390078645E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.312705085E-02  6.896108816E-01  5.942600197E+02  6.533511871E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.739387776E-03  1.390606011E+00  5.942600034E+02  8.090340801E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.643329778E-03  0.000000000E+00  5.942600558E+02  4.489824091E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.275739883E-03  1.467387579E+01  5.942600137E+02  8.065580850E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.942243338E-03  1.853232644E+01  5.942600142E+02  5.155107749E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  9.671487432E-03 -3.956332634E-01  5.942600316E+02  5.164525530E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.273049941E-03  1.169225024E+01  5.942599846E+02  8.297416210E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.561914520E-03  7.394398090E+00  5.942599920E+02  8.420602918E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.262660104E-03  1.032355593E+00  5.942600250E+02  6.223718579E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.884278800E-03  5.279667272E+00  5.942599919E+02  8.434666519E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.224093478E-03  1.652328149E+01  5.942599991E+02  7.778734430E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.442040423E-03 -1.344916078E+00  5.942600475E+02  5.510019671E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.992730336E-03 -9.421144040E-01  5.942600280E+02  5.766705042E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  6.105052650E-03  1.854093119E+01  5.942600523E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.634702038E-03  1.795399635E+00  5.942600009E+02  8.378901789E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.989832659E-03  4.890176599E-01  5.942600250E+02  6.176795081E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.293133758E-03  1.046334984E+01  5.942600017E+02  8.357894988E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.771637089E-03  0.000000000E+00  5.942600171E+02  4.988519171E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.032814288E-02  1.022686208E+00  5.942600209E+02  7.305091250E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.637494239E-03  2.081374107E+00  5.942600008E+02  8.410528801E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.787412137E-03  1.078839509E+00  5.942600441E+02  6.074524802E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.285637118E-02  4.877243956E-01  5.942600063E+02  6.036249967E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.504538465E-03  2.659505322E+00  5.942600185E+02  8.433423552E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.230661006E-03  1.661972688E+01  5.942600274E+02  7.624579940E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.608470646E-03  1.523207101E+00  5.942600189E+02  8.303558721E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.517418241E-03 -5.785391772E-01  5.942600264E+02  5.979480953E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.269363395E-03  1.476368900E+01  5.942600142E+02  8.021479164E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.750729305E-03  0.000000000E+00  5.942600143E+02  5.371548757E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.252845404E-03  3.533075600E+00  5.942599830E+02  8.439799197E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.611678020E-03  1.693982945E+00  5.942600009E+02  8.363622392E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.843969483E-03  5.353342565E+00  5.942599919E+02  8.435855562E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.623566067E-03  2.106794266E+00  5.942599831E+02  8.413006351E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.643109175E-03  1.090215146E+00  5.942600104E+02  7.469142848E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.588879796E-03  1.605639139E+00  5.942599833E+02  8.340304303E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.242949642E-02  1.858347537E-01  5.942600277E+02  5.618157745E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.694797033E-03  1.470805880E+00  5.942600015E+02  8.264909315E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.409046675E-03  2.946695489E+00  5.942600007E+02  8.437718157E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.665897421E-03 -6.390796204E-01  5.942600317E+02  5.186092314E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  4.039324328E-03  4.350490777E+00  5.942600184E+02  8.439542821E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.054916437E-02 -2.469283752E-01  5.942600305E+02  5.290205962E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.714471278E-03  6.014945894E+00  5.942600008E+02  8.433506735E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.404766129E-03  1.669083833E+01  5.942599947E+02  7.386182164E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.344072466E-03 -1.022509914E+00  5.942600316E+02  5.245411284E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.403095404E-03  8.428546590E+00  5.942600189E+02  8.407246156E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.704935924E-03  0.000000000E+00  5.942600296E+02  5.686043530E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.345073644E-03  1.114203760E+00  5.942600187E+02  7.518351615E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  4.001235188E-03  9.038394064E-01  5.942600075E+02  6.202919521E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.529634000E-03  2.493113356E+00  5.942600185E+02  8.430550392E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.920232997E-03  4.856723084E+00  5.942599830E+02  8.438843739E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.708597199E-03 -7.946891701E-01  5.942600269E+02  5.918817457E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.576160867E-03  2.303401113E+00  5.942600008E+02  8.424499149E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.487760241E-03  7.554458536E+00  5.942600010E+02  8.419375165E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.626105193E-03  1.981767977E+00  5.942600008E+02  8.403686115E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.226790754E-03  1.489113992E+01  5.942600066E+02  7.923768778E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.915144961E-03  1.673771036E+01  5.942600166E+02  6.983830488E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.246548835E-03  1.187130311E+01  5.942600206E+02  8.261331196E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.584708365E-03  6.767858342E+00  5.942600097E+02  8.428737830E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.626317927E-03  1.847909554E+00  5.942600186E+02  8.390211565E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.738046596E-03 -1.272117319E+00  5.942600483E+02  5.388744831E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.379865127E-03  2.992649933E+00  5.942600140E+02  8.438941628E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.695932437E-03  0.000000000E+00  5.942600453E+02  5.937608058E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.195219384E-03  3.623898536E+00  5.942600184E+02  8.441367733E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  5.026946351E-03  1.676829033E+01  5.942600405E+02  6.328324938E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  4.093696571E-03  4.004268326E+00  5.942600007E+02  8.441567401E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.366520184E-03  3.011887955E+00  5.942600140E+02  8.439402760E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.140578813E-03  1.423244622E+00  5.942599846E+02  8.192800211E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.371566715E-03  8.512936990E+00  5.942599924E+02  8.401949960E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.567197920E-03  1.535826472E+00  5.942600099E+02  8.325653021E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.310853499E-02  6.170261094E-01  5.942600203E+02  6.466748551E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.961248801E-03  1.332567499E+00  5.942599861E+02  8.059502219E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.238804792E-03  1.334354556E+01  5.942600048E+02  8.090438152E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.957335605E-03  1.679240104E+01  5.942600323E+02  5.147256931E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.335107990E-03 -4.668193171E-01  5.942600315E+02  5.189515707E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.252447233E-03  1.067720685E+01  5.942599847E+02  8.314067359E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.548820039E-03  6.838274716E+00  5.942600009E+02  8.429509842E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.868239446E-03  4.947341563E+00  5.942599830E+02  8.440286711E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.189566379E-03  1.499994058E+01  5.942600079E+02  7.806627980E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.208134292E-03  6.670823897E-01  5.942600070E+02  6.258153426E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.319111399E-03 -1.364698755E+00  5.942600472E+02  5.558553842E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.886324445E-03 -9.809086519E-01  5.942600454E+02  5.808685962E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  6.104113379E-03  1.680001673E+01  5.942600526E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.604836824E-03  1.747800688E+00  5.942599832E+02  8.377894037E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.277809945E-03  9.580012690E+00  5.942600017E+02  8.371758109E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.915563681E-03  2.305568656E-01  5.942600248E+02  6.203904956E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.062081814E-02  9.457083905E-01  5.942600217E+02  7.233043871E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.608705283E-03  2.024762836E+00  5.942599920E+02  8.410153127E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.785428306E-03  0.000000000E+00  5.942600348E+02  6.122700896E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.480083901E-03  2.570621666E+00  5.942600008E+02  8.434327621E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.263480415E-02  4.134134767E-01  5.942600245E+02  5.994342674E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.215692162E-03  1.508769731E+01  5.942600098E+02  7.647304100E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.229309406E-03  1.342649894E+01  5.942599965E+02  8.047048845E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.609468234E-03  1.478074446E+00  5.942599836E+02  8.299687005E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.425242248E-03 -6.324618764E-01  5.942600173E+02  6.016091232E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.232597216E-03  3.372954243E+00  5.942600007E+02  8.442425955E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.582964297E-03  1.646755477E+00  5.942600009E+02  8.362449615E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.828173819E-03  5.013859680E+00  5.942600185E+02  8.441546422E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.595202239E-03  2.047555742E+00  5.942600097E+02  8.412729291E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.988217617E-03  1.013034912E+00  5.942600245E+02  7.398319241E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.566944815E-03  1.559134589E+00  5.942599833E+02  8.338605457E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.731572327E-03  1.423744468E+00  5.942600016E+02  8.257610819E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.205884994E-02  1.090317328E-01  5.942600456E+02  5.598298876E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.386226919E-03  2.835858527E+00  5.942600096E+02  8.439246825E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  4.021578052E-03  4.112722504E+00  5.942599830E+02  8.443601435E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.395183922E-03 -7.016674085E-01  5.942600315E+02  5.220649351E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  1.019131764E-02 -3.169460150E-01  5.942600128E+02  5.301296404E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.699955071E-03  5.606470046E+00  5.942600008E+02  8.440204531E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.426430485E-03  1.515143477E+01  5.942600126E+02  7.398678589E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  7.160095269E-03 -1.069112290E+00  5.942600135E+02  5.292792638E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.390299412E-03  7.763224567E+00  5.942600012E+02  8.417559259E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.679378160E-03  1.037824465E+00  5.942600151E+02  7.450751859E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.504391762E-03  2.413034609E+00  5.942600008E+02  8.431156590E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.903781298E-03  4.568113402E+00  5.942599830E+02  8.443713640E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.139505661E-03  0.000000000E+00  5.942600335E+02  6.258736596E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.612047443E-03 -8.257253058E-01  5.942600266E+02  5.956928195E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.549486031E-03  2.233917662E+00  5.942600008E+02  8.424704321E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.474774677E-03  6.982885159E+00  5.942600187E+02  8.428329217E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.596937159E-03  1.925575249E+00  5.942600186E+02  8.403218006E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.187425229E-03  1.354352031E+01  5.942599889E+02  7.949515190E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.975894757E-03  1.519289070E+01  5.942599992E+02  6.983637969E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.221342961E-03  1.084059912E+01  5.942599852E+02  8.278640453E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.571147378E-03  6.280405548E+00  5.942600009E+02  8.436513422E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.596521613E-03  1.794842943E+00  5.942600009E+02  8.389463356E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.357633455E-03  2.876905820E+00  5.942599941E+02  8.440596449E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.591337559E-03 -1.296131884E+00  5.942600125E+02  5.438098580E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.175638932E-03  3.454459288E+00  5.942600007E+02  8.444185002E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  5.103705761E-03  1.521999465E+01  5.942600232E+02  6.321483124E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  4.075231441E-03  3.799675640E+00  5.942600007E+02  8.445035717E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.344525827E-03  2.894118835E+00  5.942600184E+02  8.441105915E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.358100182E-03  7.839818027E+00  5.942600190E+02  8.412318071E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.257335003E-03  1.367519069E+00  5.942600026E+02  8.175484138E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.551300085E-03  1.486870826E+00  5.942599923E+02  8.323504613E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.304386090E-02  5.423134786E-01  5.942600386E+02  6.404950615E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.201523819E-03  1.267233480E+00  5.942600220E+02  8.025439673E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.203417360E-03  1.215990886E+01  5.942600048E+02  8.112269074E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.967849278E-03  1.524157484E+01  5.942600504E+02  5.137747023E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.231917140E-03  9.775324832E+00  5.942599847E+02  8.328660984E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  9.020038792E-03 -5.338144103E-01  5.942600225E+02  5.216232699E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.535516364E-03  6.343895092E+00  5.942600009E+02  8.437322029E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.852138451E-03  4.649822463E+00  5.942599919E+02  8.445280882E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.158521180E-03  1.364345425E+01  5.942599903E+02  7.830470842E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.289604787E-03  0.000000000E+00  5.942600243E+02  6.297477004E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.202353112E-03 -1.375191760E+00  5.942600380E+02  5.604560458E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  6.099121851E-03  1.524831496E+01  5.942600352E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.784660389E-03 -9.915566172E-01  5.942600450E+02  5.848932732E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.262248716E-03  8.794196614E+00  5.942600017E+02  8.383862446E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.575712121E-03  1.694317043E+00  5.942599832E+02  8.376996135E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.844915614E-03  1.380745960E-01  5.942600069E+02  6.234362175E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.087539769E-02  8.677249255E-01  5.942600048E+02  7.162578839E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.580169723E-03  1.963981704E+00  5.942600097E+02  8.409854659E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.455714194E-03  2.482942064E+00  5.942599831E+02  8.435195568E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.239408421E-02  3.357467540E-01  5.942600071E+02  5.957097417E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.205363450E-03  1.372334823E+01  5.942599922E+02  7.665610435E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.191154862E-03  1.223676105E+01  5.942600231E+02  8.069502404E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.616955882E-03  1.426312859E+00  5.942600013E+02  8.295333624E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.212365240E-03  3.224673291E+00  5.942600007E+02  8.444828020E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.339297618E-03 -6.787890904E-01  5.942600170E+02  6.048401288E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.555420578E-03  1.593220237E+00  5.942599832E+02  8.361370437E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.812311140E-03  4.709915272E+00  5.942599919E+02  8.446598079E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.567069403E-03  1.984435298E+00  5.942600185E+02  8.412522043E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.030071856E-02  9.340700051E-01  5.942600076E+02  7.327978862E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.547580879E-03  1.506624842E+00  5.942600188E+02  8.336869251E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.779942518E-03  1.369762994E+00  5.942599929E+02  8.249108960E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.169138112E-02  3.967017281E-02  5.942600281E+02  5.582880114E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.363468714E-03  2.729465954E+00  5.942599919E+02  8.440680350E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  4.003817264E-03  3.897234391E+00  5.942600007E+02  8.447249028E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  8.140715303E-03 -7.582700074E-01  5.942600313E+02  5.255514716E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  9.851554248E-03 -3.819390170E-01  5.942600304E+02  5.315166053E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.685328968E-03  5.241938483E+00  5.942600008E+02  8.446117196E-01 
