nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.491048525E-03  3.877879176E-01  5.942600008E+02  7.743445662E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.364501841E-03  8.342351580E-01  5.942600095E+02  7.786833358E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.127481637E-03  1.358488414E+00  5.942600007E+02  7.807534704E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  2.897572469E-03  1.794268411E+00  5.942600185E+02  7.815684289E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.486392933E-03  3.525354844E+00  5.942600145E+02  6.634170205E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.652880005E-03  2.276966891E+00  5.942600189E+02  7.807998333E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.045041594E-03  1.502673537E+00  5.942600184E+02  7.811378356E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.429233137E-03  6.005802520E-01  5.942599830E+02  7.771271539E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.531162786E-03  2.854764060E-01  5.942600009E+02  7.727081095E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.723549301E-03  2.114193849E+00  5.942600011E+02  7.812559089E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.455507919E-03  4.909320038E-01  5.942600007E+02  7.760691228E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.423961856E-03  2.846048260E+00  5.942599850E+02  7.712705910E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.490436140E-03  3.298335672E+00  5.942600065E+02  7.401969839E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  3.949254350E-03  3.532408575E+00  5.942600364E+02  6.175935566E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  2.799166766E-03  1.956207573E+00  5.942600098E+02  7.815829388E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.587435069E-03  1.554168995E-01  5.942599834E+02  7.706775469E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.346271137E-03  8.383287953E-01  5.942600051E+02  7.789607285E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.230938083E-03  1.096682140E+00  5.942600007E+02  7.801407557E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.113731888E-03  3.537422839E+00  5.942600063E+02  5.515676125E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.620450665E-03  2.293457792E+00  5.942599925E+02  7.802701926E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.163419130E-03  1.231982854E+00  5.942600007E+02  7.805937460E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.337546838E-03  8.402592788E-01  5.942599918E+02  7.790640602E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.414188802E-03  3.080867025E+00  5.942600223E+02  7.564721145E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.465087305E-03  2.664287394E+00  5.942600023E+02  7.744297292E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  2.772232895E-03  1.967102920E+00  5.942600142E+02  7.816263205E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  4.798119302E-03  3.542015954E+00  5.942600319E+02  4.376891042E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.692506017E-03  3.321501000E+00  5.942600174E+02  7.224328664E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.007450491E-03  1.516054686E+00  5.942599919E+02  7.813467084E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.521927337E-03  2.481026383E+00  5.942600194E+02  7.783419922E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  4.952444212E-03  3.543043128E+00  5.942600467E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.690972669E-03  0.000000000E+00  5.942600013E+02  7.682500259E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.490951377E-03  2.708722915E-01  5.942599920E+02  7.739544123E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.400974365E-03  6.038974181E-01  5.942600184E+02  7.777853819E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.407681298E-03  3.103948760E+00  5.942600229E+02  7.522978502E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.051085271E-03  3.336699534E+00  5.942599935E+02  6.968628177E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.253760945E-03  9.756536287E-01  5.942600007E+02  7.799670695E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  2.977531978E-03  1.526473921E+00  5.942600096E+02  7.814694257E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.348037620E-03  7.248663677E-01  5.942599830E+02  7.788148879E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.477061342E-03  2.673159598E-01  5.942600185E+02  7.744202289E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.113441880E-03  1.246734603E+00  5.942600184E+02  7.809266540E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  2.885310602E-03  1.678346171E+00  5.942600008E+02  7.817296698E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.512430210E-03  3.346020067E+00  5.942600147E+02  6.619543547E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.641055140E-03  2.151266902E+00  5.942599924E+02  7.809249618E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.031645191E-03  1.389709404E+00  5.942599830E+02  7.813104202E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.526781360E-03  1.472420312E-01  5.942600187E+02  7.726514921E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.411533518E-03  4.896536474E-01  5.942600007E+02  7.772460183E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.711763648E-03  1.992357205E+00  5.942600188E+02  7.813919268E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.438777246E-03  3.777315218E-01  5.942600007E+02  7.761681009E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.410206218E-03  2.701208766E+00  5.942600205E+02  7.713752179E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.490561229E-03  3.132619817E+00  5.942600155E+02  7.398692541E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  3.966877195E-03  3.352692119E+00  5.942600011E+02  6.160790141E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  2.787289665E-03  1.837350905E+00  5.942600186E+02  7.817308546E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.587635623E-03  0.000000000E+00  5.942599922E+02  7.706398853E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.329575210E-03  7.278754523E-01  5.942600007E+02  7.791056170E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.215659415E-03  9.851396215E-01  5.942600184E+02  7.803088095E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.120824820E-03  3.357508887E+00  5.942600065E+02  5.502379353E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.608476745E-03  2.166884748E+00  5.942599925E+02  7.803909656E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.149070174E-03  1.119759146E+00  5.942599830E+02  7.807657247E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.320745746E-03  7.293877776E-01  5.942599830E+02  7.792137955E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.405257714E-03  2.925962725E+00  5.942600135E+02  7.564198248E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.452005742E-03  2.526371309E+00  5.942600023E+02  7.745316945E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  2.760450493E-03  1.847463728E+00  5.942600142E+02  7.817708957E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  4.789001544E-03  3.361926731E+00  5.942600320E+02  4.365926057E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.705346351E-03  3.154472743E+00  5.942599998E+02  7.216945629E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  2.994457198E-03  1.401805912E+00  5.942600184E+02  7.815192220E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.509325705E-03  2.348919917E+00  5.942600194E+02  7.784518023E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  4.940159679E-03  3.362897439E+00  5.942600290E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.479822620E-03  1.404135674E-01  5.942599920E+02  7.740185169E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.383721652E-03  4.907645548E-01  5.942600007E+02  7.779101011E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.400235620E-03  2.948120190E+00  5.942600052E+02  7.521981199E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.074737888E-03  3.168684754E+00  5.942600114E+02  6.956874575E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.238304758E-03  8.631523680E-01  5.942600184E+02  7.801318180E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  2.964789828E-03  1.411295091E+00  5.942600185E+02  7.816398751E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.331900760E-03  6.125902709E-01  5.942600007E+02  7.789504072E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.464409078E-03  1.389831430E-01  5.942599920E+02  7.745175893E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.099486334E-03  1.132743755E+00  5.942600184E+02  7.811028643E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  2.873093423E-03  1.561495777E+00  5.942600185E+02  7.818920348E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.537271529E-03  3.177414163E+00  5.942600148E+02  6.605030347E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.629275926E-03  2.027099375E+00  5.942599835E+02  7.810478032E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.526649474E-03  0.000000000E+00  5.942600010E+02  7.725882871E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.018285553E-03  1.274809324E+00  5.942600007E+02  7.814856923E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.394181153E-03  3.746248492E-01  5.942600184E+02  7.773793186E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.422754796E-03  2.553743009E-01  5.942599830E+02  7.762692821E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.700000185E-03  1.871144193E+00  5.942599834E+02  7.815270030E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.396848912E-03  2.561636714E+00  5.942600205E+02  7.714666122E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.491820377E-03  2.975444388E+00  5.942600244E+02  7.395002194E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  2.775459202E-03  1.718287596E+00  5.942600187E+02  7.818789858E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  3.983056675E-03  3.183767409E+00  5.942600190E+02  6.145974905E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.313075974E-03  6.145771716E-01  5.942600051E+02  7.792567172E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.200477047E-03  8.710134018E-01  5.942600007E+02  7.804811913E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.126905252E-03  3.188426927E+00  5.942600243E+02  5.489447183E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.596573605E-03  2.041908219E+00  5.942599836E+02  7.805092921E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.134845075E-03  1.004926677E+00  5.942600007E+02  7.809406944E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.304084969E-03  6.156999062E-01  5.942600095E+02  7.793705939E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.397159470E-03  2.777891263E+00  5.942599958E+02  7.563396560E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.439201222E-03  2.392319767E+00  5.942600200E+02  7.746249113E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  2.748702993E-03  1.727670544E+00  5.942599921E+02  7.819157185E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  4.779884328E-03  3.192700815E+00  5.942600321E+02  4.355327677E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.719000828E-03  2.996065325E+00  5.942600176E+02  7.209195114E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  2.981531131E-03  1.285641946E+00  5.942600007E+02  7.816941097E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.496857599E-03  2.219467356E+00  5.942599840E+02  7.785569658E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  4.928131083E-03  3.193625073E+00  5.942600468E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.476020137E-03  0.000000000E+00  5.942600186E+02  7.740320048E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.366820383E-03  3.744634356E-01  5.942600096E+02  7.780471157E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.393744055E-03  2.799190776E+00  5.942600052E+02  7.520670407E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.098201724E-03  3.009358975E+00  5.942599938E+02  6.944972726E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.222999892E-03  7.473767625E-01  5.942600007E+02  7.802995251E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  2.952139161E-03  1.294217943E+00  5.942600185E+02  7.818127050E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.316135835E-03  4.954406146E-01  5.942600095E+02  7.790853006E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.085619862E-03  1.016149185E+00  5.942599830E+02  7.812822297E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.459557045E-03  0.000000000E+00  5.942600097E+02  7.745590644E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  2.860924653E-03  1.443266128E+00  5.942600008E+02  7.820563466E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.560942326E-03  3.017540031E+00  5.942600150E+02  6.590659089E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.617548521E-03  1.903745880E+00  5.942599924E+02  7.811700717E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.004959855E-03  1.157708325E+00  5.942599830E+02  7.816643371E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.377272302E-03  2.509228970E-01  5.942600184E+02  7.775121227E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.408148538E-03  1.340285219E-01  5.942599830E+02  7.763902356E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  2.688260459E-03  1.749886756E+00  5.942600188E+02  7.816625446E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.383885975E-03  2.426114384E+00  5.942600028E+02  7.715471767E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.494144533E-03  2.825249181E+00  5.942600156E+02  7.390947359E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  2.763682335E-03  1.598451147E+00  5.942600010E+02  7.820283880E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  3.997909450E-03  3.023593345E+00  5.942600014E+02  6.131481691E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.296793164E-03  4.964368868E-01  5.942600007E+02  7.794096074E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.185395758E-03  7.536219946E-01  5.942600184E+02  7.806570122E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.132066721E-03  3.028099472E+00  5.942600422E+02  5.476837160E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.584748001E-03  1.917803602E+00  5.942600014E+02  7.806269729E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.120755911E-03  8.875236280E-01  5.942600007E+02  7.811195807E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.287573527E-03  4.971757552E-01  5.942600140E+02  7.795300286E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.389867904E-03  2.635371159E+00  5.942600136E+02  7.562344749E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.426672615E-03  2.261108102E+00  5.942599846E+02  7.747112050E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  2.736995643E-03  1.607144094E+00  5.942599877E+02  7.820619321E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.733347912E-03  2.844714614E+00  5.942600266E+02  7.201140803E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  4.770879102E-03  3.032235061E+00  5.942600321E+02  4.344991187E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  2.968677822E-03  1.167283962E+00  5.942600185E+02  7.818722583E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.484527813E-03  2.091839485E+00  5.942600018E+02  7.786593093E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  4.916377006E-03  3.033116296E+00  5.942600645E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.350393748E-03  2.498684617E-01  5.942600007E+02  7.781783441E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.388173903E-03  2.655881523E+00  5.942600230E+02  7.519075318E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.121364532E-03  2.857154956E+00  5.942599940E+02  6.932993029E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.207861949E-03  6.291644131E-01  5.942600184E+02  7.804731992E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  2.939590946E-03  1.174950997E+00  5.942599919E+02  7.819886749E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.300806793E-03  3.766716403E-01  5.942599918E+02  7.792286358E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.071849501E-03  8.969853136E-01  5.942600007E+02  7.814659253E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  2.848809138E-03  1.323209425E+00  5.942600008E+02  7.822234169E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.583428314E-03  2.864827657E+00  5.942600152E+02  6.576486610E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.605878535E-03  1.780476361E+00  5.942599924E+02  7.812930535E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  2.991665377E-03  1.038011013E+00  5.942600184E+02  7.818467388E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.402440354E-03  0.000000000E+00  5.942600185E+02  7.764308202E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.361509444E-03  1.330617747E-01  5.942600007E+02  7.776735363E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  2.676544869E-03  1.627979531E+00  5.942600188E+02  7.817994777E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.371311694E-03  2.293557226E+00  5.942600028E+02  7.716189313E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.497475457E-03  2.680787871E+00  5.942600157E+02  7.386561274E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  2.751967005E-03  1.477340151E+00  5.942600010E+02  7.821801070E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.011496453E-03  2.870598157E+00  5.942600016E+02  6.117354345E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.280759919E-03  3.770532036E-01  5.942600140E+02  7.795744733E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.170422028E-03  6.338941049E-01  5.942600007E+02  7.808392594E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.136387244E-03  2.874952827E+00  5.942600423E+02  5.464602649E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.573006371E-03  1.793828461E+00  5.942599925E+02  7.807453108E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.106817775E-03  7.668794449E-01  5.942600007E+02  7.813011999E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.271231743E-03  3.775348525E-01  5.942600007E+02  7.797026682E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.383354495E-03  2.497142419E+00  5.942600048E+02  7.561072924E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.414419805E-03  2.131863594E+00  5.942600024E+02  7.747924935E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  2.725333482E-03  1.485371006E+00  5.942600143E+02  7.822105709E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.748297135E-03  2.699219744E+00  5.942600002E+02  7.192821924E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  4.761934999E-03  2.878950138E+00  5.942600322E+02  4.335020203E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  2.955902878E-03  1.046327041E+00  5.942600185E+02  7.820538273E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.472340152E-03  1.965251553E+00  5.942600195E+02  7.787603780E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  4.904903978E-03  2.879791686E+00  5.942600291E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.335229476E-03  1.330445721E-01  5.942600007E+02  7.783350904E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.383490414E-03  2.516925294E+00  5.942600231E+02  7.517228196E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.144171605E-03  2.710921697E+00  5.942600118E+02  6.920967442E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.192911209E-03  5.063630542E-01  5.942600007E+02  7.806469887E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  2.927158508E-03  1.053080802E+00  5.942600008E+02  7.821680938E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.286080513E-03  2.498582748E-01  5.942599830E+02  7.793573004E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.058182893E-03  7.745955875E-01  5.942600007E+02  7.816526843E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  2.836752025E-03  1.200988356E+00  5.942600008E+02  7.823941012E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.604781483E-03  2.718177143E+00  5.942599976E+02  6.562517030E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.594271511E-03  1.656650524E+00  5.942599924E+02  7.814178587E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  2.978398705E-03  9.157264505E-01  5.942600007E+02  7.820339225E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.354445564E-03  0.000000000E+00  5.942600007E+02  7.777712970E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  2.664852811E-03  1.504886229E+00  5.942600011E+02  7.819388094E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.359120591E-03  2.163054021E+00  5.942600205E+02  7.716835780E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.501743743E-03  2.540766417E+00  5.942599892E+02  7.381888526E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  2.740321554E-03  1.354465543E+00  5.942600010E+02  7.823349455E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.023936663E-03  2.723731472E+00  5.942600194E+02  6.103565018E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.265094190E-03  2.496400629E-01  5.942599963E+02  7.797278098E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.155566810E-03  5.096256613E-01  5.942600007E+02  7.810220469E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.139954446E-03  2.727980380E+00  5.942600424E+02  5.452685366E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.093050031E-03  6.440274222E-01  5.942600007E+02  7.814885155E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.561355349E-03  1.669332730E+00  5.942600191E+02  7.808655319E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.255157846E-03  2.498210631E-01  5.942600051E+02  7.798649936E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.377591366E-03  2.362017527E+00  5.942599960E+02  7.559608057E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.402441415E-03  2.003757077E+00  5.942600024E+02  7.748702184E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  2.713721376E-03  1.361852228E+00  5.942600143E+02  7.823624028E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  2.763738992E-03  2.558256829E+00  5.942600180E+02  7.184297878E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  4.753124513E-03  2.731869182E+00  5.942600500E+02  4.325302257E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  2.943214093E-03  9.227755978E-01  5.942599919E+02  7.822399128E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.460298319E-03  1.838947562E+00  5.942600018E+02  7.788615000E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  4.893705690E-03  2.732676150E+00  5.942600646E+02  0.000000000E+00 
