nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.164498136E-03  1.474595805E+00  5.942600184E+02  7.693874187E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.770217258E-03  5.476516435E+01  5.942600354E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.148788252E-03  2.102369686E+00  5.942600184E+02  7.710293603E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.872297356E-03  2.931375230E+01  5.942600013E+02  7.267344506E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.016088628E-03 -3.442166505E-01  5.942600261E+02  4.955567463E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.994427107E-03  3.732860763E+00  5.942600183E+02  7.701455634E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.585280423E-03  4.179019109E+00  5.942600116E+02  4.500915788E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.037725467E-03  1.077425367E+00  5.942600185E+02  7.637419590E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.144875732E-03  1.324520134E+00  5.942600184E+02  7.682160631E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.278819755E-03  4.854739674E+01  5.942599908E+02  6.158456012E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.741326008E-03  6.560682018E+00  5.942599829E+02  7.662270646E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.094311764E-02 -2.254704810E-01  5.942600292E+02  4.336226053E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.342402391E-03  4.276180554E+01  5.942599874E+02  6.645382329E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.011954256E-03  1.053289766E+00  5.942599875E+02  7.364445181E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.366365857E-02  4.499584570E-01  5.942600032E+02  5.460558667E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.103655090E-03  1.190495271E+00  5.942600008E+02  7.663237647E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.347077983E-03  1.267052440E+01  5.942600094E+02  7.571281745E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.016412502E-03  3.287125098E+00  5.942600322E+02  5.374945602E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.968305816E-03  1.042849871E+00  5.942600008E+02  7.612012301E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.308935937E-02  1.102880375E-01  5.942600082E+02  4.787949969E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.133012621E-03  2.194043747E+00  5.942599918E+02  7.710597195E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.864560823E-03 -6.039897655E-01  5.942600127E+02  4.182020860E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.898943430E-03  4.629307451E+00  5.942599829E+02  7.690384952E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.223941574E-03 -5.932621872E-01  5.942600399E+02  4.877957782E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.558244358E-03  4.077293693E+00  5.942600272E+02  4.829562318E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.937114313E-03  1.070621263E+00  5.942600117E+02  7.378710210E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.535752408E-03  9.299218319E+00  5.942600005E+02  7.621894596E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.157639818E-03  4.876935905E+01  5.942600099E+02  6.004052675E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.221717295E-03  1.486577511E+01  5.942600183E+02  7.539609174E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.929131016E-03  2.276204270E+01  5.942600008E+02  7.410015713E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.023924753E-03  3.257546171E+00  5.942600006E+02  7.706775041E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.077372187E-03  2.720033861E+00  5.942600006E+02  7.710818341E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.420682318E-03  1.099895053E+01  5.942600094E+02  7.597568158E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.144971625E-03  1.916130808E+00  5.942599830E+02  7.706978840E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.817058860E-03 -9.672572788E-01  5.942600478E+02  4.263037964E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.285177696E-03  4.117642803E+00  5.942600441E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.071396081E-03  4.894543005E+01  5.942600117E+02  5.779663675E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.006567259E-03  1.992242607E+01  5.942600184E+02  7.459808278E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.153005502E-03  1.654764889E+00  5.942599918E+02  7.699957081E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.354273613E-03  4.312897210E+01  5.942600062E+02  6.529712308E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.569562922E-03  3.893896171E+00  5.942600432E+02  5.090499155E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.014486473E-03  3.372219155E+01  5.942600202E+02  7.086355617E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.098017608E-03  1.733114298E+01  5.942600006E+02  7.502964968E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.868949566E-03  4.790928738E+00  5.942600139E+02  7.688721204E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.300785943E-03  4.110963210E+00  5.942600563E+02  2.631079118E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.944928934E-03  1.090508297E+00  5.942600009E+02  7.587590244E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.751545451E-03  8.542727260E-01  5.942600109E+02  6.605377618E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.062597146E-03  1.177263328E+00  5.942600096E+02  7.650480452E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.687517709E-03  6.851877536E+00  5.942600006E+02  7.659318153E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.033180833E-03  4.906762555E+01  5.942600331E+02  5.324645779E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.305163770E-03  2.641771811E+00  5.942600408E+02  5.419452241E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.948618475E-03  1.094025188E+00  5.942600188E+02  7.546918120E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.205108540E-02 -3.132940059E-02  5.942600193E+02  4.470915812E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.590567956E-03  8.111872002E+00  5.942600183E+02  7.641081114E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.855550724E-03  4.857321569E+00  5.942599917E+02  7.688051922E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.421982959E-03 -7.597867153E-01  5.942600273E+02  4.754524044E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.914204695E-03  2.299992348E+01  5.942599921E+02  7.402277468E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.405234397E-03  4.116326990E+00  5.942600346E+02  3.566160412E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.999613550E-03 -1.138832378E+00  5.942600292E+02  4.438914235E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.214662801E-03  1.278666235E+00  5.942600237E+02  5.313374767E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.529100030E-03  4.915546249E+01  5.942600397E+02  4.358491599E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.230905998E-03  3.827027492E+01  5.942599868E+02  6.805875259E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.374379432E-03  1.126556884E+01  5.942599917E+02  7.595594145E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.065378418E-03  1.754024776E+01  5.942600095E+02  7.501792860E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.936010859E-03  2.991674402E+01  5.942600019E+02  7.206424448E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.687426591E-03  3.607356478E+00  5.942600152E+02  5.281247348E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.305468003E-03  4.342296985E+01  5.942599984E+02  6.412427266E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.559133646E-03  4.109165051E+00  5.942600494E+02  4.108408106E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.202634417E-02  7.011911422E-01  5.942600167E+02  5.944944616E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.985855521E-03  1.070015305E+00  5.942600046E+02  7.217550119E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.135409127E-03  1.524594738E+00  5.942600007E+02  7.690888033E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.870445451E-03  4.918390090E+01  5.942600367E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.868575544E-03  2.641355491E+01  5.942600190E+02  7.324894322E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.123546990E-03  2.076496036E+00  5.942600095E+02  7.709472659E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.878432695E-03 -3.055499260E-01  5.942600168E+02  5.015051171E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.975168216E-03  3.509583647E+00  5.942600006E+02  7.705306660E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.567225027E-03  4.069264160E+00  5.942600293E+02  4.513765779E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.008084355E-03  1.172232211E+00  5.942599831E+02  7.632964163E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.114598819E-03  1.391986738E+00  5.942600007E+02  7.678646192E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.211068320E-03  4.366600058E+01  5.942600084E+02  6.285400072E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.726960382E-03  6.011710826E+00  5.942600006E+02  7.672864750E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.286292519E-03  3.849102169E+01  5.942599962E+02  6.748112466E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.050681933E-02 -2.364538800E-01  5.942600291E+02  4.350284787E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.330117454E-03  1.126122007E+00  5.942599990E+02  7.320973640E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.358406637E-02  4.719836954E-01  5.942600216E+02  5.372588408E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.338518542E-03  1.145973096E+01  5.942600183E+02  7.594737610E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.072709099E-03  1.273517466E+00  5.942600008E+02  7.659282254E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.943363575E-03  1.142254409E+00  5.942600008E+02  7.607325544E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.108312393E-03  2.157626452E+00  5.942600095E+02  7.710057224E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.269802177E-02  1.211946901E-01  5.942600439E+02  4.745657760E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.965950881E-03  3.211125330E+00  5.942600321E+02  5.397513451E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  8.523223608E-03 -6.246609186E-01  5.942600301E+02  4.233906418E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.881540577E-03  4.302905025E+00  5.942600006E+02  7.696454960E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.082295985E-03 -5.561432908E-01  5.942600129E+02  4.939768207E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.538652446E-03  3.972023721E+00  5.942600094E+02  4.843032578E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.524240614E-03  8.449084569E+00  5.942599828E+02  7.638403821E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.233594955E-03  1.143356317E+00  5.942600210E+02  7.337982791E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.096473699E-03  4.386159119E+01  5.942600275E+02  6.130535196E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.215123264E-03  1.342654674E+01  5.942600006E+02  7.567406194E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.927606196E-03  2.051742340E+01  5.942599920E+02  7.453366924E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.003450662E-03  3.093175271E+00  5.942599829E+02  7.709335365E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.054973826E-03  2.621000546E+00  5.942600006E+02  7.711870108E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.410838191E-03  9.966202469E+00  5.942600006E+02  7.617573714E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.118606063E-03  1.915046339E+00  5.942600184E+02  7.705521932E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  7.557982614E-03 -9.702836607E-01  5.942600474E+02  4.329358458E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.275721486E-03  3.996544730E+00  5.942600441E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.034314673E-03  4.401695751E+01  5.942600118E+02  5.899076293E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.003643128E-03  1.796454384E+01  5.942599830E+02  7.497495067E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.125056128E-03  1.684086617E+00  5.942600007E+02  7.697594628E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.291619662E-03  3.881250384E+01  5.942600061E+02  6.636320257E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.991514219E-03  3.037631307E+01  5.942599848E+02  7.157261990E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.093442665E-03  1.563863065E+01  5.942599918E+02  7.535546733E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.545072428E-03  3.795198142E+00  5.942600342E+02  5.105670334E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.852094816E-03  4.447091676E+00  5.942600006E+02  7.695170152E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.289919038E-03  3.990235153E+00  5.942600563E+02  2.647990381E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.940098284E-03  1.184743752E+00  5.942600187E+02  7.581681225E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.026345362E-02  8.786012597E-01  5.942600119E+02  6.501300342E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.673586941E-03  6.273764843E+00  5.942600183E+02  7.670499299E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.042912457E-03  4.412350971E+01  5.942599980E+02  5.421209574E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.031891552E-03  1.258391891E+00  5.942600096E+02  7.646478286E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.983840894E-03  1.183391522E+00  5.942600012E+02  7.537757367E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.240361419E-03  2.592721133E+00  5.942600229E+02  5.445685536E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.577935105E-03  7.394545241E+00  5.942600183E+02  7.654996801E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.838899963E-03  4.506385336E+00  5.942600006E+02  7.694650644E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.155842316E-02 -4.142105894E-02  5.942600371E+02  4.461370293E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.911543846E-03  2.073151689E+01  5.942600187E+02  7.446115688E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.272570130E-03 -7.328050783E-01  5.942600269E+02  4.817497688E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.386734638E-03  3.996251436E+00  5.942600345E+02  3.580387221E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.819301731E-03 -1.131432979E+00  5.942600288E+02  4.509373981E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.111440047E-03  1.274381542E+00  5.942600234E+02  5.351930551E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.591295591E-03  4.419979584E+01  5.942600226E+02  4.420298319E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.183249963E-03  3.446023662E+01  5.942600133E+02  6.894127467E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.364718487E-03  1.020777317E+01  5.942600094E+02  7.616059111E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.921654343E-03  2.695206124E+01  5.942600019E+02  7.266959123E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.061030697E-03  1.582724226E+01  5.942599918E+02  7.534695092E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.239759500E-03  3.907180049E+01  5.942600160E+02  6.521825584E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.653832508E-03  3.516821255E+00  5.942600240E+02  5.299074960E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.541082439E-03  3.990450656E+00  5.942600316E+02  4.121480718E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.389062399E-03  1.117945850E+00  5.942600141E+02  7.157307049E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.941981288E-03  4.422477666E+01  5.942600201E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.106525835E-03  1.568019203E+00  5.942600007E+02  7.688058266E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.217953771E-02  7.189379849E-01  5.942600175E+02  5.851912445E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.863198132E-03  2.379981701E+01  5.942600013E+02  7.376106642E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.098240151E-03  2.056361768E+00  5.942599918E+02  7.708534387E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.955528361E-03  3.318736547E+00  5.942599829E+02  7.708511890E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.747384113E-03 -2.746346255E-01  5.942600253E+02  5.071070764E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.549203908E-03  3.953231351E+00  5.942600469E+02  4.526349999E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.980084727E-03  1.251741149E+00  5.942600008E+02  7.628842335E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.084673334E-03  1.449098650E+00  5.942599830E+02  7.675378212E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.147152872E-03  3.928671710E+01  5.942599906E+02  6.396091604E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.712030018E-03  5.531890118E+00  5.942600006E+02  7.682098741E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.231429500E-03  3.465439594E+01  5.942600138E+02  6.838781637E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.687287272E-03  1.176225434E+00  5.942599908E+02  7.271494895E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.008866359E-02 -2.608326056E-01  5.942600291E+02  4.369208264E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.329056460E-03  1.038362501E+01  5.942599917E+02  7.615506545E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.343041959E-02  4.785015620E-01  5.942600399E+02  5.294074593E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.042460341E-03  1.343056763E+00  5.942599831E+02  7.655647938E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.083528526E-03  2.128130229E+00  5.942600095E+02  7.709374873E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.921604906E-03  1.224196359E+00  5.942600186E+02  7.602916593E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.228765387E-02  1.095615039E-01  5.942600442E+02  4.712411011E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.917568068E-03  3.130522599E+00  5.942600408E+02  5.418875893E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.209143146E-03 -6.459236136E-01  5.942600121E+02  4.287200378E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.863693793E-03  4.020871776E+00  5.942600094E+02  7.701648397E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.947254428E-03 -5.261334690E-01  5.942600125E+02  4.998077478E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.519245607E-03  3.860277145E+00  5.942600094E+02  4.856110520E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.512044459E-03  7.698779037E+00  5.942600183E+02  7.652944396E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.566981895E-03  1.193671211E+00  5.942600171E+02  7.291643135E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.043343477E-03  3.945938913E+01  5.942599921E+02  6.239288622E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.207490158E-03  1.214308636E+01  5.942600183E+02  7.592069506E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.924495548E-03  1.850175573E+01  5.942599920E+02  7.491936261E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.982682112E-03  2.953289896E+00  5.942600006E+02  7.711405456E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.400217737E-03  9.051305990E+00  5.942599828E+02  7.635245424E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.032377386E-03  2.537594471E+00  5.942600006E+02  7.712607008E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.092274088E-03  1.915059818E+00  5.942599830E+02  7.704048313E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.319066823E-03 -9.791828062E-01  5.942600293E+02  4.394816255E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.266406505E-03  3.867628901E+00  5.942600618E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.011782977E-03  3.959542457E+01  5.942599942E+02  5.998605184E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.999325147E-03  1.620979614E+01  5.942599830E+02  7.530999152E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.230614923E-03  3.494022574E+01  5.942599972E+02  6.730314375E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.097245551E-03  1.709266271E+00  5.942600096E+02  7.695330528E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.968189332E-03  2.736182746E+01  5.942600025E+02  7.220184801E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.087654598E-03  1.412534858E+01  5.942600095E+02  7.564487639E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.521139381E-03  3.689725394E+00  5.942600341E+02  5.120286575E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.834800439E-03  4.149322004E+00  5.942599917E+02  7.700709664E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.279141813E-03  3.861672225E+00  5.942600385E+02  2.664705546E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.943468252E-03  1.259355095E+00  5.942599833E+02  7.575549891E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.071396549E-02  8.866925247E-01  5.942600129E+02  6.398938799E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.659119706E-03  5.767446124E+00  5.942600183E+02  7.680269013E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.068791150E-03  3.968732880E+01  5.942600160E+02  5.498107971E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.002149565E-03  1.325533284E+00  5.942600008E+02  7.642809069E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.564707397E-03  6.763389144E+00  5.942599828E+02  7.667215754E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.036456844E-03  1.252386671E+00  5.942600013E+02  7.527289464E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.821813480E-03  4.202212151E+00  5.942600006E+02  7.700326293E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.178460863E-03  2.536994058E+00  5.942600227E+02  5.470422528E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.107938740E-02 -6.475608578E-02  5.942600283E+02  4.459126437E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.907389756E-03  1.869495234E+01  5.942600098E+02  7.485090358E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.368353259E-03  3.868274194E+00  5.942600344E+02  3.594527839E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.130671286E-03 -7.114822566E-01  5.942600442E+02  4.877258999E-01 
