nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.424392914E-03  1.009692590E+00  5.942600030E+02  7.856038031E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.790410762E-03  1.638768450E+00  5.942600008E+02  8.188828875E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.995663443E-03  6.921452067E+01  5.942600384E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.756570116E-03  2.458988220E+00  5.942599919E+02  8.202314599E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.253932602E-03  3.655304126E+01  5.942599837E+02  7.666222151E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.885139848E-03 -5.128996357E-01  5.942600389E+02  5.172633977E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.563888947E-03  4.552804757E+00  5.942599830E+02  8.186482680E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.910387879E-03  4.569640595E+00  5.942600326E+02  4.857821376E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.667640197E-03  1.096400999E+00  5.942599832E+02  8.133217675E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.774746729E-03  1.435131724E+00  5.942600008E+02  8.177772221E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.712104802E-03  6.079626021E+01  5.942599918E+02  6.422270108E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.309431041E-02 -1.466353152E-01  5.942600317E+02  4.759330622E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.266377724E-03  8.128793285E+00  5.942600183E+02  8.137111872E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.982208970E-03  1.055842634E+00  5.942599867E+02  7.921408511E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.432411650E-02  5.381131777E-01  5.942600201E+02  6.199181464E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.787974749E-03  5.343622896E+01  5.942600235E+02  6.962500059E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.735969677E-03  1.251100917E+00  5.942600009E+02  8.159134006E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.811162025E-03  1.578731452E+01  5.942599918E+02  8.026420227E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.481515650E-03  3.487461207E+00  5.942600086E+02  5.720781945E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.493265571E-02  1.860057643E-01  5.942600268E+02  5.393598898E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.588694010E-03  1.039178696E+00  5.942600098E+02  8.107278707E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.071899780E-02 -5.239944850E-01  5.942600163E+02  4.466050133E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.736946939E-03  2.573418632E+00  5.942599919E+02  8.202264764E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.451021610E-03  5.686507824E+00  5.942600007E+02  8.172111200E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.121991631E-03 -7.582335570E-01  5.942600306E+02  5.087037998E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.880412625E-03  4.440374624E+00  5.942600303E+02  5.196259002E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.948113553E-03  1.073449328E+00  5.942600154E+02  7.931253344E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.028879885E-03  1.156640012E+01  5.942600006E+02  8.087776041E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.566839999E-03  6.108474938E+01  5.942600287E+02  6.261145035E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.666517020E-03  1.852809823E+01  5.942600007E+02  7.988006888E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.325309496E-03  2.838136605E+01  5.942599921E+02  7.833047334E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.600417954E-03  3.938756193E+00  5.942600007E+02  8.193844428E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.666293606E-03  3.248002463E+00  5.942600184E+02  8.200181579E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.896235436E-03  1.369472753E+01  5.942600095E+02  8.058126054E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.756326207E-03  2.206265454E+00  5.942600185E+02  8.200039094E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.316265380E-03 -9.466065333E-01  5.942600518E+02  4.484720509E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.627233949E-03  4.538226119E+00  5.942600498E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.438945748E-03  6.131493131E+01  5.942600130E+02  6.035375179E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.772091628E-03  1.864143665E+00  5.942600096E+02  8.194275434E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.416329546E-03  2.483914580E+01  5.942600008E+02  7.892255780E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.909977636E-03  4.218076001E+00  5.942600284E+02  5.458392646E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.802542006E-03  5.391739895E+01  5.942600070E+02  6.837183990E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.523263209E-03  2.160424487E+01  5.942600007E+02  7.943764346E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.413661925E-03  4.207785316E+01  5.942600205E+02  7.461679897E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.415749811E-03  5.886405420E+00  5.942599962E+02  8.169946610E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.642373146E-03  4.529666531E+00  5.942600255E+02  2.873719366E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.531070037E-03  1.082670971E+00  5.942600010E+02  8.083654994E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.919624176E-03  9.586350472E-01  5.942600089E+02  7.341466639E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.692614934E-03  1.226365408E+00  5.942600097E+02  8.146205516E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.833038040E-03  2.737538120E+00  5.942600084E+02  5.751017915E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.204450316E-03  8.487007177E+00  5.942600183E+02  8.133401044E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.326241730E-03  6.147543788E+01  5.942600344E+02  5.589610791E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.466769870E-03  1.071605522E+00  5.942599834E+02  8.046014068E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.436430765E-02  4.897466453E-02  5.942600301E+02  4.978124315E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.092472956E-03  1.007028157E+01  5.942600006E+02  8.111028297E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.383409026E-03 -8.868645791E-01  5.942600137E+02  4.960208165E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.400132728E-03  5.968544676E+00  5.942599874E+02  8.169083540E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.307738007E-03  2.867804591E+01  5.942599922E+02  7.824422176E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.743620377E-03  4.531787134E+00  5.942600563E+02  3.871410516E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.138630213E-03 -1.171623900E+00  5.942600334E+02  4.630289474E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.925123434E-03  1.216708522E+00  5.942600271E+02  5.598522996E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.827147129E-03  6.159411165E+01  5.942600413E+02  4.628679931E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.662167272E-03  4.779387276E+01  5.942600139E+02  7.148429205E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.071524557E-03  3.881436232E+00  5.942600181E+02  5.643249572E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.843360944E-03  1.402202657E+01  5.942599918E+02  8.055564037E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.485788548E-03  2.186345335E+01  5.942599919E+02  7.942154850E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.326218523E-03  3.731506850E+01  5.942600022E+02  7.599672939E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.747079522E-03  5.429625223E+01  5.942600170E+02  6.711395806E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.896387471E-03  4.516103983E+00  5.942600353E+02  4.446826346E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.208463733E-02  8.034932117E-01  5.942600331E+02  6.681534910E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.704869196E-03  1.115739946E+00  5.942599946E+02  7.816973884E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.757249332E-03  1.687757709E+00  5.942600185E+02  8.185827907E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.173619198E-03  6.163207578E+01  5.942600401E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.728147080E-03  2.407381160E+00  5.942600185E+02  8.201913346E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.251959944E-03  3.293966276E+01  5.942600015E+02  7.734462880E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.722482374E-03 -4.627762212E-01  5.942600296E+02  5.241529266E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.542548289E-03  4.249363031E+00  5.942600184E+02  8.191558181E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.891416617E-03  4.459996019E+00  5.942600148E+02  4.872285093E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.631257681E-03  1.210750028E+00  5.942600186E+02  8.128322731E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.739985695E-03  1.509594754E+00  5.942600185E+02  8.174078305E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.636160510E-03  5.460779351E+01  5.942599917E+02  6.577272818E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.250666016E-03  7.419727713E+00  5.942599829E+02  8.150020248E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.261345685E-02 -1.357281876E-01  5.942600318E+02  4.753841287E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.726547396E-03  4.808208349E+01  5.942599880E+02  7.085581236E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.188373886E-03  1.163915005E+00  5.942599871E+02  7.893193380E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.450497092E-02  5.734658231E-01  5.942600034E+02  6.089154643E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.699825070E-03  1.348543723E+00  5.942600009E+02  8.154827472E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.802343647E-03  1.426062894E+01  5.942600095E+02  8.054334483E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.421615549E-03  3.420146084E+00  5.942600349E+02  5.747493071E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.554543653E-03  1.159213251E+00  5.942600010E+02  8.102217628E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.464291900E-02  2.100222139E-01  5.942600096E+02  5.324936555E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.709157959E-03  2.508794552E+00  5.942599919E+02  8.202180575E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.027814774E-02 -5.246411390E-01  5.942600161E+02  4.507807828E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.431802103E-03  5.254381739E+00  5.942599830E+02  8.179755066E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.954938341E-03 -7.111093903E-01  5.942600434E+02  5.158177514E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.859035555E-03  4.335836949E+00  5.942600302E+02  5.211784163E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.139061129E-03  1.180563179E+00  5.942600113E+02  7.904740316E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.016488766E-03  1.048470690E+01  5.942600006E+02  8.107573819E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.492520079E-03  5.485697363E+01  5.942600109E+02  6.418185412E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.660075138E-03  1.671935023E+01  5.942600184E+02  8.021017033E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.325311353E-03  2.557738433E+01  5.942600009E+02  7.884446726E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.577625057E-03  3.710488540E+00  5.942600007E+02  8.197396040E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.641230111E-03  3.103048622E+00  5.942600007E+02  8.201960770E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.885821988E-03  1.238736246E+01  5.942600095E+02  8.082013035E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.726482537E-03  2.188849407E+00  5.942599831E+02  8.198841945E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.976291357E-03 -9.405410699E-01  5.942600514E+02  4.548602362E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.616629678E-03  4.415365696E+00  5.942600498E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.379885090E-03  5.505573250E+01  5.942600130E+02  6.188761116E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.414476098E-03  2.238969907E+01  5.942600185E+02  7.936944420E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.740311297E-03  1.887554856E+00  5.942599919E+02  8.191987714E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.733577544E-03  4.849484467E+01  5.942600069E+02  6.965154371E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.881943268E-03  4.120480668E+00  5.942600459E+02  5.476173342E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.389563901E-03  3.789711417E+01  5.942600205E+02  7.546021184E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.519304332E-03  1.948275708E+01  5.942600007E+02  7.982420298E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.397138450E-03  5.432972210E+00  5.942600139E+02  8.178020899E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.630266077E-03  4.407230936E+00  5.942600609E+02  2.892111229E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.508592091E-03  1.196894506E+00  5.942600010E+02  8.078119512E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.530200376E-03  1.005374955E+00  5.942600099E+02  7.243953365E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.656256859E-03  1.323651526E+00  5.942600097E+02  8.141799930E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.189189449E-03  7.742279091E+00  5.942600006E+02  8.146981262E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.309625449E-03  5.519417464E+01  5.942600346E+02  5.722288465E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.756243084E-03  2.699983940E+00  5.942600436E+02  5.782283464E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.467797029E-03  1.188249021E+00  5.942600189E+02  8.038845131E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.386091905E-02  6.170435231E-02  5.942600215E+02  4.943332112E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.078720902E-03  9.153081307E+00  5.942600183E+02  8.127795874E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.381744623E-03  5.506412535E+00  5.942599918E+02  8.177327966E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.203044845E-03 -8.509816974E-01  5.942600309E+02  5.031095569E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.306406402E-03  2.584336796E+01  5.942599922E+02  7.876436568E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.723495428E-03  4.410224361E+00  5.942600385E+02  3.886805043E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.909831207E-03 -1.158990550E+00  5.942600329E+02  4.705559915E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.803787013E-03  1.224586197E+00  5.942600268E+02  5.644063650E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.915182533E-03  5.529417226E+01  5.942600420E+02  4.719377329E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.609703266E-03  4.301785612E+01  5.942599873E+02  7.253865776E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.833123246E-03  1.268369749E+01  5.942599918E+02  8.079989229E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.482069307E-03  1.971610958E+01  5.942600096E+02  7.981208088E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.311831350E-03  3.361499730E+01  5.942600022E+02  7.671574130E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.031984226E-03  3.792462259E+00  5.942600179E+02  5.664301666E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.673561606E-03  4.882490212E+01  5.942599992E+02  6.843136971E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.877245902E-03  4.396279127E+00  5.942600529E+02  4.461048086E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.243068714E-02  8.365666134E-01  5.942600164E+02  6.578062732E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.024471771E-03  1.195117986E+00  5.942600040E+02  7.772601437E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.724247352E-03  1.732104848E+00  5.942600008E+02  8.182935242E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.283150597E-03  5.532644667E+01  5.942600415E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.247703067E-03  2.967667806E+01  5.942600192E+02  7.795277378E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.699574039E-03  2.366433728E+00  5.942600096E+02  8.201311600E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.567613499E-03 -4.226748637E-01  5.942600202E+02  5.306583926E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.520683211E-03  3.988897180E+00  5.942600007E+02  8.195830450E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.872418894E-03  4.343365100E+00  5.942600324E+02  4.886235060E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.596104634E-03  1.306786026E+00  5.942599832E+02  8.123824480E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.705533798E-03  1.574276893E+00  5.942600008E+02  8.170603196E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.562024656E-03  4.909772824E+01  5.942600093E+02  6.711522314E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.234207393E-03  6.797615255E+00  5.942600006E+02  8.161319369E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.665658483E-03  4.326550268E+01  5.942599967E+02  7.194000503E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.214243533E-02 -1.352780732E-01  5.942600318E+02  4.755312982E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.437317858E-03  1.245964707E+00  5.942599986E+02  7.859991939E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.458225112E-02  5.929511151E-01  5.942600220E+02  5.987747047E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.792315659E-03  1.289964684E+01  5.942600183E+02  8.079122683E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.664270274E-03  1.431338560E+00  5.942600009E+02  8.150852298E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.522655106E-03  1.259644687E+00  5.942600010E+02  8.097535281E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.681200164E-03  2.456260893E+00  5.942600096E+02  8.201869110E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.430396715E-02  2.205115610E-01  5.942600455E+02  5.266366008E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.364196006E-03  3.343916757E+00  5.942600347E+02  5.772730892E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  9.870538791E-03 -5.329128655E-01  5.942600335E+02  4.553032939E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.411986125E-03  4.879515955E+00  5.942600007E+02  8.186336513E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.795740093E-03 -6.734913479E-01  5.942600163E+02  5.225485533E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.837887603E-03  4.224056472E+00  5.942600124E+02  5.226654510E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.003185091E-03  9.526985059E+00  5.942599829E+02  8.125062860E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.370149852E-03  1.262060151E+00  5.942600206E+02  7.873602531E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.424770724E-03  4.931754742E+01  5.942600285E+02  6.552272183E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.652239002E-03  1.510220130E+01  5.942600007E+02  8.050379796E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.323184430E-03  2.305420191E+01  5.942599921E+02  7.930253019E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.554412891E-03  3.515587527E+00  5.942599830E+02  8.200320264E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.615862706E-03  2.980849835E+00  5.942600007E+02  8.203311028E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.874372935E-03  1.122556328E+01  5.942600006E+02  8.103173448E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.696611227E-03  2.176062018E+00  5.942600185E+02  8.197561963E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.663086710E-03 -9.444452533E-01  5.942600510E+02  4.612895568E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.605837538E-03  4.285557673E+00  5.942600498E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.336375693E-03  4.949297054E+01  5.942600130E+02  6.316084411E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.410758941E-03  2.018963444E+01  5.942599831E+02  7.976755283E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.708625503E-03  1.909192550E+00  5.942600008E+02  8.189746103E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.665336553E-03  4.362639012E+01  5.942600068E+02  7.077684196E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.364675966E-03  3.412972204E+01  5.942599851E+02  7.620854910E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.513720945E-03  1.758108871E+01  5.942599919E+02  8.016836076E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.854616663E-03  4.015328205E+00  5.942600370E+02  5.493112670E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.377937997E-03  5.038852131E+00  5.942600007E+02  8.184994521E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.617982111E-03  4.277842166E+00  5.942600608E+02  2.910241120E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.491578656E-03  1.293528571E+00  5.942600188E+02  8.072669712E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.011404396E-02  1.032335804E+00  5.942600110E+02  7.144201753E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.173217041E-03  7.087757171E+00  5.942600183E+02  8.158892144E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.314561682E-03  4.961376923E+01  5.942599996E+02  5.826385090E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.620681107E-03  1.404780333E+00  5.942600097E+02  8.137757690E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.480376173E-03  1.284027518E+00  5.942600013E+02  8.031243342E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.682816445E-03  2.652552706E+00  5.942600256E+02  5.811705278E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  4.064179448E-03  8.343489163E+00  5.942600183E+02  8.142566946E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.362773306E-03  5.104437143E+00  5.942600007E+02  8.184456840E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.335200902E-02  6.270543465E-02  5.942600394E+02  4.917771021E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.303065229E-03  2.329338675E+01  5.942600188E+02  7.922752378E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  7.032262317E-03 -8.257155948E-01  5.942600304E+02  5.098709722E-01 
