nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.369373684E-03  3.016743889E+00  5.942600261E+02  5.355541749E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.621353065E-03  4.169670369E+01  5.942600183E+02  7.996264046E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  4.071847883E-03  6.115726630E+01  5.942599829E+02  7.656261395E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.330340577E-03  4.789442672E+00  5.942600268E+02  3.803669701E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.427942513E-03  4.858548016E+01  5.942599829E+02  7.876876288E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.955713583E-03  2.954671090E+01  5.942599962E+02  8.207054928E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  5.133918095E-03 -4.795686101E+00  5.942600019E+02  8.434099379E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.147077879E-02 -3.461219704E+00  5.942600347E+02  3.922841625E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.428794592E-03  4.712342863E+00  5.942600588E+02  4.410807603E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.584887504E-03  1.201017742E+02  5.942600097E+02  5.535405792E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  5.340235617E-03 -4.744553359E+00  5.942599923E+02  8.573615682E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.826114165E-03  3.190926308E+00  5.942600009E+02  8.641549735E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.639039596E-03  8.540608950E+00  5.942599919E+02  8.563043750E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.411669570E-03  8.377902924E+01  5.942599918E+02  7.251744560E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.421317626E-02 -4.153887276E+00  5.942600209E+02  6.703207687E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  6.232761970E-03  2.274906836E+00  5.942600350E+02  5.337274388E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  5.228367894E-03  2.007576158E+01  5.942599830E+02  8.370194242E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.437264114E-03  4.557556796E+00  5.942600207E+02  4.832237337E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.415180246E-03 -4.418743197E+00  5.942600029E+02  8.337623179E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.831942576E-02 -4.013596782E+00  5.942600402E+02  5.580632929E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  5.380007144E-03 -4.543797904E+00  5.942600122E+02  8.580168899E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.869387528E-03  1.446315566E+00  5.942600186E+02  8.662343977E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.181902815E-02 -3.568284952E+00  5.942600395E+02  3.831528254E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.452442689E-03  1.071897086E+02  5.942600028E+02  6.607238265E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  4.016803276E-03  6.253417339E+01  5.942599961E+02  7.634274346E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.876219588E-03 -1.669071229E+00  5.942599832E+02  8.678262582E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.892301075E-03 -2.439506599E-01  5.942599832E+02  8.675596321E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.523937781E-03  1.210214691E+02  5.942600111E+02  5.336423031E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.437787164E-03 -4.218947852E+00  5.942600089E+02  7.854308001E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.734508701E-03  3.665696237E+01  5.942600006E+02  8.085519129E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.827707675E-03 -2.669672611E+00  5.942600010E+02  8.671252448E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.517570437E-03  4.296514390E+00  5.942600364E+02  5.131934360E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  5.396496505E-03 -4.432763182E+00  5.942599834E+02  8.582980046E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.605168209E-03  9.107353909E+00  5.942600008E+02  8.553906363E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  5.048724305E-03  2.552769483E+01  5.942599918E+02  8.277465862E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  3.201526552E-03  9.281967182E+01  5.942600098E+02  7.073183634E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  4.344178025E-03  5.051012373E+01  5.942599829E+02  7.846301484E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.374020013E-03  1.217719175E+02  5.942600301E+02  5.140717893E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.809881275E-02 -3.848171507E+00  5.942600377E+02  4.731191174E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.972342064E-03  6.361403598E+01  5.942600094E+02  7.617404412E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.692680554E-03  6.581204120E+00  5.942600008E+02  8.593732670E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.775611349E-03  3.902782746E+00  5.942600350E+02  5.326854497E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  5.319359002E-03  1.673792321E+01  5.942600007E+02  8.427274824E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  5.453907460E-03  1.289838532E+01  5.942600008E+02  8.491829274E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.275717442E-02 -3.468012540E+00  5.942600435E+02  3.880177325E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  7.037144671E-03  1.042057905E+00  5.942600358E+02  5.224069975E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.772315309E-03  4.292138643E+00  5.942600186E+02  8.627496183E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  4.303666696E-03  1.159867132E+02  5.942600247E+02  5.957521673E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  4.005462565E-03  5.057372008E+00  5.942600731E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  4.165383375E-03  1.223697000E+02  5.942600138E+02  4.931099373E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  3.211610172E-03  1.016652467E+02  5.942599840E+02  6.839689544E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  5.003817329E-03 -4.270877344E+00  5.942600013E+02  8.490513948E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  9.179329381E-03 -1.165129292E+00  5.942600391E+02  4.717305759E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  3.212015832E-03  9.407166050E+01  5.942599834E+02  7.038398066E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.749344578E-03 -3.050083129E+00  5.942599833E+02  8.655259631E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.140134511E-02 -3.787544694E+00  5.942599966E+02  7.390090733E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  5.003668913E-03  2.645366795E+01  5.942600051E+02  8.262213380E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.739422591E-03  7.143495003E+01  5.942600006E+02  7.481020975E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.594393623E-02 -3.588842809E+00  5.942600245E+02  4.040362436E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  4.127991892E-03  5.768133567E+01  5.942600006E+02  7.723149267E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  4.044006829E-03  5.039268563E+00  5.942600493E+02  2.745559358E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.630546487E-03 -3.617209712E+00  5.942599833E+02  8.630523136E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.873087208E-03 -8.957203092E-01  5.942600186E+02  8.676140746E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.337738549E-03  8.672549615E+01  5.942599831E+02  7.196208342E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  5.273140773E-03  3.350089272E+00  5.942600432E+02  5.424566811E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.926879898E-03  1.228393507E+02  5.942600155E+02  4.671337311E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.517460095E-03  7.928489279E+01  5.942600095E+02  7.339275884E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.665360731E-03  3.819951685E+01  5.942600183E+02  8.060527511E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  4.483166048E-03  4.477205797E+01  5.942600006E+02  7.947298936E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  4.315644225E-03  5.014857124E+00  5.942600620E+02  3.838784464E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.723343993E-03  1.099232764E+02  5.942599861E+02  6.449664235E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.984478767E-03  2.683694298E+01  5.942600184E+02  8.255955229E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  5.255915950E-03 -3.964492967E+00  5.942600022E+02  8.398293438E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.601593155E-03  1.231841805E+02  5.942600004E+02  4.247338670E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  1.107387458E-02 -3.011030338E+00  5.942600339E+02  4.051170472E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.497250363E-03  1.172332890E+02  5.942599992E+02  5.816228267E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.419636226E-03  4.942697209E+00  5.942600408E+02  4.447352058E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  5.280038058E-03 -4.026993943E+00  5.942599834E+02  8.555308419E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.803550682E-03  2.809473675E+00  5.942600009E+02  8.645988258E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.875550219E-03  1.234068737E+02  5.942600229E+02  3.325641803E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  5.632895672E-03  7.616388685E+00  5.942600097E+02  8.578242804E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.502721830E-02 -3.425752260E+00  5.942600048E+02  6.513484600E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  6.091549443E-03  2.625489235E+00  5.942600432E+02  5.417605397E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  4.071881345E-03  5.900034101E+01  5.942600094E+02  7.702517658E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  5.243431054E-03  1.809951610E+01  5.942599830E+02  8.405198166E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.471765636E-03  8.053004075E+01  5.942599830E+02  7.318828825E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.422779740E-03  4.795189100E+00  5.942600381E+02  4.872444788E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.910880299E-03  1.234318272E+02  5.942600315E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.735691198E-03 -3.602779840E+00  5.942600035E+02  8.280790548E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.839645450E-03  1.263873596E+00  5.942600009E+02  8.662756498E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.852687125E-02 -3.348728051E+00  5.942600415E+02  5.405864011E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  5.318684579E-03 -3.850027895E+00  5.942599901E+02  8.562502835E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.831812498E-03 -1.479156313E+00  5.942600009E+02  8.670669545E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.141347379E-02 -3.131000095E+00  5.942600432E+02  3.955424650E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.854849107E-03 -2.268607544E-01  5.942599832E+02  8.671824403E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.326523138E-03 -3.451108332E+00  5.942600104E+02  7.713699608E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.769803021E-03  3.346163317E+01  5.942600183E+02  8.143844327E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.777497122E-03 -2.333190694E+00  5.942600010E+02  8.660534323E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.559231806E-03  1.184593068E+02  5.942600095E+02  5.602650127E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.487408275E-03  4.543426078E+00  5.942600183E+02  5.178304341E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  5.335739703E-03 -3.750831366E+00  5.942600011E+02  8.565616078E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  5.599753174E-03  8.130186295E+00  5.942600008E+02  8.570136090E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  5.069891235E-03  2.310950374E+01  5.942600095E+02  8.320756785E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.490305172E-03  1.048848768E+02  5.942600205E+02  6.664795208E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  4.026667069E-03  6.002930400E+01  5.942599917E+02  7.686867358E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  4.398708157E-03  4.656104401E+01  5.942600006E+02  7.919437849E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.775672760E-02 -3.272002463E+00  5.942600205E+02  4.637752465E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  3.259775586E-03  8.981166479E+01  5.942600010E+02  7.137940846E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  5.679769936E-03  5.864302917E+00  5.942600008E+02  8.604957067E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  5.327929779E-03  1.504933352E+01  5.942600007E+02  8.456898442E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.719612271E-03  4.160816128E+00  5.942600345E+02  5.381177809E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  5.455863326E-03  1.156243622E+01  5.942600008E+02  8.514881112E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.497920453E-03  1.194059952E+02  5.942600021E+02  5.406875377E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  4.182157519E-03  5.408807848E+01  5.942599917E+02  7.791475099E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.229481537E-02 -3.042390259E+00  5.942600429E+02  3.976763034E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.752429288E-03  3.811882033E+00  5.942600097E+02  8.634049931E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.853425900E-03  1.415199038E+00  5.942600351E+02  5.319601246E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  4.010907156E-03  5.226524192E+00  5.942600376E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.797447341E-03  6.778341895E+01  5.942600183E+02  7.552792243E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.983132396E-03 -3.518233414E+00  5.942600014E+02  8.470433366E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  5.695734376E-03 -2.625823922E+00  5.942600187E+02  8.642794829E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  8.923519352E-03 -7.541346071E-01  5.942600382E+02  4.844446029E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  5.024736804E-03  2.395440914E+01  5.942599918E+02  8.307001877E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.255079224E-02 -3.091982890E+00  5.942600074E+02  7.199743016E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.524929497E-02 -3.113172275E+00  5.942600422E+02  4.042715866E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  4.047379957E-03  5.208996131E+00  5.942600491E+02  2.780522981E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  5.572821055E-03 -3.086365361E+00  5.942600010E+02  8.615868257E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.831657576E-03 -7.786118559E-01  5.942599921E+02  8.670296603E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  3.268916881E-03  9.106908555E+01  5.942599923E+02  7.103620592E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  4.351268059E-03  1.201798750E+02  5.942600300E+02  5.213287149E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  5.183743574E-03  3.620776862E+00  5.942600426E+02  5.487677868E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.700094907E-03  3.488129983E+01  5.942600006E+02  8.121221105E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  3.262032154E-03  9.898804051E+01  5.942599840E+02  6.901322763E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  3.398333103E-03  8.334909518E+01  5.942600186E+02  7.266717513E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.576222524E-03  7.575372099E+01  5.942600184E+02  7.411064191E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  4.526077192E-03  4.104496768E+01  5.942600006E+02  8.016088399E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  4.299209874E-03  5.186907493E+00  5.942600440E+02  3.871622540E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  5.005484525E-03  2.430363291E+01  5.942599962E+02  8.301376763E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.438757002E-03 -3.199728165E+00  5.942599849E+02  8.357521108E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  4.297981459E-03  1.140490350E+02  5.942600069E+02  6.021632897E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  1.070036043E-02 -2.617475110E+00  5.942600419E+02  4.179870857E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.408541676E-03  5.119551379E+00  5.942600405E+02  4.481208308E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  4.148415579E-03  1.207970316E+02  5.942600137E+02  5.004573804E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  5.224133243E-03 -3.352396090E+00  5.942599923E+02  8.538043045E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  4.124995057E-03  5.533562579E+01  5.942599829E+02  7.772401962E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.777789970E-03  2.497115531E+00  5.942600009E+02  8.649180114E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  5.622124720E-03  6.801612734E+00  5.942600008E+02  8.591437737E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.747203680E-03  1.076180503E+02  5.942599861E+02  6.511502455E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.571169893E-02 -2.793251714E+00  5.942600419E+02  6.332252461E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  5.252116653E-03  1.629309700E+01  5.942600096E+02  8.437030484E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.960019045E-03  2.911485362E+00  5.942600249E+02  5.491262640E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.407377805E-03  4.979316121E+00  5.942600378E+02  4.909406338E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.531353482E-03  7.692490203E+01  5.942600184E+02  7.392278555E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.919368036E-03  1.212823649E+02  5.942599977E+02  4.743982439E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.158672195E-03 -2.863686493E+00  5.942600042E+02  8.213957530E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.807431108E-03  1.134699786E+00  5.942600186E+02  8.662230234E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  5.260314250E-03 -3.196799700E+00  5.942600011E+02  8.545909042E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.786408822E-03 -1.266218803E+00  5.942600009E+02  8.662756178E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.852135751E-02 -2.773768094E+00  5.942600337E+02  5.253041537E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  1.103232632E-02 -2.750324788E+00  5.942600336E+02  4.080963763E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.815703732E-03 -1.726867897E-01  5.942600009E+02  8.667440423E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.479660494E-03  1.153015784E+02  5.942600079E+02  5.884984655E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.025857451E-02 -2.773552014E+00  5.942599943E+02  7.564650931E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.796730904E-03  3.043304854E+01  5.942600184E+02  8.198759757E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.604527096E-03  1.216388815E+02  5.942600180E+02  4.314970198E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  5.726971958E-03 -1.987926639E+00  5.942600010E+02  8.649810800E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  4.079039576E-03  5.630108391E+01  5.942599917E+02  7.758182352E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.458276873E-03  4.737071782E+00  5.942600356E+02  5.220764382E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  5.277809804E-03 -3.108537096E+00  5.942599878E+02  8.549302598E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  5.589751543E-03  7.266728528E+00  5.942600097E+02  8.584285756E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  5.084095569E-03  2.087618447E+01  5.942600007E+02  8.360550365E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.931182581E-03  1.218699189E+02  5.942600053E+02  3.385585781E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  4.441106226E-03  4.269486390E+01  5.942600183E+02  7.990955143E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.730017112E-02 -2.796174605E+00  5.942600386E+02  4.565287456E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.972549228E-03  1.218963421E+02  5.942600142E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  5.662944114E-03  5.241644146E+00  5.942599831E+02  8.614464947E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  5.330821685E-03  1.351924246E+01  5.942600007E+02  8.483591035E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.667209397E-03  4.366255581E+00  5.942600341E+02  5.430896607E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  5.452696761E-03  1.036469632E+01  5.942599831E+02  8.535396763E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  3.318264567E-03  8.640083155E+01  5.942600010E+02  7.210208447E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.535387771E-03  1.165609827E+02  5.942600094E+02  5.675899988E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  4.235917125E-03  4.987260281E+01  5.942600006E+02  7.869977964E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.853336636E-03  6.389823713E+01  5.942600183E+02  7.628554643E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.527970261E-03  1.022310637E+02  5.942600205E+02  6.729831058E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  5.729271315E-03  3.408210085E+00  5.942600097E+02  8.639218542E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  4.013904797E-03  5.348700804E+00  5.942600376E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.185252671E-02 -2.673519800E+00  5.942600423E+02  4.077702011E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  6.681062754E-03  1.727789785E+00  5.942600344E+02  5.407607930E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.982935292E-03 -2.814164414E+00  5.942599838E+02  8.450031470E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  5.642350948E-03 -2.203857526E+00  5.942600010E+02  8.630578187E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  5.038942911E-03  2.164455069E+01  5.942600140E+02  8.348203597E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  8.676973891E-03 -3.967410583E-01  5.942600196E+02  4.962976538E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.364197463E-02 -2.485657588E+00  5.942600004E+02  7.008186253E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.456610900E-02 -2.711808615E+00  5.942600597E+02  4.062334440E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  4.048302165E-03  5.331774292E+00  5.942600489E+02  2.813795369E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.789056164E-03 -6.337809604E-01  5.942599921E+02  8.664025590E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  5.515937784E-03 -2.572779631E+00  5.942600188E+02  8.601788469E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.726542512E-03  3.173263024E+01  5.942600184E+02  8.178415906E-01 
