nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  4.110035429E-03  2.394122259E+00  5.942600007E+02  8.304283915E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  3.190299658E-03  5.632708810E+00  5.942600190E+02  8.299548613E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.381043552E-03  1.217632552E+00  5.942600190E+02  8.169826824E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.796738395E-03  1.075084683E+00  5.942600039E+02  7.929738765E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.207412669E-02  2.525497590E-01  5.942600225E+02  6.045621463E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.982362488E-03  8.329301653E+00  5.942600047E+02  8.035112615E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.262148069E-03  9.441162949E-01  5.942600065E+02  7.695449520E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  5.803569119E-03  1.023455302E+01  5.942600506E+02  5.003486008E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  3.047518544E-03  6.840178341E+00  5.942600024E+02  8.228780074E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.362012414E-03  4.693905472E+00  5.942600098E+02  8.317364105E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.978353570E-03  9.257523804E+00  5.942600080E+02  7.756253092E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.657784438E-03  3.605873571E+00  5.942600096E+02  8.317761836E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  7.621940106E-03 -6.432881767E-01  5.942600474E+02  5.230187862E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.880961407E-03  1.023846643E+01  5.942600698E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  3.091279662E-03  6.229638298E+00  5.942599840E+02  8.276157465E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  4.309975518E-03  1.396881050E+00  5.942600009E+02  8.231908723E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  5.676322016E-03  0.000000000E+00  5.942600447E+02  5.644114101E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.132995996E-02  5.337723907E-01  5.942600074E+02  6.732611808E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  4.311142859E-03  1.638641810E+00  5.942600097E+02  8.266842744E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  4.207745698E-03  2.073143710E+00  5.942600007E+02  8.295823083E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  1.092077842E-02  7.050836839E-02  5.942600077E+02  5.706947390E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  3.111181467E-03  9.311397959E+00  5.942600101E+02  7.570507927E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.964297069E-03  8.385215488E+00  5.942600141E+02  7.994387258E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.595089818E-03  1.151728237E+00  5.942600017E+02  8.125683819E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.989659395E-03  2.631536652E+00  5.942600007E+02  8.310111947E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  4.302965373E-03  1.300672248E+00  5.942600187E+02  8.215210446E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.620247820E-03  3.645143139E+00  5.942600008E+02  8.319189436E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  4.300011873E-03  1.651549377E+00  5.942599920E+02  8.269801073E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  4.352384087E-03  1.224737953E+00  5.942600189E+02  8.185727390E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.105133877E-02  5.931748892E-01  5.942600149E+02  6.885688144E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.798029522E-03  3.101177587E+00  5.942600007E+02  8.316042703E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  5.006775761E-03  1.089813757E+00  5.942599937E+02  8.050730600E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  4.125442051E-03  2.262172958E+00  5.942600007E+02  8.303084032E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  9.881392023E-03 -1.635960975E-01  5.942600455E+02  5.431035222E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.502154433E-03  3.991303453E+00  5.942600008E+02  8.320970409E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.480695433E-03  9.347883539E+00  5.942599956E+02  7.278614666E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  6.984094353E-03 -7.210500200E-01  5.942600294E+02  5.292835953E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  3.210121085E-03  5.219465870E+00  5.942599923E+02  8.309773563E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  8.309117194E-03 -4.944997402E-01  5.942600292E+02  5.279413486E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.690299437E-03  3.378065845E+00  5.942600184E+02  8.318722064E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  6.176051082E-03 -6.035572680E-01  5.942600110E+02  5.405303711E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  4.227269719E-03  1.944075962E+00  5.942599831E+02  8.291572949E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.076077152E-02  6.196480195E-01  5.942600231E+02  6.948595273E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  4.263872620E-03  1.801105543E+00  5.942599831E+02  8.283614061E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  3.291138185E-03  4.780007336E+00  5.942599833E+02  8.316127633E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.938496098E-03  8.461383376E+00  5.942600065E+02  7.895586840E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  3.000998240E-03  6.943626677E+00  5.942600206E+02  8.196013717E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  4.136226606E-03  9.370311562E+00  5.942600357E+02  6.823244213E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  4.299316424E-03  1.540294382E+00  5.942599831E+02  8.259574936E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  3.381804271E-03  4.380812590E+00  5.942600098E+02  8.320576076E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  4.298242444E-03  1.422375255E+00  5.942600009E+02  8.244699679E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  4.100642887E-03  2.285440759E+00  5.942599852E+02  8.304913341E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.842350186E-03  0.000000000E+00  5.942600278E+02  5.530524761E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.937987669E-03  2.678571049E+00  5.942600184E+02  8.312561470E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  5.232864356E-03  9.385587036E+00  5.942600241E+02  6.155985532E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.846483963E-03  2.901959444E+00  5.942600007E+02  8.315564970E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  3.176470395E-03  5.266616235E+00  5.942600102E+02  8.304669631E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  4.089114095E-03  2.295273796E+00  5.942600007E+02  8.305601521E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  4.391093202E-03  1.150759597E+00  5.942600013E+02  8.165805356E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.983171484E-03  1.002296307E+00  5.942599866E+02  7.899959465E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.955126717E-03  7.692109129E+00  5.942599870E+02  8.045889899E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.185058921E-02  2.021944205E-01  5.942600406E+02  6.008372807E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.540325773E-03  8.681119125E-01  5.942600071E+02  7.647110508E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  5.797342742E-03  9.397558449E+00  5.942600508E+02  4.989689586E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  3.028498021E-03  6.353717558E+00  5.942600024E+02  8.235974077E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  3.348574432E-03  4.418075204E+00  5.942599832E+02  8.321410941E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.963553699E-03  8.526268654E+00  5.942599903E+02  7.765013298E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.642187961E-03  3.426044823E+00  5.942600007E+02  8.320673708E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  7.403917489E-03 -5.784992661E-01  5.942600295E+02  5.257489339E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.863752083E-03  9.401036619E+00  5.942600700E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  3.075723378E-03  5.804675574E+00  5.942599840E+02  8.282057981E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  4.287234541E-03  1.323491098E+00  5.942600186E+02  8.231297556E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.137231201E-02  4.701524653E-01  5.942600168E+02  6.677240330E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  4.285184408E-03  1.561193519E+00  5.942600008E+02  8.266889447E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  4.184775856E-03  1.985691551E+00  5.942599830E+02  8.296652150E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  1.064030372E-02  4.281247939E-02  5.942600256E+02  5.690161147E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  3.119611719E-03  8.575450099E+00  5.942600280E+02  7.572651582E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.935827445E-03  7.744373918E+00  5.942600141E+02  8.005418596E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.648613228E-03  1.082964573E+00  5.942599842E+02  8.116407929E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.970379101E-03  2.519008122E+00  5.942600007E+02  8.311832859E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  4.285101560E-03  1.228737349E+00  5.942600010E+02  8.214119725E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.604862238E-03  3.461693285E+00  5.942599919E+02  8.322116248E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  4.274291177E-03  1.572792030E+00  5.942599831E+02  8.269917726E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  4.353805472E-03  1.155119153E+00  5.942600012E+02  8.182640246E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.115382046E-02  5.275061073E-01  5.942600111E+02  6.825086918E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.781001952E-03  2.958709881E+00  5.942599830E+02  8.318369863E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  5.130398041E-03  1.019338582E+00  5.942600116E+02  8.032348755E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  4.103935905E-03  2.166818073E+00  5.942600184E+02  8.304273762E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  9.569940969E-03 -1.592237444E-01  5.942600455E+02  5.433331451E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  3.487793242E-03  3.778532155E+00  5.942600008E+02  8.324239191E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.518459792E-03  8.608290297E+00  5.942599958E+02  7.271585290E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  6.807392346E-03 -4.360657175E-01  5.942600291E+02  5.323582619E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  3.196700938E-03  4.894326344E+00  5.942599924E+02  8.314248836E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  8.065277168E-03 -4.387042474E-01  5.942600290E+02  5.299343250E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.674382254E-03  3.215110409E+00  5.942599830E+02  8.321347134E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  6.118328459E-03  0.000000000E+00  5.942600285E+02  5.424223742E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  4.203662692E-03  1.858545285E+00  5.942600008E+02  8.292245131E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.087896789E-02  5.533917778E-01  5.942600193E+02  6.888115208E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  4.239199747E-03  1.718698549E+00  5.942600185E+02  8.284045395E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  3.277758794E-03  4.496416424E+00  5.942600011E+02  8.320125618E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.914155747E-03  7.815183600E+00  5.942600065E+02  7.905581429E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.979099508E-03  6.449124930E+00  5.942600029E+02  8.203540347E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  4.186506811E-03  8.628315984E+00  5.942600183E+02  6.809000353E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  4.273805724E-03  1.462025712E+00  5.942600008E+02  8.259533315E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  3.368090812E-03  4.133785568E+00  5.942600186E+02  8.324181342E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  4.273560546E-03  1.345680858E+00  5.942600009E+02  8.244400447E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  4.079615092E-03  2.187839544E+00  5.942599852E+02  8.306180771E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.919329452E-03  2.561616713E+00  5.942600007E+02  8.314389905E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  5.273471427E-03  8.642134413E+00  5.942600067E+02  6.140786160E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.828842653E-03  2.771666207E+00  5.942600007E+02  8.317667628E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  3.162546871E-03  4.937544469E+00  5.942600013E+02  8.309141563E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  4.068282193E-03  2.196737900E+00  5.942600052E+02  8.306897977E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  4.407424781E-03  1.081447557E+00  5.942600014E+02  8.161145043E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.177488225E-03  9.293296034E-01  5.942599870E+02  7.868030288E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.929214497E-03  7.124641560E+00  5.942600224E+02  8.055158972E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.161475081E-02  1.749478931E-01  5.942600232E+02  5.974957242E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.812047958E-03  7.922824269E-01  5.942600077E+02  7.597298640E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  5.789452167E-03  8.653026604E+00  5.942600157E+02  4.975761025E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  3.009694724E-03  5.919289642E+00  5.942599847E+02  8.242222790E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.335065174E-03  4.167561385E+00  5.942600098E+02  8.325005326E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.951624917E-03  7.875267618E+00  5.942600170E+02  7.771588311E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.626609335E-03  3.258652809E+00  5.942599830E+02  8.323349821E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  7.201882713E-03 -3.340851968E-01  5.942600293E+02  5.286164369E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  3.060139453E-03  5.424118691E+00  5.942600018E+02  8.287184122E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.845542347E-03  8.656126056E+00  5.942600701E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  4.265852618E-03  1.247427651E+00  5.942600009E+02  8.230676158E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  4.259619236E-03  1.480524160E+00  5.942600008E+02  8.266993227E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.138273253E-02  4.108463987E-01  5.942600173E+02  6.625083409E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  4.161946925E-03  1.896449810E+00  5.942600008E+02  8.297502105E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  1.035899013E-02  2.870301881E-02  5.942600257E+02  5.675651426E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  3.131150312E-03  7.920214255E+00  5.942599927E+02  7.572512115E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.908938763E-03  7.173589975E+00  5.942600053E+02  8.014874223E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.951175914E-03  2.408818668E+00  5.942599830E+02  8.313494786E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.711431127E-03  1.011971103E+00  5.942599843E+02  8.105900854E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.589490998E-03  3.291069412E+00  5.942600008E+02  8.324801847E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  4.269445105E-03  1.154249677E+00  5.942600187E+02  8.212919313E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  4.248924883E-03  1.490913479E+00  5.942599920E+02  8.270091188E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.360277749E-03  1.083240814E+00  5.942599836E+02  8.179057382E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.122082556E-02  4.653119954E-01  5.942600293E+02  6.766758164E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.764022818E-03  2.823133797E+00  5.942600007E+02  8.320558422E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  4.082553655E-03  2.070893194E+00  5.942600007E+02  8.305457485E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.267471920E-03  9.482803003E-01  5.942599942E+02  8.011806832E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.473415063E-03  3.582550670E+00  5.942600008E+02  8.327199324E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  9.273575885E-03 -1.276945251E-01  5.942600455E+02  5.436771819E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.557421737E-03  7.949828964E+00  5.942600138E+02  7.262671351E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  3.183182967E-03  4.600751371E+00  5.942600012E+02  8.318173446E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  6.743946250E-03  0.000000000E+00  5.942600112E+02  5.343132168E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  7.838095589E-03 -2.486069607E-01  5.942600466E+02  5.321349083E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.658489777E-03  3.061989714E+00  5.942600007E+02  8.323783329E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  4.180216369E-03  1.770719322E+00  5.942600185E+02  8.292950298E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.096479181E-02  4.900182513E-01  5.942600154E+02  6.829264870E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  4.214751568E-03  1.633484453E+00  5.942599831E+02  8.284520998E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.264302387E-03  4.238946635E+00  5.942599834E+02  8.323663094E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.891950564E-03  7.239534168E+00  5.942600065E+02  7.913817000E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.957644985E-03  6.007515471E+00  5.942599852E+02  8.210080287E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  4.234543575E-03  7.967768050E+00  5.942600185E+02  6.793720664E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  4.248874211E-03  1.380792442E+00  5.942600009E+02  8.259529561E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.354326610E-03  3.908038256E+00  5.942600186E+02  8.327404085E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  4.249783442E-03  1.266382765E+00  5.942600098E+02  8.244123225E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  4.058691099E-03  2.089921469E+00  5.942600074E+02  8.307438699E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.900740835E-03  2.447490913E+00  5.942600007E+02  8.316151344E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  5.310012233E-03  7.980338391E+00  5.942600424E+02  6.125149426E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.811261895E-03  2.646265576E+00  5.942600007E+02  8.319666405E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.148549801E-03  4.640395286E+00  5.942600102E+02  8.313058622E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  4.047545698E-03  2.097989697E+00  5.942600052E+02  8.308182893E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.377935537E-03  8.556684144E-01  5.942600228E+02  7.833957180E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.430593523E-03  1.010187013E+00  5.942599927E+02  8.155722604E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.904602537E-03  6.618669586E+00  5.942600136E+02  8.063078449E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.136770933E-02  1.492310222E-01  5.942600057E+02  5.944264719E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.073843916E-03  7.226928932E-01  5.942599906E+02  7.546528567E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  5.780196404E-03  7.990303392E+00  5.942600159E+02  4.961694028E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.991124441E-03  5.530335053E+00  5.942599847E+02  8.247647791E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.321498250E-03  3.938686156E+00  5.942600010E+02  8.328212362E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.942473913E-03  7.295228107E+00  5.942599993E+02  7.776196650E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.611055316E-03  3.101574536E+00  5.942600096E+02  8.325828984E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  7.133167585E-03  0.000000000E+00  5.942600468E+02  5.305905450E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  3.044550080E-03  5.082047273E+00  5.942600195E+02  8.291643769E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.826628504E-03  7.993075918E+00  5.942600703E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.245959236E-03  1.168879346E+00  5.942600187E+02  8.230021542E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.234479857E-03  1.396981333E+00  5.942600097E+02  8.267145422E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.136516052E-02  3.759776918E-01  5.942600089E+02  6.576867499E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.139266433E-03  1.805253956E+00  5.942600008E+02  8.298375455E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  1.008310198E-02  4.891629696E-02  5.942600258E+02  5.663886829E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.145502873E-03  7.336331467E+00  5.942600106E+02  7.570363447E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.883598082E-03  6.664621731E+00  5.942600230E+02  8.022916620E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.932055940E-03  2.300154465E+00  5.942600184E+02  8.315113483E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.783433551E-03  9.402998013E-01  5.942599845E+02  8.094112327E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.574141518E-03  3.131107049E+00  5.942600096E+02  8.327284515E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.256217452E-03  1.077835416E+00  5.942600011E+02  8.211569283E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.223940655E-03  1.406222297E+00  5.942599920E+02  8.270314170E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.372303970E-03  1.009519247E+00  5.942600014E+02  8.174873591E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.125533254E-02  4.275769616E-01  5.942600343E+02  6.711491093E-01 
     10366 -4.441463544E-02 -1.649999986E-03  1.066049287E-01  3.747096751E-03  2.693034752E+00  5.942600007E+02  8.322633070E-01 
     10367 -4.896409071E-02 -1.649999974E-03  1.066102268E-01  4.061304423E-03  1.974020843E+00  5.942599919E+02  8.306642489E-01 
     10368 -6.036142427E-02 -1.649999995E-03  1.066121989E-01  5.417170895E-03  8.760233390E-01  5.942600034E+02  7.989016280E-01 
     10369 -4.099452393E-02 -1.649999995E-03  1.066204100E-01  3.459029050E-03  3.400762818E+00  5.942600008E+02  8.329898226E-01 
     10370 -3.071047465E-02 -1.650000045E-03  1.066240361E-01  3.597064050E-03  7.363070088E+00  5.942600318E+02  7.252194950E-01 
     10371 -6.720019579E-02 -1.650000010E-03  1.066277094E-01  8.994922777E-03 -5.615825221E-02  5.942600277E+02  5.444095979E-01 
     10372 -3.757853254E-02 -1.650000047E-03  1.066339239E-01  3.169584360E-03  4.334302576E+00  5.942600190E+02  8.321628889E-01 
